datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-30,05512,6.0,5.0
2025-03-30,05513,18.0,47.0
2025-03-30,05515,23.0,134.0
2025-03-30,05554,6.0,44.0
2025-03-30,05558,7.0,26.0
2025-03-30,05562,40.0,149.0
2025-03-30,05566,11.0,40.0
2025-03-30,05570,5.0,25.0
2025-03-30,05711,24.0,76.0
2025-03-30,05754,3.0,11.0
2025-03-30,05758,6.0,30.0
2025-03-30,05762,9.0,30.0
2025-03-30,05766,2.0,48.0
2025-03-30,05770,11.0,125.0
2025-03-30,05774,7.0,27.0
2025-03-30,05911,23.0,135.0
2025-03-30,05913,31.0,201.0
2025-03-30,05914,13.0,27.0
2025-03-30,05915,18.0,24.0
2025-03-30,05916,4.0,61.0
2025-03-30,05954,14.0,63.0
2025-03-30,05958,5.0,47.0
2025-03-30,05962,11.0,58.0
2025-03-30,05970,4.0,40.0
2025-03-30,05974,22.0,40.0
2025-03-30,05978,10.0,83.0
2025-03-30,06411,31.0,31.0
2025-03-30,06412,20.0,121.0
2025-03-30,06414,17.0,57.0
2025-03-30,06431,2.0,4.0
2025-03-30,06432,1.0,21.0
2025-03-30,06434,0.0,22.0
2025-03-30,06435,9.0,34.0
2025-03-30,06436,0.0,16.0
2025-03-30,06437,0.0,129.0
2025-03-30,06438,11.0,19.0
2025-03-30,06439,1.0,8.0
2025-03-30,06440,2.0,11.0
2025-03-30,06531,11.0,181.0
2025-03-30,06533,8.0,36.0
2025-03-30,06534,5.0,70.0
2025-03-30,06535,3.0,15.0
2025-03-30,06611,17.0,90.0
2025-03-30,06631,9.0,7.0
2025-03-30,06632,8.0,18.0
2025-03-30,06633,1.0,13.0
2025-03-30,06634,2.0,10.0
2025-03-30,06635,7.0,60.0
2025-03-30,06636,6.0,16.0
2025-03-30,07111,17.0,41.0
2025-03-30,07131,2.0,6.0
2025-03-30,07133,18.0,25.0
2025-03-30,07134,7.0,13.0
2025-03-30,07137,4.0,17.0
2025-03-30,07138,4.0,9.0
2025-03-30,07140,0.0,4.0
2025-03-30,07141,3.0,17.0
2025-03-30,07143,6.0,2.0
2025-03-30,07211,11.0,26.0
2025-03-30,07231,2.0,14.0
2025-03-30,07232,2.0,6.0
2025-03-30,07233,0.0,10.0
2025-03-30,07235,1.0,5.0
2025-03-30,07311,0.0,10.0
2025-03-30,07312,13.0,36.0
2025-03-30,07313,3.0,20.0
2025-03-30,07314,3.0,49.0
2025-03-30,07315,2.0,73.0
2025-03-30,07316,4.0,15.0
2025-03-30,07317,6.0,8.0
2025-03-30,07318,2.0,26.0
2025-03-30,07319,10.0,42.0
2025-03-30,07320,5.0,8.0
2025-03-30,07332,0.0,13.0
2025-03-30,07333,0.0,6.0
2025-03-30,07334,4.0,19.0
2025-03-30,07335,2.0,8.0
2025-03-30,07336,0.0,16.0
2025-03-30,07337,1.0,5.0
2025-03-30,07340,1.0,4.0
2025-03-30,08111,35.0,174.0
2025-03-30,08115,10.0,32.0
2025-03-30,08116,8.0,23.0
2025-03-30,08117,18.0,20.0
2025-03-30,08118,5.0,5.0
2025-03-30,08119,21.0,37.0
2025-03-30,08121,29.0,30.0
2025-03-30,08125,6.0,33.0
2025-03-30,08127,5.0,13.0
2025-03-30,08128,3.0,21.0
2025-03-30,08135,7.0,13.0
2025-03-30,08136,20.0,42.0
2025-03-30,08211,4.0,15.0
2025-03-30,08212,0.0,18.0
2025-03-30,08216,0.0,10.0
2025-03-30,08221,4.0,26.0
2025-03-30,08222,8.0,95.0
2025-03-30,08225,3.0,3.0
2025-03-30,08226,5.0,33.0
2025-03-30,08231,4.0,17.0
2025-03-30,08235,2.0,14.0
2025-03-30,08237,0.0,10.0
2025-03-30,08311,46.0,131.0
2025-03-30,08315,6.0,11.0
2025-03-30,08316,2.0,7.0
2025-03-30,08317,18.0,70.0
2025-03-30,08325,0.0,10.0
2025-03-30,08326,4.0,35.0
2025-03-30,08327,1.0,9.0
2025-03-30,08335,27.0,37.0
2025-03-30,08337,5.0,5.0
2025-03-30,08415,7.0,17.0
2025-03-30,08416,7.0,65.0
2025-03-30,08417,6.0,18.0
2025-03-30,08421,18.0,79.0
2025-03-30,08425,2.0,13.0
2025-03-30,08426,0.0,8.0
2025-03-30,08435,6.0,5.0
2025-03-30,08436,17.0,35.0
2025-03-30,08437,5.0,9.0
2025-03-30,09161,4.0,26.0
2025-03-30,09162,65.0,382.0
2025-03-30,09163,15.0,31.0
2025-03-30,09171,5.0,15.0
2025-03-30,09172,3.0,15.0
2025-03-30,09173,0.0,18.0
2025-03-30,09174,0.0,11.0
2025-03-30,09175,3.0,18.0
2025-03-30,09176,6.0,28.0
2025-03-30,09177,0.0,10.0
2025-03-30,09178,0.0,14.0
2025-03-30,09179,0.0,9.0
2025-03-30,09180,16.0,38.0
2025-03-30,09181,9.0,4.0
2025-03-30,09182,1.0,11.0
2025-03-30,09183,2.0,10.0
2025-03-30,09185,18.0,16.0
2025-03-30,09186,3.0,5.0
2025-03-30,09187,10.0,56.0
2025-03-30,09188,15.0,26.0
2025-03-30,09189,7.0,45.0
2025-03-30,09190,7.0,12.0
2025-03-30,09261,5.0,22.0
2025-03-30,09262,21.0,27.0
2025-03-30,09263,8.0,16.0
2025-03-30,09271,4.0,26.0
2025-03-30,09272,4.0,4.0
2025-03-30,09273,2.0,1.0
2025-03-30,09274,1.0,5.0
2025-03-30,09275,2.0,10.0
2025-03-30,09276,6.0,9.0
2025-03-30,09277,1.0,13.0
2025-03-30,09278,7.0,7.0
2025-03-30,09279,2.0,8.0
2025-03-30,09361,11.0,22.0
2025-03-30,09362,12.0,78.0
2025-03-30,09363,9.0,35.0
2025-03-30,09371,5.0,5.0
2025-03-30,09373,5.0,15.0
2025-03-30,09375,2.0,4.0
2025-03-30,09376,7.0,13.0
2025-03-30,09377,1.0,3.0
2025-03-30,09461,9.0,14.0
2025-03-30,09462,5.0,35.0
2025-03-30,09471,6.0,8.0
2025-03-30,09472,3.0,4.0
2025-03-30,09474,1.0,7.0
2025-03-30,09475,7.0,12.0
2025-03-30,09478,1.0,13.0
2025-03-30,09479,4.0,10.0
2025-03-30,09561,4.0,21.0
2025-03-30,09562,14.0,96.0
2025-03-30,09563,6.0,27.0
2025-03-30,09564,41.0,137.0
2025-03-30,09565,0.0,2.0
2025-03-30,09571,1.0,12.0
2025-03-30,09574,3.0,13.0
2025-03-30,09575,1.0,25.0
2025-03-30,09576,1.0,5.0
2025-03-30,09661,6.0,37.0
2025-03-30,09662,13.0,40.0
2025-03-30,09663,27.0,95.0
2025-03-30,09671,1.0,2.0
2025-03-30,09672,0.0,12.0
2025-03-30,09673,4.0,133.0
2025-03-30,09674,1.0,5.0
2025-03-30,09675,3.0,5.0
2025-03-30,09677,5.0,4.0
2025-03-30,09679,1.0,7.0
2025-03-30,09761,10.0,93.0
2025-03-30,09762,8.0,6.0
2025-03-30,09763,7.0,30.0
2025-03-30,09764,2.0,28.0
2025-03-30,09771,3.0,13.0
2025-03-30,09772,0.0,10.0
2025-03-30,09773,2.0,6.0
2025-03-30,09774,12.0,35.0
2025-03-30,09775,0.0,14.0
2025-03-30,09776,3.0,3.0
2025-03-30,09777,6.0,12.0
2025-03-30,09778,1.0,8.0
2025-03-30,09779,0.0,10.0
2025-03-30,09780,3.0,9.0
2025-03-30,10041,4.0,44.0
2025-03-30,10043,2.0,19.0
2025-03-30,10044,0.0,14.0
2025-03-30,10045,9.0,79.0
2025-03-30,10046,1.0,13.0
2025-03-30,11000,92.0,575.0
2025-03-30,12051,5.0,31.0
2025-03-30,12052,4.0,10.0
2025-03-30,12054,10.0,46.0
2025-03-30,12060,2.0,10.0
2025-03-30,12061,14.0,24.0
2025-03-30,12062,1.0,5.0
2025-03-30,12063,2.0,15.0
2025-03-30,12065,10.0,22.0
2025-03-30,12067,3.0,28.0
2025-03-30,12069,0.0,26.0
2025-03-30,12070,3.0,11.0
2025-03-30,12072,1.0,7.0
2025-03-30,12073,8.0,11.0
2025-03-30,13003,15.0,92.0
2025-03-30,13004,1.0,51.0
2025-03-30,13071,29.0,55.0
2025-03-30,13072,3.0,26.0
2025-03-30,13073,10.0,32.0
2025-03-30,13074,3.0,11.0
2025-03-30,13075,40.0,107.0
2025-03-30,13076,5.0,9.0
2025-03-30,14511,16.0,112.0
2025-03-30,14521,15.0,28.0
2025-03-30,14522,7.0,34.0
2025-03-30,14523,19.0,39.0
2025-03-30,14524,13.0,57.0
2025-03-30,14612,22.0,179.0
2025-03-30,14625,13.0,41.0
2025-03-30,14626,15.0,40.0
2025-03-30,14627,18.0,35.0
2025-03-30,14628,2.0,14.0
2025-03-30,14713,35.0,192.0
2025-03-30,14729,16.0,40.0
2025-03-30,14730,29.0,24.0
2025-03-30,15001,14.0,24.0
2025-03-30,15002,34.0,157.0
2025-03-30,15003,17.0,128.0
2025-03-30,15081,5.0,13.0
2025-03-30,15082,9.0,23.0
2025-03-30,15083,8.0,7.0
2025-03-30,15084,4.0,30.0
2025-03-30,15085,8.0,28.0
2025-03-30,15086,4.0,17.0
2025-03-30,15087,4.0,8.0
2025-03-30,15088,4.0,18.0
2025-03-30,15089,2.0,17.0
2025-03-30,15090,3.0,18.0
2025-03-30,15091,10.0,20.0
2025-03-30,16051,7.0,52.0
2025-03-30,16052,2.0,20.0
2025-03-30,16053,10.0,68.0
2025-03-30,16054,11.0,11.0
2025-03-30,16055,3.0,11.0
2025-03-30,16061,5.0,13.0
2025-03-30,16062,22.0,21.0
2025-03-30,16063,13.0,60.0
2025-03-30,16064,3.0,13.0
2025-03-30,16065,5.0,4.0
2025-03-30,16066,9.0,33.0
2025-03-30,16067,11.0,6.0
2025-03-30,16068,4.0,4.0
2025-03-30,16069,2.0,6.0
2025-03-30,16070,19.0,7.0
2025-03-30,16071,8.0,77.0
2025-03-30,16073,7.0,10.0
2025-03-30,16074,5.0,3.0
2025-03-30,16076,5.0,7.0
2025-03-30,16077,7.0,24.0
