datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-29,07211,8.0,27.0
2024-08-29,07231,1.0,13.0
2024-08-29,07232,4.0,4.0
2024-08-29,07233,0.0,10.0
2024-08-29,07235,4.0,2.0
2024-08-29,07311,2.0,7.0
2024-08-29,07312,13.0,50.0
2024-08-29,07313,2.0,22.0
2024-08-29,07314,9.0,81.0
2024-08-29,07315,6.0,64.0
2024-08-29,07316,0.0,19.0
2024-08-29,07317,5.0,11.0
2024-08-29,07318,2.0,25.0
2024-08-29,07319,15.0,35.0
2024-08-29,07320,4.0,6.0
2024-08-29,07332,4.0,12.0
2024-08-29,07333,1.0,5.0
2024-08-29,07334,8.0,16.0
2024-08-29,07335,3.0,7.0
2024-08-29,07336,1.0,15.0
2024-08-29,07337,4.0,3.0
2024-08-29,07340,2.0,5.0
2024-08-29,08111,36.0,186.0
2024-08-29,08115,7.0,39.0
2024-08-29,08116,13.0,56.0
2024-08-29,08117,8.0,30.0
2024-08-29,08118,2.0,4.0
2024-08-29,08119,14.0,44.0
2024-08-29,08121,27.0,32.0
2024-08-29,08125,7.0,31.0
2024-08-29,08127,7.0,11.0
2024-08-29,08128,5.0,23.0
2024-08-29,08135,11.0,9.0
2024-08-29,08136,16.0,46.0
2024-08-29,08211,3.0,13.0
2024-08-29,08212,0.0,11.0
2024-08-29,08216,0.0,10.0
2024-08-29,08221,0.0,29.0
2024-08-29,08222,9.0,99.0
2024-08-29,08225,8.0,8.0
2024-08-29,08226,2.0,29.0
2024-08-29,08231,9.0,12.0
2024-08-29,08235,0.0,15.0
2024-08-29,08237,0.0,10.0
2024-08-29,08311,29.0,165.0
2024-08-29,08315,8.0,11.0
2024-08-29,08316,1.0,8.0
2024-08-29,08317,9.0,78.0
2024-08-29,08325,1.0,9.0
2024-08-29,08326,5.0,36.0
2024-08-29,08327,4.0,6.0
2024-08-29,08335,20.0,43.0
2024-08-29,08337,2.0,8.0
2024-08-29,08415,7.0,18.0
2024-08-29,08416,11.0,59.0
2024-08-29,08417,3.0,14.0
2024-08-29,08421,8.0,93.0
2024-08-29,08425,2.0,14.0
2024-08-29,08426,3.0,5.0
2024-08-29,08435,6.0,5.0
2024-08-29,08436,16.0,34.0
2024-08-29,08437,5.0,9.0
2024-08-29,09161,5.0,27.0
2024-08-29,09162,60.0,384.0
2024-08-29,09163,6.0,38.0
2024-08-29,09171,3.0,17.0
2024-08-29,09172,7.0,11.0
2024-08-29,09173,0.0,28.0
2024-08-29,09174,1.0,11.0
2024-08-29,09175,5.0,14.0
2024-08-29,09176,5.0,26.0
2024-08-29,09177,0.0,10.0
2024-08-29,09178,0.0,15.0
2024-08-29,09179,0.0,9.0
2024-08-29,09180,13.0,41.0
2024-08-29,09181,2.0,11.0
2024-08-29,09182,1.0,11.0
2024-08-29,09183,6.0,6.0
2024-08-29,09185,15.0,19.0
2024-08-29,09186,2.0,6.0
2024-08-29,09187,8.0,56.0
2024-08-29,09188,8.0,26.0
2024-08-29,09189,9.0,42.0
2024-08-29,09190,5.0,9.0
2024-08-29,09261,4.0,27.0
2024-08-29,09262,11.0,35.0
2024-08-29,09263,5.0,15.0
2024-08-29,09271,4.0,24.0
2024-08-29,09272,5.0,3.0
2024-08-29,09273,0.0,3.0
2024-08-29,09274,5.0,1.0
2024-08-29,09275,2.0,10.0
2024-08-29,09276,5.0,8.0
2024-08-29,09277,0.0,14.0
2024-08-29,09278,8.0,6.0
2024-08-29,09279,2.0,8.0
2024-08-29,09361,10.0,23.0
2024-08-29,09362,21.0,99.0
2024-08-29,09363,7.0,35.0
2024-08-29,09371,5.0,5.0
2024-08-29,09373,4.0,16.0
2024-08-29,09375,0.0,6.0
2024-08-29,09376,1.0,17.0
2024-08-29,09377,0.0,4.0
2024-08-29,09461,13.0,22.0
2024-08-29,09462,5.0,24.0
2024-08-29,09464,5.0,20.0
2024-08-29,09471,6.0,8.0
2024-08-29,09472,4.0,3.0
2024-08-29,09474,5.0,9.0
2024-08-29,09475,5.0,14.0
2024-08-29,09476,2.0,17.0
2024-08-29,09478,6.0,22.0
2024-08-29,09479,6.0,8.0
2024-08-29,09561,6.0,15.0
2024-08-29,09562,8.0,109.0
2024-08-29,09563,7.0,22.0
2024-08-29,09564,48.0,136.0
2024-08-29,09565,0.0,5.0
2024-08-29,09571,5.0,9.0
2024-08-29,09572,4.0,2.0
2024-08-29,09574,6.0,10.0
2024-08-29,09575,3.0,23.0
2024-08-29,09576,1.0,5.0
2024-08-29,09661,8.0,36.0
2024-08-29,09662,3.0,48.0
2024-08-29,09663,22.0,116.0
2024-08-29,09671,3.0,0.0
2024-08-29,09672,6.0,21.0
2024-08-29,09673,3.0,136.0
2024-08-29,09674,3.0,3.0
2024-08-29,09675,2.0,8.0
2024-08-29,09677,1.0,8.0
2024-08-29,09679,2.0,7.0
2024-08-29,09761,15.0,86.0
2024-08-29,09762,4.0,10.0
2024-08-29,09763,9.0,29.0
2024-08-29,09764,3.0,29.0
2024-08-29,09771,5.0,11.0
2024-08-29,09772,5.0,8.0
2024-08-29,09773,2.0,6.0
2024-08-29,09774,5.0,42.0
2024-08-29,09775,3.0,11.0
2024-08-29,09776,0.0,6.0
2024-08-29,09777,3.0,10.0
2024-08-29,09778,1.0,8.0
2024-08-29,09779,2.0,8.0
2024-08-29,09780,2.0,10.0
2024-08-29,10041,10.0,39.0
2024-08-29,10043,5.0,16.0
2024-08-29,10044,1.0,34.0
2024-08-29,10045,8.0,83.0
2024-08-29,10046,0.0,15.0
2024-08-29,11000,115.0,600.0
2024-08-29,12051,16.0,34.0
2024-08-29,12052,2.0,16.0
2024-08-29,12053,4.0,8.0
2024-08-29,12054,11.0,44.0
2024-08-29,12060,0.0,12.0
2024-08-29,12061,8.0,22.0
2024-08-29,12062,5.0,1.0
2024-08-29,12063,4.0,12.0
2024-08-29,12065,10.0,22.0
2024-08-29,12067,5.0,25.0
2024-08-29,12068,2.0,16.0
2024-08-29,12069,0.0,50.0
2024-08-29,12070,3.0,10.0
2024-08-29,12072,2.0,6.0
2024-08-29,12073,3.0,16.0
2024-08-29,13003,12.0,98.0
2024-08-29,13004,3.0,49.0
2024-08-29,13071,15.0,67.0
2024-08-29,13072,16.0,26.0
2024-08-29,13073,6.0,34.0
2024-08-29,13074,7.0,11.0
2024-08-29,13075,30.0,119.0
2024-08-29,13076,4.0,25.0
2024-08-29,14511,25.0,101.0
2024-08-29,14521,15.0,28.0
2024-08-29,14522,13.0,28.0
2024-08-29,14523,11.0,47.0
2024-08-29,14524,10.0,61.0
2024-08-29,14612,31.0,174.0
2024-08-29,14625,16.0,38.0
2024-08-29,14626,26.0,25.0
2024-08-29,14627,10.0,40.0
2024-08-29,14628,6.0,10.0
2024-08-29,14713,43.0,182.0
2024-08-29,14729,28.0,30.0
2024-08-29,14730,15.0,38.0
2024-08-29,15001,15.0,22.0
2024-08-29,15002,29.0,164.0
2024-08-29,15003,13.0,134.0
2024-08-29,15081,2.0,12.0
2024-08-29,15082,13.0,21.0
2024-08-29,15083,2.0,13.0
2024-08-29,15084,8.0,30.0
2024-08-29,15085,9.0,39.0
2024-08-29,15086,5.0,12.0
2024-08-29,15087,8.0,4.0
2024-08-29,15088,9.0,13.0
2024-08-29,15089,4.0,12.0
2024-08-29,15090,3.0,18.0
2024-08-29,15091,12.0,19.0
2024-08-29,16051,5.0,59.0
2024-08-29,16052,3.0,17.0
2024-08-29,16053,11.0,69.0
2024-08-29,16054,12.0,10.0
2024-08-29,16055,3.0,11.0
2024-08-29,16061,6.0,12.0
2024-08-29,16062,16.0,36.0
2024-08-29,16063,14.0,61.0
2024-08-29,16064,4.0,13.0
2024-08-29,16065,1.0,5.0
2024-08-29,16066,14.0,28.0
2024-08-29,16067,6.0,11.0
2024-08-29,16068,1.0,4.0
2024-08-29,16069,2.0,6.0
2024-08-29,16070,7.0,10.0
2024-08-29,16071,9.0,70.0
2024-08-29,16073,4.0,11.0
2024-08-29,16074,2.0,6.0
2024-08-29,16076,6.0,6.0
2024-08-29,16077,9.0,21.0
