datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-01,08435,5.0,7.0
2024-10-01,08436,14.0,36.0
2024-10-01,08437,2.0,12.0
2024-10-01,09161,1.0,27.0
2024-10-01,09162,42.0,393.0
2024-10-01,09163,11.0,31.0
2024-10-01,09171,3.0,17.0
2024-10-01,09172,3.0,15.0
2024-10-01,09173,2.0,26.0
2024-10-01,09174,1.0,11.0
2024-10-01,09175,3.0,16.0
2024-10-01,09176,2.0,29.0
2024-10-01,09177,0.0,10.0
2024-10-01,09178,4.0,8.0
2024-10-01,09179,2.0,6.0
2024-10-01,09180,5.0,49.0
2024-10-01,09181,4.0,9.0
2024-10-01,09182,4.0,8.0
2024-10-01,09183,3.0,9.0
2024-10-01,09185,15.0,19.0
2024-10-01,09186,3.0,5.0
2024-10-01,09187,4.0,64.0
2024-10-01,09188,7.0,28.0
2024-10-01,09189,10.0,42.0
2024-10-01,09190,3.0,11.0
2024-10-01,09261,3.0,28.0
2024-10-01,09262,12.0,36.0
2024-10-01,09263,4.0,16.0
2024-10-01,09271,0.0,28.0
2024-10-01,09272,4.0,4.0
2024-10-01,09273,2.0,1.0
2024-10-01,09274,0.0,4.0
2024-10-01,09275,2.0,10.0
2024-10-01,09276,1.0,12.0
2024-10-01,09277,3.0,11.0
2024-10-01,09278,7.0,7.0
2024-10-01,09279,0.0,10.0
2024-10-01,09361,6.0,27.0
2024-10-01,09362,20.0,106.0
2024-10-01,09363,10.0,32.0
2024-10-01,09371,3.0,7.0
2024-10-01,09373,7.0,13.0
2024-10-01,09375,3.0,11.0
2024-10-01,09376,4.0,14.0
2024-10-01,09377,1.0,3.0
2024-10-01,09461,8.0,27.0
2024-10-01,09462,5.0,35.0
2024-10-01,09464,4.0,21.0
2024-10-01,09471,6.0,8.0
2024-10-01,09472,1.0,4.0
2024-10-01,09474,1.0,12.0
2024-10-01,09475,8.0,11.0
2024-10-01,09476,5.0,14.0
2024-10-01,09478,4.0,21.0
2024-10-01,09479,2.0,12.0
2024-10-01,09561,6.0,17.0
2024-10-01,09562,15.0,103.0
2024-10-01,09563,7.0,25.0
2024-10-01,09564,45.0,141.0
2024-10-01,09565,3.0,4.0
2024-10-01,09571,4.0,12.0
2024-10-01,09574,4.0,17.0
2024-10-01,09575,2.0,22.0
2024-10-01,09576,0.0,6.0
2024-10-01,09577,8.0,6.0
2024-10-01,09661,8.0,38.0
2024-10-01,09662,11.0,39.0
2024-10-01,09663,22.0,113.0
2024-10-01,09671,2.0,1.0
2024-10-01,09672,5.0,22.0
2024-10-01,09673,8.0,133.0
2024-10-01,09674,4.0,2.0
2024-10-01,09675,2.0,8.0
2024-10-01,09677,3.0,6.0
2024-10-01,09679,2.0,8.0
2024-10-01,09761,10.0,88.0
2024-10-01,09762,2.0,12.0
2024-10-01,09763,7.0,31.0
2024-10-01,09764,6.0,24.0
2024-10-01,09771,6.0,10.0
2024-10-01,09773,1.0,7.0
2024-10-01,09774,11.0,36.0
2024-10-01,09775,4.0,12.0
2024-10-01,09776,1.0,5.0
2024-10-01,09777,6.0,8.0
2024-10-01,09778,4.0,5.0
2024-10-01,09779,3.0,8.0
2024-10-01,09780,6.0,6.0
2024-10-01,10041,8.0,41.0
2024-10-01,10043,4.0,17.0
2024-10-01,10044,2.0,14.0
2024-10-01,10045,11.0,82.0
2024-10-01,10046,1.0,13.0
2024-10-01,11000,121.0,591.0
2024-10-01,12051,13.0,37.0
2024-10-01,12052,7.0,22.0
2024-10-01,12053,1.0,11.0
2024-10-01,12054,7.0,49.0
2024-10-01,12060,0.0,15.0
2024-10-01,12061,12.0,21.0
2024-10-01,12062,2.0,4.0
2024-10-01,12063,4.0,12.0
2024-10-01,12065,8.0,24.0
2024-10-01,12067,3.0,27.0
2024-10-01,12069,0.0,24.0
2024-10-01,12070,7.0,5.0
2024-10-01,12072,2.0,6.0
2024-10-01,12073,6.0,16.0
2024-10-01,13003,13.0,92.0
2024-10-01,13004,5.0,47.0
2024-10-01,13071,18.0,65.0
2024-10-01,13072,8.0,34.0
2024-10-01,13073,9.0,34.0
2024-10-01,13074,5.0,12.0
2024-10-01,13075,36.0,113.0
2024-10-01,13076,8.0,21.0
2024-10-01,14511,20.0,104.0
2024-10-01,14521,15.0,28.0
2024-10-01,14522,17.0,25.0
2024-10-01,14523,14.0,40.0
2024-10-01,14524,8.0,62.0
2024-10-01,14612,29.0,171.0
2024-10-01,14625,16.0,38.0
2024-10-01,14626,14.0,41.0
2024-10-01,14627,11.0,41.0
2024-10-01,14628,5.0,10.0
2024-10-01,14713,36.0,188.0
2024-10-01,14729,17.0,37.0
2024-10-01,14730,17.0,30.0
2024-10-01,15001,15.0,23.0
2024-10-01,15002,34.0,159.0
2024-10-01,15003,17.0,119.0
2024-10-01,15081,3.0,13.0
2024-10-01,15082,16.0,17.0
2024-10-01,15083,5.0,9.0
2024-10-01,15084,7.0,27.0
2024-10-01,15085,6.0,30.0
2024-10-01,15086,4.0,14.0
2024-10-01,15087,5.0,7.0
2024-10-01,15088,0.0,18.0
2024-10-01,15089,0.0,18.0
2024-10-01,15090,8.0,13.0
2024-10-01,15091,11.0,21.0
2024-10-01,16051,11.0,51.0
2024-10-01,16052,2.0,18.0
2024-10-01,16053,11.0,67.0
2024-10-01,16054,10.0,12.0
2024-10-01,16055,4.0,11.0
2024-10-01,16061,3.0,13.0
2024-10-01,16062,19.0,32.0
2024-10-01,16063,17.0,58.0
2024-10-01,16064,4.0,13.0
2024-10-01,16065,3.0,6.0
2024-10-01,16066,12.0,30.0
2024-10-01,16067,7.0,10.0
2024-10-01,16068,2.0,5.0
2024-10-01,16069,4.0,4.0
2024-10-01,16070,4.0,13.0
2024-10-01,16071,17.0,65.0
2024-10-01,16073,1.0,14.0
2024-10-01,16074,1.0,7.0
2024-10-01,16076,0.0,12.0
2024-10-01,16077,7.0,23.0
