date,ags,age_group,stage,new
2021-08-20,3354,60+,2,8
2021-08-20,3355,12-17,1,92
2021-08-20,3355,12-17,2,127
2021-08-20,3355,18-59,1,239
2021-08-20,3355,18-59,2,718
2021-08-20,3355,60+,1,26
2021-08-20,3355,60+,2,54
2021-08-20,3356,12-17,1,40
2021-08-20,3356,12-17,2,11
2021-08-20,3356,18-59,1,111
2021-08-20,3356,18-59,2,172
2021-08-20,3356,60+,1,10
2021-08-20,3356,60+,2,212
2021-08-20,3356,60+,3,5
2021-08-20,3357,12-17,1,91
2021-08-20,3357,12-17,2,54
2021-08-20,3357,18-59,1,143
2021-08-20,3357,18-59,2,479
2021-08-20,3357,60+,1,14
2021-08-20,3357,60+,2,108
2021-08-20,3358,12-17,1,17
2021-08-20,3358,12-17,2,88
2021-08-20,3358,18-59,1,172
2021-08-20,3358,18-59,2,547
2021-08-20,3358,60+,1,23
2021-08-20,3358,60+,2,68
2021-08-20,3359,12-17,1,43
2021-08-20,3359,12-17,2,50
2021-08-20,3359,18-59,1,87
2021-08-20,3359,18-59,2,620
2021-08-20,3359,60+,1,15
2021-08-20,3359,60+,2,89
2021-08-20,3360,12-17,1,21
2021-08-20,3360,12-17,2,22
2021-08-20,3360,18-59,1,36
2021-08-20,3360,18-59,2,331
2021-08-20,3360,60+,1,11
2021-08-20,3360,60+,2,31
2021-08-20,3361,12-17,1,62
2021-08-20,3361,12-17,2,30
2021-08-20,3361,18-59,1,164
2021-08-20,3361,18-59,2,186
2021-08-20,3361,60+,1,19
2021-08-20,3361,60+,2,38
2021-08-20,3401,12-17,1,7
2021-08-20,3401,18-59,1,115
2021-08-20,3401,18-59,2,38
2021-08-20,3401,60+,1,17
2021-08-20,3401,60+,2,11
2021-08-20,3402,12-17,1,11
2021-08-20,3402,12-17,2,18
2021-08-20,3402,18-59,1,80
2021-08-20,3402,18-59,2,177
2021-08-20,3402,60+,1,16
2021-08-20,3402,60+,2,116
2021-08-20,3403,12-17,1,29
2021-08-20,3403,12-17,2,53
2021-08-20,3403,18-59,1,72
2021-08-20,3403,18-59,2,883
2021-08-20,3403,60+,2,66
2021-08-20,3403,60+,3,58
2021-08-20,3404,12-17,1,26
2021-08-20,3404,12-17,2,40
2021-08-20,3404,18-59,1,145
2021-08-20,3404,18-59,2,398
2021-08-20,3404,60+,1,15
2021-08-20,3404,60+,2,99
2021-08-20,3405,12-17,1,11
2021-08-20,3405,18-59,1,107
2021-08-20,3405,18-59,2,331
2021-08-20,3405,60+,1,209
2021-08-20,3405,60+,2,30
2021-08-20,3451,12-17,1,67
2021-08-20,3451,12-17,2,57
2021-08-20,3451,18-59,1,87
2021-08-20,3451,18-59,2,615
2021-08-20,3451,60+,1,21
2021-08-20,3451,60+,2,125
2021-08-20,3452,12-17,1,69
2021-08-20,3452,12-17,2,73
2021-08-20,3452,18-59,1,128
2021-08-20,3452,18-59,2,535
2021-08-20,3452,60+,1,19
2021-08-20,3452,60+,2,113
2021-08-20,3453,12-17,1,71
2021-08-20,3453,12-17,2,27
2021-08-20,3453,18-59,1,265
2021-08-20,3453,18-59,2,140
2021-08-20,3453,60+,1,19
2021-08-20,3453,60+,2,38
2021-08-20,3454,12-17,1,146
2021-08-20,3454,12-17,2,103
2021-08-20,3454,18-59,1,344
2021-08-20,3454,18-59,2,604
2021-08-20,3454,60+,1,39
2021-08-20,3454,60+,2,238
2021-08-20,3455,12-17,1,24
2021-08-20,3455,12-17,2,61
2021-08-20,3455,18-59,1,55
2021-08-20,3455,18-59,2,312
2021-08-20,3455,18-59,3,23
2021-08-20,3455,60+,1,13
2021-08-20,3455,60+,2,102
2021-08-20,3455,60+,3,213
2021-08-20,3456,12-17,1,5
2021-08-20,3456,12-17,2,12
2021-08-20,3456,18-59,1,560
2021-08-20,3456,18-59,2,144
2021-08-20,3456,60+,1,54
2021-08-20,3456,60+,2,45
2021-08-20,3457,12-17,1,20
2021-08-20,3457,12-17,2,101
2021-08-20,3457,18-59,1,137
2021-08-20,3457,18-59,2,928
2021-08-20,3457,60+,1,17
2021-08-20,3457,60+,2,68
2021-08-20,3458,12-17,1,46
2021-08-20,3458,12-17,2,38
2021-08-20,3458,18-59,1,88
2021-08-20,3458,18-59,2,215
2021-08-20,3458,60+,1,24
2021-08-20,3458,60+,2,29
2021-08-20,3459,12-17,1,135
2021-08-20,3459,12-17,2,217
2021-08-20,3459,18-59,1,289
2021-08-20,3459,18-59,2,595
2021-08-20,3459,60+,1,46
2021-08-20,3459,60+,2,96
2021-08-20,3460,12-17,1,172
2021-08-20,3460,12-17,2,18
2021-08-20,3460,18-59,1,117
2021-08-20,3460,18-59,2,88
2021-08-20,3460,60+,1,17
2021-08-20,3460,60+,2,16
2021-08-20,3461,12-17,1,8
2021-08-20,3461,12-17,2,20
2021-08-20,3461,18-59,1,39
2021-08-20,3461,18-59,2,349
2021-08-20,3461,60+,1,8
2021-08-20,3461,60+,2,26
2021-08-20,3462,12-17,1,25
2021-08-20,3462,12-17,2,20
2021-08-20,3462,18-59,1,42
2021-08-20,3462,18-59,2,243
2021-08-20,3462,60+,1,10
2021-08-20,3462,60+,2,65
2021-08-20,4011,12-17,1,324
2021-08-20,4011,12-17,2,56
2021-08-20,4011,18-59,1,872
2021-08-20,4011,18-59,2,674
2021-08-20,4011,60+,1,53
2021-08-20,4011,60+,2,97
2021-08-20,4012,12-17,1,11
2021-08-20,4012,12-17,2,18
2021-08-20,4012,18-59,1,184
2021-08-20,4012,18-59,2,310
2021-08-20,4012,60+,1,11
2021-08-20,4012,60+,2,45
2021-08-20,5111,12-17,1,264
2021-08-20,5111,12-17,2,191
2021-08-20,5111,18-59,1,897
2021-08-20,5111,18-59,2,1817
2021-08-20,5111,60+,1,92
2021-08-20,5111,60+,2,234
2021-08-20,5112,12-17,1,171
2021-08-20,5112,12-17,2,94
2021-08-20,5112,18-59,1,1133
2021-08-20,5112,18-59,2,1451
2021-08-20,5112,18-59,3,14
2021-08-20,5112,60+,1,97
2021-08-20,5112,60+,2,263
2021-08-20,5112,60+,3,12
2021-08-20,5113,05-11,1,5
2021-08-20,5113,12-17,1,307
2021-08-20,5113,12-17,2,126
2021-08-20,5113,18-59,1,1051
2021-08-20,5113,18-59,2,1466
2021-08-20,5113,18-59,3,14
2021-08-20,5113,60+,1,87
2021-08-20,5113,60+,2,215
2021-08-20,5114,12-17,1,128
2021-08-20,5114,12-17,2,167
2021-08-20,5114,18-59,1,526
2021-08-20,5114,18-59,2,891
2021-08-20,5114,60+,1,54
2021-08-20,5114,60+,2,114
2021-08-20,5116,12-17,1,86
2021-08-20,5116,12-17,2,103
2021-08-20,5116,18-59,1,527
2021-08-20,5116,18-59,2,1002
2021-08-20,5116,18-59,3,19
2021-08-20,5116,60+,1,40
2021-08-20,5116,60+,2,148
2021-08-20,5116,60+,3,9
2021-08-20,5117,12-17,1,52
2021-08-20,5117,12-17,2,60
2021-08-20,5117,18-59,1,189
2021-08-20,5117,18-59,2,384
2021-08-20,5117,18-59,3,6
2021-08-20,5117,60+,1,19
2021-08-20,5117,60+,2,51
2021-08-20,5119,12-17,1,46
2021-08-20,5119,12-17,2,91
2021-08-20,5119,18-59,1,351
2021-08-20,5119,18-59,2,503
2021-08-20,5119,60+,1,37
2021-08-20,5119,60+,2,85
2021-08-20,5120,12-17,1,93
2021-08-20,5120,12-17,2,27
2021-08-20,5120,18-59,1,187
2021-08-20,5120,18-59,2,300
2021-08-20,5120,18-59,3,16
2021-08-20,5120,60+,1,26
2021-08-20,5120,60+,2,53
2021-08-20,5122,05-11,2,5
2021-08-20,5122,12-17,1,119
2021-08-20,5122,12-17,2,130
2021-08-20,5122,12-17,3,5
2021-08-20,5122,18-59,1,237
2021-08-20,5122,18-59,2,387
2021-08-20,5122,18-59,3,16
2021-08-20,5122,60+,1,38
2021-08-20,5122,60+,2,57
2021-08-20,5124,12-17,1,254
2021-08-20,5124,12-17,2,78
2021-08-20,5124,18-59,1,601
2021-08-20,5124,18-59,2,944
2021-08-20,5124,60+,1,72
2021-08-20,5124,60+,2,133
2021-08-20,5154,12-17,1,183
2021-08-20,5154,12-17,2,87
2021-08-20,5154,18-59,1,590
2021-08-20,5154,18-59,2,1203
2021-08-20,5154,18-59,3,16
2021-08-20,5154,60+,1,66
2021-08-20,5154,60+,2,204
2021-08-20,5158,12-17,1,268
2021-08-20,5158,12-17,2,132
2021-08-20,5158,12-17,3,7
2021-08-20,5158,18-59,1,468
2021-08-20,5158,18-59,2,1166
2021-08-20,5158,18-59,3,12
2021-08-20,5158,60+,1,66
2021-08-20,5158,60+,2,230
2021-08-20,5162,12-17,1,158
2021-08-20,5162,12-17,2,208
2021-08-20,5162,12-17,3,5
2021-08-20,5162,18-59,1,552
2021-08-20,5162,18-59,2,1076
2021-08-20,5162,18-59,3,29
2021-08-20,5162,60+,1,64
2021-08-20,5162,60+,2,185
2021-08-20,5162,60+,3,5
2021-08-20,5166,12-17,1,66
2021-08-20,5166,12-17,2,124
2021-08-20,5166,12-17,3,5
2021-08-20,5166,18-59,1,311
2021-08-20,5166,18-59,2,757
2021-08-20,5166,18-59,3,28
2021-08-20,5166,60+,1,53
2021-08-20,5166,60+,2,137
2021-08-20,5170,12-17,1,210
2021-08-20,5170,12-17,2,137
2021-08-20,5170,12-17,3,6
2021-08-20,5170,18-59,1,592
2021-08-20,5170,18-59,2,1009
2021-08-20,5170,18-59,3,11
2021-08-20,5170,60+,1,55
2021-08-20,5170,60+,2,180
2021-08-20,5314,12-17,1,169
2021-08-20,5314,12-17,2,141
2021-08-20,5314,12-17,3,7
2021-08-20,5314,18-59,1,436
2021-08-20,5314,18-59,2,829
2021-08-20,5314,18-59,3,19
2021-08-20,5314,60+,1,46
2021-08-20,5314,60+,2,89
2021-08-20,5315,05-11,1,5
2021-08-20,5315,12-17,1,559
2021-08-20,5315,12-17,2,285
2021-08-20,5315,18-59,1,1501
2021-08-20,5315,18-59,2,2273
2021-08-20,5315,18-59,3,76
2021-08-20,5315,60+,1,121
2021-08-20,5315,60+,2,241
2021-08-20,5315,60+,3,10
2021-08-20,5316,12-17,1,85
2021-08-20,5316,12-17,2,81
2021-08-20,5316,18-59,1,344
2021-08-20,5316,18-59,2,467
2021-08-20,5316,60+,1,36
2021-08-20,5316,60+,2,77
2021-08-20,5334,12-17,1,334
2021-08-20,5334,12-17,2,173
2021-08-20,5334,12-17,3,6
2021-08-20,5334,18-59,1,880
2021-08-20,5334,18-59,2,1049
2021-08-20,5334,18-59,3,16
2021-08-20,5334,60+,1,83
2021-08-20,5334,60+,2,158
2021-08-20,5358,12-17,1,219
2021-08-20,5358,12-17,2,116
2021-08-20,5358,18-59,1,780
2021-08-20,5358,18-59,2,581
2021-08-20,5358,18-59,3,32
2021-08-20,5358,60+,1,62
2021-08-20,5358,60+,2,99
2021-08-20,5362,12-17,1,264
2021-08-20,5362,12-17,2,168
2021-08-20,5362,18-59,1,638
2021-08-20,5362,18-59,2,818
2021-08-20,5362,18-59,3,15
2021-08-20,5362,60+,1,46
2021-08-20,5362,60+,2,98
2021-08-20,5366,12-17,1,225
2021-08-20,5366,12-17,2,62
2021-08-20,5366,12-17,3,5
2021-08-20,5366,18-59,1,264
2021-08-20,5366,18-59,2,281
2021-08-20,5366,18-59,3,8
2021-08-20,5366,60+,1,32
2021-08-20,5366,60+,2,52
2021-08-20,5370,12-17,1,155
2021-08-20,5370,12-17,2,107
2021-08-20,5370,18-59,1,290
2021-08-20,5370,18-59,2,501
2021-08-20,5370,18-59,3,8
2021-08-20,5370,60+,1,42
2021-08-20,5370,60+,2,63
2021-08-20,5374,12-17,1,160
2021-08-20,5374,12-17,2,61
2021-08-20,5374,18-59,1,264
2021-08-20,5374,18-59,2,608
2021-08-20,5374,18-59,3,15
2021-08-20,5374,60+,1,26
2021-08-20,5374,60+,2,104
2021-08-20,5378,12-17,1,85
2021-08-20,5378,12-17,2,109
2021-08-20,5378,18-59,1,289
2021-08-20,5378,18-59,2,517
2021-08-20,5378,18-59,3,6
2021-08-20,5378,60+,1,50
2021-08-20,5378,60+,2,89
2021-08-20,5378,60+,3,8
2021-08-20,5382,12-17,1,311
2021-08-20,5382,12-17,2,247
2021-08-20,5382,18-59,1,650
2021-08-20,5382,18-59,2,892
2021-08-20,5382,18-59,3,11
2021-08-20,5382,60+,1,85
2021-08-20,5382,60+,2,139
2021-08-20,5382,60+,3,8
2021-08-20,5512,12-17,1,129
2021-08-20,5512,12-17,2,14
2021-08-20,5512,18-59,1,159
2021-08-20,5512,18-59,2,170
2021-08-20,5512,60+,1,19
2021-08-20,5512,60+,2,38
2021-08-20,5513,12-17,1,87
2021-08-20,5513,12-17,2,53
2021-08-20,5513,18-59,1,556
2021-08-20,5513,18-59,2,558
2021-08-20,5513,60+,1,46
2021-08-20,5513,60+,2,93
2021-08-20,5515,12-17,1,173
2021-08-20,5515,12-17,2,85
2021-08-20,5515,18-59,1,375
2021-08-20,5515,18-59,2,708
2021-08-20,5515,60+,1,52
2021-08-20,5515,60+,2,75
2021-08-20,5554,12-17,1,297
2021-08-20,5554,12-17,2,330
2021-08-20,5554,18-59,1,394
2021-08-20,5554,18-59,2,787
2021-08-20,5554,60+,1,41
2021-08-20,5554,60+,2,115
2021-08-20,5558,12-17,1,139
2021-08-20,5558,12-17,2,71
2021-08-20,5558,18-59,1,185
2021-08-20,5558,18-59,2,409
2021-08-20,5558,60+,1,20
2021-08-20,5558,60+,2,75
2021-08-20,5562,12-17,1,296
2021-08-20,5562,12-17,2,226
2021-08-20,5562,18-59,1,1027
2021-08-20,5562,18-59,2,1227
2021-08-20,5562,60+,1,105
2021-08-20,5562,60+,2,281
2021-08-20,5566,12-17,1,236
2021-08-20,5566,12-17,2,291
2021-08-20,5566,18-59,1,351
2021-08-20,5566,18-59,2,776
2021-08-20,5566,60+,1,50
2021-08-20,5566,60+,2,111
2021-08-20,5570,12-17,1,88
2021-08-20,5570,12-17,2,90
2021-08-20,5570,18-59,1,267
2021-08-20,5570,18-59,2,508
2021-08-20,5570,60+,1,31
2021-08-20,5570,60+,2,67
2021-08-20,5711,12-17,1,230
2021-08-20,5711,12-17,2,129
2021-08-20,5711,18-59,1,623
2021-08-20,5711,18-59,2,807
2021-08-20,5711,18-59,3,5
2021-08-20,5711,60+,1,64
2021-08-20,5711,60+,2,128
2021-08-20,5711,60+,3,8
2021-08-20,5754,12-17,1,303
2021-08-20,5754,12-17,2,90
2021-08-20,5754,18-59,1,415
2021-08-20,5754,18-59,2,682
2021-08-20,5754,60+,1,61
2021-08-20,5754,60+,2,154
2021-08-20,5758,12-17,1,65
2021-08-20,5758,12-17,2,61
2021-08-20,5758,18-59,1,425
2021-08-20,5758,18-59,2,634
2021-08-20,5758,60+,1,62
2021-08-20,5758,60+,2,108
2021-08-20,5762,12-17,1,65
2021-08-20,5762,12-17,2,53
2021-08-20,5762,18-59,1,83
2021-08-20,5762,18-59,2,146
2021-08-20,5762,60+,1,14
2021-08-20,5762,60+,2,33
2021-08-20,5766,12-17,1,248
2021-08-20,5766,12-17,2,109
2021-08-20,5766,18-59,1,434
2021-08-20,5766,18-59,2,729
2021-08-20,5766,60+,1,56
2021-08-20,5766,60+,2,110
2021-08-20,5770,12-17,1,130
2021-08-20,5770,12-17,2,74
2021-08-20,5770,18-59,1,342
2021-08-20,5770,18-59,2,536
2021-08-20,5770,60+,1,38
2021-08-20,5770,60+,2,103
2021-08-20,5774,12-17,1,111
2021-08-20,5774,12-17,2,81
2021-08-20,5774,18-59,1,675
2021-08-20,5774,18-59,2,882
2021-08-20,5774,60+,1,51
2021-08-20,5774,60+,2,124
2021-08-20,5911,12-17,1,113
2021-08-20,5911,12-17,2,105
2021-08-20,5911,18-59,1,593
2021-08-20,5911,18-59,2,859
2021-08-20,5911,60+,1,48
2021-08-20,5911,60+,2,115
2021-08-20,5913,12-17,1,181
2021-08-20,5913,12-17,2,231
2021-08-20,5913,18-59,1,951
2021-08-20,5913,18-59,2,1391
2021-08-20,5913,60+,1,73
2021-08-20,5913,60+,2,216
2021-08-20,5914,12-17,1,43
2021-08-20,5914,12-17,2,16
2021-08-20,5914,18-59,1,183
2021-08-20,5914,18-59,2,259
2021-08-20,5914,60+,1,15
2021-08-20,5914,60+,2,47
2021-08-20,5915,12-17,1,157
2021-08-20,5915,12-17,2,111
2021-08-20,5915,18-59,1,254
2021-08-20,5915,18-59,2,368
2021-08-20,5915,60+,1,21
2021-08-20,5915,60+,2,74
2021-08-20,5916,12-17,1,77
2021-08-20,5916,12-17,2,40
2021-08-20,5916,18-59,1,296
2021-08-20,5916,18-59,2,325
2021-08-20,5916,60+,1,38
2021-08-20,5916,60+,2,47
2021-08-20,5954,12-17,1,189
2021-08-20,5954,12-17,2,83
2021-08-20,5954,18-59,1,313
2021-08-20,5954,18-59,2,519
2021-08-20,5954,60+,1,28
2021-08-20,5954,60+,2,107
2021-08-20,5958,05-11,1,5
2021-08-20,5958,12-17,1,208
2021-08-20,5958,12-17,2,96
2021-08-20,5958,18-59,1,314
2021-08-20,5958,18-59,2,515
2021-08-20,5958,60+,1,37
2021-08-20,5958,60+,2,95
2021-08-20,5962,12-17,1,236
2021-08-20,5962,12-17,2,183
2021-08-20,5962,18-59,1,733
2021-08-20,5962,18-59,2,884
2021-08-20,5962,60+,1,68
2021-08-20,5962,60+,2,179
2021-08-20,5966,12-17,1,182
2021-08-20,5966,12-17,2,40
2021-08-20,5966,18-59,1,134
2021-08-20,5966,18-59,2,217
2021-08-20,5966,60+,1,12
2021-08-20,5966,60+,2,48
2021-08-20,5970,12-17,1,192
2021-08-20,5970,12-17,2,197
2021-08-20,5970,18-59,1,372
2021-08-20,5970,18-59,2,848
2021-08-20,5970,60+,1,60
2021-08-20,5970,60+,2,139
2021-08-20,5974,12-17,1,237
2021-08-20,5974,12-17,2,214
2021-08-20,5974,18-59,1,395
2021-08-20,5974,18-59,2,506
2021-08-20,5974,60+,1,53
2021-08-20,5974,60+,2,125
2021-08-20,5978,12-17,1,381
2021-08-20,5978,12-17,2,159
2021-08-20,5978,18-59,1,458
2021-08-20,5978,18-59,2,761
2021-08-20,5978,60+,1,51
2021-08-20,5978,60+,2,149
2021-08-20,6411,12-17,1,84
2021-08-20,6411,12-17,2,32
2021-08-20,6411,18-59,1,313
2021-08-20,6411,18-59,2,448
2021-08-20,6411,60+,1,32
2021-08-20,6411,60+,2,43
2021-08-20,6412,12-17,1,160
2021-08-20,6412,12-17,2,70
2021-08-20,6412,18-59,1,667
2021-08-20,6412,18-59,2,1366
2021-08-20,6412,60+,1,70
2021-08-20,6412,60+,2,138
2021-08-20,6413,12-17,1,42
2021-08-20,6413,12-17,2,27
2021-08-20,6413,18-59,1,207
2021-08-20,6413,18-59,2,237
2021-08-20,6413,60+,1,35
2021-08-20,6413,60+,2,54
2021-08-20,6414,12-17,1,112
2021-08-20,6414,12-17,2,70
2021-08-20,6414,18-59,1,466
2021-08-20,6414,18-59,2,516
2021-08-20,6414,60+,1,44
2021-08-20,6414,60+,2,72
2021-08-20,6431,12-17,1,10
2021-08-20,6431,12-17,2,17
2021-08-20,6431,18-59,1,129
2021-08-20,6431,18-59,2,288
2021-08-20,6431,60+,1,20
2021-08-20,6431,60+,2,93
2021-08-20,6432,12-17,1,66
2021-08-20,6432,12-17,2,88
2021-08-20,6432,18-59,1,117
2021-08-20,6432,18-59,2,404
2021-08-20,6432,60+,1,15
2021-08-20,6432,60+,2,71
2021-08-20,6433,12-17,1,71
2021-08-20,6433,12-17,2,35
2021-08-20,6433,18-59,1,233
2021-08-20,6433,18-59,2,344
2021-08-20,6433,60+,1,19
2021-08-20,6433,60+,2,63
2021-08-20,6434,12-17,1,92
2021-08-20,6434,12-17,2,39
2021-08-20,6434,18-59,1,131
2021-08-20,6434,18-59,2,311
