datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-20,07211,17.0,61.0
2021-08-20,07231,10.0,14.0
2021-08-20,07232,4.0,8.0
2021-08-20,07233,3.0,13.0
2021-08-20,07235,8.0,8.0
2021-08-20,07311,4.0,7.0
2021-08-20,07312,16.0,89.0
2021-08-20,07313,11.0,16.0
2021-08-20,07314,31.0,83.0
2021-08-20,07315,12.0,98.0
2021-08-20,07316,3.0,7.0
2021-08-20,07317,5.0,11.0
2021-08-20,07318,4.0,23.0
2021-08-20,07319,17.0,35.0
2021-08-20,07320,1.0,8.0
2021-08-20,07331,3.0,4.0
2021-08-20,07332,4.0,12.0
2021-08-20,07333,5.0,7.0
2021-08-20,07334,8.0,13.0
2021-08-20,07335,4.0,6.0
2021-08-20,07336,2.0,14.0
2021-08-20,07337,2.0,11.0
2021-08-20,07339,0.0,7.0
2021-08-20,07340,8.0,1.0
2021-08-20,08111,34.0,214.0
2021-08-20,08115,7.0,42.0
2021-08-20,08116,20.0,61.0
2021-08-20,08117,13.0,35.0
2021-08-20,08118,4.0,91.0
2021-08-20,08119,16.0,54.0
2021-08-20,08121,11.0,44.0
2021-08-20,08125,7.0,43.0
2021-08-20,08126,1.0,6.0
2021-08-20,08127,13.0,37.0
2021-08-20,08128,15.0,47.0
2021-08-20,08135,6.0,16.0
2021-08-20,08136,15.0,56.0
2021-08-20,08211,1.0,18.0
2021-08-20,08212,21.0,106.0
2021-08-20,08215,11.0,40.0
2021-08-20,08216,1.0,9.0
2021-08-20,08221,26.0,225.0
2021-08-20,08222,19.0,96.0
2021-08-20,08225,5.0,16.0
2021-08-20,08226,4.0,34.0
2021-08-20,08231,20.0,45.0
2021-08-20,08235,4.0,23.0
2021-08-20,08236,1.0,11.0
2021-08-20,08237,3.0,9.0
2021-08-20,08311,39.0,183.0
2021-08-20,08315,3.0,26.0
2021-08-20,08316,0.0,89.0
2021-08-20,08317,19.0,70.0
2021-08-20,08325,0.0,10.0
2021-08-20,08326,13.0,44.0
2021-08-20,08327,0.0,8.0
2021-08-20,08335,25.0,67.0
2021-08-20,08336,5.0,19.0
2021-08-20,08337,5.0,5.0
2021-08-20,08415,10.0,34.0
2021-08-20,08416,9.0,91.0
2021-08-20,08417,2.0,24.0
2021-08-20,08421,27.0,104.0
2021-08-20,08425,2.0,14.0
2021-08-20,08426,0.0,10.0
2021-08-20,08435,13.0,50.0
2021-08-20,08436,12.0,57.0
2021-08-20,08437,2.0,12.0
2021-08-20,09161,6.0,42.0
2021-08-20,09162,52.0,490.0
2021-08-20,09163,8.0,34.0
2021-08-20,09171,5.0,21.0
2021-08-20,09172,3.0,16.0
2021-08-20,09173,2.0,22.0
2021-08-20,09174,1.0,25.0
2021-08-20,09175,2.0,16.0
2021-08-20,09176,2.0,46.0
2021-08-20,09177,1.0,18.0
2021-08-20,09178,0.0,12.0
2021-08-20,09179,2.0,10.0
2021-08-20,09180,16.0,47.0
2021-08-20,09181,5.0,8.0
2021-08-20,09182,5.0,17.0
2021-08-20,09183,1.0,13.0
2021-08-20,09184,0.0,10.0
2021-08-20,09185,16.0,18.0
2021-08-20,09186,5.0,3.0
2021-08-20,09187,13.0,53.0
2021-08-20,09188,9.0,44.0
2021-08-20,09189,8.0,50.0
2021-08-20,09190,9.0,15.0
2021-08-20,09261,8.0,50.0
2021-08-20,09262,8.0,37.0
2021-08-20,09263,4.0,26.0
2021-08-20,09271,2.0,27.0
2021-08-20,09272,6.0,12.0
2021-08-20,09273,2.0,9.0
2021-08-20,09274,1.0,5.0
2021-08-20,09275,3.0,21.0
2021-08-20,09276,1.0,12.0
2021-08-20,09277,3.0,11.0
2021-08-20,09278,7.0,6.0
2021-08-20,09279,5.0,19.0
2021-08-20,09361,8.0,32.0
2021-08-20,09362,32.0,182.0
2021-08-20,09363,8.0,46.0
2021-08-20,09371,5.0,5.0
2021-08-20,09372,8.0,6.0
2021-08-20,09373,1.0,19.0
2021-08-20,09375,3.0,11.0
2021-08-20,09376,5.0,19.0
2021-08-20,09377,4.0,14.0
2021-08-20,09461,8.0,42.0
2021-08-20,09462,4.0,56.0
2021-08-20,09463,10.0,30.0
2021-08-20,09464,14.0,24.0
2021-08-20,09471,8.0,8.0
2021-08-20,09472,4.0,3.0
2021-08-20,09474,2.0,12.0
2021-08-20,09475,8.0,9.0
2021-08-20,09476,2.0,13.0
2021-08-20,09477,6.0,21.0
2021-08-20,09478,7.0,34.0
2021-08-20,09479,10.0,10.0
2021-08-20,09561,2.0,21.0
2021-08-20,09562,13.0,107.0
2021-08-20,09563,9.0,34.0
2021-08-20,09564,40.0,145.0
2021-08-20,09565,3.0,1.0
2021-08-20,09571,6.0,18.0
2021-08-20,09572,0.0,3.0
2021-08-20,09574,8.0,18.0
2021-08-20,09575,17.0,30.0
2021-08-20,09576,1.0,5.0
2021-08-20,09577,3.0,13.0
2021-08-20,09661,4.0,49.0
2021-08-20,09662,3.0,64.0
2021-08-20,09663,36.0,106.0
2021-08-20,09671,1.0,9.0
2021-08-20,09672,7.0,34.0
2021-08-20,09673,15.0,124.0
2021-08-20,09674,0.0,9.0
2021-08-20,09675,1.0,6.0
2021-08-20,09676,3.0,5.0
2021-08-20,09677,0.0,6.0
2021-08-20,09678,4.0,2.0
2021-08-20,09679,4.0,5.0
2021-08-20,09761,29.0,118.0
2021-08-20,09762,0.0,14.0
2021-08-20,09763,8.0,35.0
2021-08-20,09764,1.0,29.0
2021-08-20,09771,2.0,13.0
2021-08-20,09772,2.0,10.0
2021-08-20,09773,5.0,9.0
2021-08-20,09774,4.0,41.0
2021-08-20,09775,5.0,14.0
2021-08-20,09776,1.0,11.0
2021-08-20,09777,4.0,13.0
2021-08-20,09778,1.0,13.0
2021-08-20,09779,4.0,21.0
2021-08-20,09780,5.0,12.0
2021-08-20,10041,30.0,154.0
2021-08-20,10042,2.0,10.0
2021-08-20,10043,5.0,31.0
2021-08-20,10044,13.0,46.0
2021-08-20,10045,15.0,192.0
2021-08-20,10046,5.0,9.0
2021-08-20,11000,114.0,1049.0
2021-08-20,12051,11.0,59.0
2021-08-20,12052,10.0,81.0
2021-08-20,12053,1.0,11.0
2021-08-20,12054,12.0,57.0
2021-08-20,12060,11.0,52.0
2021-08-20,12061,9.0,28.0
2021-08-20,12062,3.0,9.0
2021-08-20,12063,6.0,15.0
2021-08-20,12064,9.0,14.0
2021-08-20,12065,10.0,26.0
2021-08-20,12066,2.0,14.0
2021-08-20,12067,6.0,31.0
2021-08-20,12068,0.0,49.0
2021-08-20,12069,9.0,37.0
2021-08-20,12070,4.0,10.0
2021-08-20,12071,7.0,13.0
2021-08-20,12072,2.0,12.0
2021-08-20,12073,7.0,19.0
2021-08-20,13003,15.0,102.0
2021-08-20,13004,14.0,58.0
2021-08-20,13071,9.0,66.0
2021-08-20,13072,16.0,27.0
2021-08-20,13073,12.0,47.0
2021-08-20,13074,6.0,11.0
2021-08-20,13075,28.0,146.0
2021-08-20,13076,13.0,67.0
2021-08-20,14511,24.0,156.0
2021-08-20,14521,20.0,55.0
2021-08-20,14522,17.0,33.0
2021-08-20,14523,14.0,51.0
2021-08-20,14524,31.0,70.0
2021-08-20,14612,52.0,226.0
2021-08-20,14625,25.0,38.0
2021-08-20,14626,17.0,44.0
2021-08-20,14627,15.0,48.0
2021-08-20,14628,16.0,179.0
2021-08-20,14713,77.0,260.0
2021-08-20,14729,7.0,51.0
2021-08-20,14730,16.0,41.0
2021-08-20,15001,7.0,29.0
2021-08-20,15002,36.0,228.0
2021-08-20,15003,14.0,190.0
2021-08-20,15081,2.0,16.0
2021-08-20,15082,11.0,24.0
2021-08-20,15083,1.0,14.0
2021-08-20,15084,9.0,16.0
2021-08-20,15085,16.0,44.0
2021-08-20,15086,6.0,19.0
2021-08-20,15087,12.0,16.0
2021-08-20,15088,9.0,13.0
2021-08-20,15089,4.0,29.0
2021-08-20,15090,5.0,19.0
2021-08-20,15091,8.0,25.0
2021-08-20,16051,4.0,64.0
2021-08-20,16052,0.0,40.0
2021-08-20,16053,6.0,110.0
2021-08-20,16054,17.0,15.0
2021-08-20,16055,2.0,13.0
2021-08-20,16061,7.0,13.0
2021-08-20,16062,21.0,37.0
2021-08-20,16063,14.0,77.0
2021-08-20,16064,3.0,14.0
2021-08-20,16065,1.0,5.0
2021-08-20,16066,8.0,34.0
2021-08-20,16067,4.0,13.0
2021-08-20,16068,1.0,5.0
2021-08-20,16069,4.0,4.0
2021-08-20,16070,7.0,10.0
2021-08-20,16071,4.0,75.0
2021-08-20,16072,0.0,6.0
2021-08-20,16073,8.0,16.0
2021-08-20,16074,0.0,8.0
2021-08-20,16075,2.0,3.0
2021-08-20,16076,0.0,10.0
2021-08-20,16077,7.0,25.0
