date,ags,age_group,stage,new
2022-09-24,5711,18-59,4,41
2022-09-24,5711,60+,4,25
2022-09-24,5754,05-11,1,5
2022-09-24,5754,12-17,3,10
2022-09-24,5754,18-59,2,5
2022-09-24,5754,18-59,3,10
2022-09-24,5754,18-59,4,16
2022-09-24,5754,60+,3,11
2022-09-24,5754,60+,4,66
2022-09-24,5758,12-17,2,5
2022-09-24,5758,18-59,2,5
2022-09-24,5758,18-59,3,12
2022-09-24,5758,18-59,4,10
2022-09-24,5758,60+,4,19
2022-09-24,5762,60+,4,10
2022-09-24,5766,12-17,3,5
2022-09-24,5766,12-17,4,5
2022-09-24,5766,18-59,4,18
2022-09-24,5766,60+,4,24
2022-09-24,5770,18-59,4,5
2022-09-24,5770,60+,4,9
2022-09-24,5774,60+,4,5
2022-09-24,5913,18-59,2,7
2022-09-24,5913,18-59,4,22
2022-09-24,5913,60+,2,5
2022-09-24,5913,60+,4,29
2022-09-24,5914,18-59,3,5
2022-09-24,5915,18-59,4,5
2022-09-24,5915,60+,4,35
2022-09-24,5954,60+,4,7
2022-09-24,5958,18-59,4,5
2022-09-24,5958,60+,4,11
2022-09-24,5962,18-59,2,6
2022-09-24,5962,18-59,3,11
2022-09-24,5962,18-59,4,10
2022-09-24,5962,18-59,5,5
2022-09-24,5962,60+,4,20
2022-09-24,5966,18-59,4,8
2022-09-24,5966,60+,4,5
2022-09-24,5966,60+,5,6
2022-09-24,5970,18-59,4,6
2022-09-24,5970,60+,4,12
2022-09-24,5974,18-59,4,8
2022-09-24,5974,60+,4,38
2022-09-24,5978,18-59,3,6
2022-09-24,5978,18-59,4,9
2022-09-24,5978,60+,4,35
2022-09-24,6411,60+,4,6
2022-09-24,6412,18-59,1,6
2022-09-24,6412,18-59,2,5
2022-09-24,6412,18-59,3,14
2022-09-24,6412,18-59,4,20
2022-09-24,6412,60+,3,5
2022-09-24,6412,60+,4,14
2022-09-24,6412,60+,5,5
2022-09-24,6413,18-59,4,11
2022-09-24,6413,60+,3,5
2022-09-24,6413,60+,4,10
2022-09-24,6414,18-59,4,33
2022-09-24,6414,18-59,5,6
2022-09-24,6414,60+,4,95
2022-09-24,6431,18-59,4,20
2022-09-24,6431,60+,4,23
2022-09-24,6432,18-59,4,7
2022-09-24,6432,60+,4,9
2022-09-24,6433,12-17,3,5
2022-09-24,6433,18-59,1,5
2022-09-24,6433,18-59,3,5
2022-09-24,6433,18-59,4,12
2022-09-24,6433,60+,4,27
2022-09-24,6433,60+,5,5
2022-09-24,6434,12-17,3,6
2022-09-24,6434,18-59,3,8
2022-09-24,6434,18-59,4,15
2022-09-24,6434,60+,4,12
2022-09-24,6435,12-17,3,5
2022-09-24,6435,18-59,2,5
2022-09-24,6435,18-59,3,8
2022-09-24,6435,18-59,4,18
2022-09-24,6435,60+,4,49
2022-09-24,6436,05-11,2,6
2022-09-24,6436,18-59,3,7
2022-09-24,6436,18-59,4,13
2022-09-24,6436,60+,4,13
2022-09-24,6438,18-59,3,7
2022-09-24,6438,18-59,4,32
2022-09-24,6438,60+,4,50
2022-09-24,6440,18-59,1,5
2022-09-24,6440,18-59,4,26
2022-09-24,6440,60+,4,45
2022-09-24,6531,05-11,3,5
2022-09-24,6531,12-17,4,5
2022-09-24,6531,18-59,3,9
2022-09-24,6531,18-59,4,39
2022-09-24,6531,18-59,5,7
2022-09-24,6531,60+,4,21
2022-09-24,6531,60+,5,6
2022-09-24,6532,18-59,4,12
2022-09-24,6532,60+,4,9
2022-09-24,6534,12-17,3,6
2022-09-24,6534,18-59,3,8
2022-09-24,6534,18-59,4,16
2022-09-24,6534,18-59,5,7
2022-09-24,6534,60+,3,5
2022-09-24,6534,60+,4,33
2022-09-24,6611,18-59,2,6
2022-09-24,6611,18-59,3,9
2022-09-24,6611,18-59,4,34
2022-09-24,6611,18-59,5,7
2022-09-24,6611,60+,3,5
2022-09-24,6611,60+,4,31
2022-09-24,6611,60+,5,5
2022-09-24,6611,60+,6,5
2022-09-24,6632,12-17,3,5
2022-09-24,6632,18-59,4,10
2022-09-24,6632,60+,4,32
2022-09-24,6632,60+,5,7
2022-09-24,6633,60+,4,11
2022-09-24,6635,60+,4,12
2022-09-24,7111,60+,4,5
2022-09-24,7131,18-59,4,19
2022-09-24,7131,60+,4,88
2022-09-24,7132,60+,4,11
2022-09-24,7134,18-59,4,10
2022-09-24,7134,60+,4,20
2022-09-24,7135,18-59,3,6
2022-09-24,7135,60+,3,5
2022-09-24,7135,60+,4,6
2022-09-24,7137,05-11,3,14
2022-09-24,7137,18-59,3,21
2022-09-24,7137,18-59,4,12
2022-09-24,7137,60+,4,57
2022-09-24,7138,18-59,3,5
2022-09-24,7231,18-59,3,8
2022-09-24,7231,60+,4,9
2022-09-24,7311,18-59,3,5
2022-09-24,7311,18-59,4,20
2022-09-24,7311,60+,4,65
2022-09-24,7314,18-59,3,7
2022-09-24,7315,18-59,4,11
2022-09-24,7315,60+,5,5
2022-09-24,7318,18-59,3,8
2022-09-24,7318,18-59,4,19
2022-09-24,7318,60+,4,31
2022-09-24,7318,60+,5,5
2022-09-24,7319,18-59,2,5
2022-09-24,7320,18-59,3,5
2022-09-24,7320,18-59,4,11
2022-09-24,7320,60+,3,5
2022-09-24,7332,18-59,4,17
2022-09-24,7332,60+,4,22
2022-09-24,7335,18-59,4,7
2022-09-24,7335,60+,4,27
2022-09-24,7336,18-59,4,12
2022-09-24,7337,60+,4,12
2022-09-24,7339,18-59,4,9
2022-09-24,7339,60+,4,9
2022-09-24,7340,60+,4,18
2022-09-24,8111,00-04,4,5
2022-09-24,8111,05-11,1,8
2022-09-24,8111,12-17,3,14
2022-09-24,8111,12-17,4,7
2022-09-24,8111,18-59,1,6
2022-09-24,8111,18-59,2,14
2022-09-24,8111,18-59,3,55
2022-09-24,8111,18-59,4,204
2022-09-24,8111,18-59,5,13
2022-09-24,8111,60+,4,164
2022-09-24,8111,60+,5,12
2022-09-24,8111,60+,6,5
2022-09-24,8115,05-11,1,5
2022-09-24,8115,12-17,2,5
2022-09-24,8115,18-59,3,19
2022-09-24,8115,18-59,4,67
2022-09-24,8115,60+,3,13
2022-09-24,8115,60+,4,117
2022-09-24,8116,18-59,3,6
2022-09-24,8116,18-59,4,18
2022-09-24,8116,60+,4,23
2022-09-24,8117,60+,3,5
2022-09-24,8117,60+,4,9
2022-09-24,8118,60+,4,7
2022-09-24,8119,60+,4,5
2022-09-24,8121,05-11,3,5
2022-09-24,8121,18-59,3,9
2022-09-24,8121,18-59,4,12
2022-09-24,8121,60+,4,13
2022-09-24,8121,60+,5,5
2022-09-24,8125,18-59,1,5
2022-09-24,8125,18-59,3,9
2022-09-24,8125,18-59,4,6
2022-09-24,8125,60+,4,18
2022-09-24,8125,60+,5,5
2022-09-24,8127,18-59,3,5
2022-09-24,8127,60+,4,31
2022-09-24,8135,60+,4,30
2022-09-24,8136,05-11,1,25
2022-09-24,8136,05-11,2,12
2022-09-24,8136,12-17,1,7
2022-09-24,8136,12-17,3,7
2022-09-24,8136,18-59,2,5
2022-09-24,8136,18-59,3,19
2022-09-24,8136,60+,3,17
2022-09-24,8136,60+,4,13
2022-09-24,8211,18-59,2,5
2022-09-24,8211,60+,4,19
2022-09-24,8212,18-59,3,5
2022-09-24,8212,60+,4,14
2022-09-24,8215,60+,4,8
2022-09-24,8221,18-59,3,14
2022-09-24,8221,18-59,4,16
2022-09-24,8221,60+,3,25
2022-09-24,8221,60+,4,38
2022-09-24,8225,18-59,4,7
2022-09-24,8225,60+,4,8
2022-09-24,8226,18-59,3,6
2022-09-24,8226,18-59,4,47
2022-09-24,8226,60+,4,67
2022-09-24,8226,60+,5,11
2022-09-24,8231,05-11,2,37
2022-09-24,8231,12-17,3,12
2022-09-24,8231,18-59,4,77
2022-09-24,8231,60+,4,22
2022-09-24,8235,18-59,3,9
2022-09-24,8235,18-59,4,28
2022-09-24,8236,60+,4,6
2022-09-24,8237,18-59,4,8
2022-09-24,8237,60+,4,5
2022-09-24,8311,60+,4,7
2022-09-24,8315,60+,3,6
2022-09-24,8315,60+,4,17
2022-09-24,8325,18-59,4,52
2022-09-24,8325,60+,4,45
2022-09-24,8326,60+,4,15
2022-09-24,8335,12-17,1,6
2022-09-24,8335,18-59,1,41
2022-09-24,8335,18-59,2,37
2022-09-24,8335,18-59,3,42
2022-09-24,8335,18-59,4,30
2022-09-24,8335,60+,1,48
2022-09-24,8335,60+,2,53
2022-09-24,8335,60+,3,44
2022-09-24,8335,60+,4,93
2022-09-24,8335,60+,5,6
2022-09-24,8336,18-59,3,10
2022-09-24,8336,18-59,4,22
2022-09-24,8336,60+,3,8
2022-09-24,8336,60+,4,35
2022-09-24,8337,18-59,4,46
2022-09-24,8415,18-59,3,25
2022-09-24,8415,18-59,4,44
2022-09-24,8415,60+,4,50
2022-09-24,8416,18-59,4,5
2022-09-24,8416,60+,4,5
2022-09-24,8417,18-59,4,12
2022-09-24,8417,60+,4,9
2022-09-24,8421,18-59,2,11
2022-09-24,8421,18-59,3,20
2022-09-24,8421,18-59,4,35
2022-09-24,8421,60+,4,19
2022-09-24,8425,18-59,3,5
2022-09-24,8425,18-59,4,12
2022-09-24,8425,60+,4,46
2022-09-24,8426,60+,4,25
2022-09-24,8426,60+,5,6
2022-09-24,8435,60+,4,5
2022-09-24,8436,60+,4,32
2022-09-24,8437,18-59,2,5
2022-09-24,8437,18-59,3,6
2022-09-24,8437,18-59,4,9
2022-09-24,8437,60+,4,38
2022-09-24,9162,05-11,1,6
2022-09-24,9162,12-17,3,11
2022-09-24,9162,18-59,1,13
2022-09-24,9162,18-59,2,15
2022-09-24,9162,18-59,3,66
2022-09-24,9162,18-59,4,203
2022-09-24,9162,18-59,5,5
2022-09-24,9162,60+,3,17
2022-09-24,9162,60+,4,109
2022-09-24,9162,60+,5,12
2022-09-24,9163,18-59,4,5
2022-09-24,9163,60+,4,11
2022-09-24,9172,18-59,4,5
2022-09-24,9172,60+,3,5
2022-09-24,9172,60+,4,10
2022-09-24,9174,18-59,4,8
2022-09-24,9174,60+,4,9
2022-09-24,9175,12-17,3,5
2022-09-24,9175,18-59,3,13
2022-09-24,9175,18-59,4,23
2022-09-24,9175,60+,4,40
2022-09-24,9177,12-17,3,5
2022-09-24,9177,18-59,4,38
2022-09-24,9179,00-04,1,5
2022-09-24,9179,18-59,3,7
2022-09-24,9179,18-59,4,44
2022-09-24,9179,18-59,5,14
2022-09-24,9179,60+,3,5
2022-09-24,9179,60+,4,61
2022-09-24,9181,18-59,1,5
2022-09-24,9181,18-59,4,18
2022-09-24,9181,60+,4,62
2022-09-24,9181,60+,5,5
2022-09-24,9182,12-17,2,5
2022-09-24,9182,18-59,4,12
2022-09-24,9182,18-59,5,10
2022-09-24,9182,60+,3,5
2022-09-24,9182,60+,4,26
2022-09-24,9182,60+,5,6
2022-09-24,9183,12-17,3,5
2022-09-24,9183,18-59,3,11
2022-09-24,9183,18-59,4,10
2022-09-24,9183,18-59,5,5
2022-09-24,9183,60+,3,6
2022-09-24,9183,60+,4,27
2022-09-24,9183,60+,5,6
2022-09-24,9184,12-17,3,5
2022-09-24,9184,18-59,3,11
2022-09-24,9184,18-59,4,69
2022-09-24,9184,18-59,5,8
2022-09-24,9184,60+,4,61
2022-09-24,9184,60+,5,13
2022-09-24,9185,18-59,3,6
2022-09-24,9185,60+,4,5
2022-09-24,9186,18-59,2,5
2022-09-24,9188,18-59,4,13
2022-09-24,9188,60+,4,6
2022-09-24,9189,60+,4,23
2022-09-24,9190,18-59,3,7
2022-09-24,9190,18-59,4,7
2022-09-24,9190,60+,4,22
2022-09-24,9262,18-59,4,8
2022-09-24,9262,60+,4,10
2022-09-24,9262,60+,5,5
2022-09-24,9275,18-59,3,9
2022-09-24,9275,60+,3,60
2022-09-24,9275,60+,4,14
2022-09-24,9276,18-59,4,6
2022-09-24,9276,60+,5,5
2022-09-24,9279,60+,4,9
2022-09-24,9362,18-59,3,14
2022-09-24,9362,18-59,4,10
2022-09-24,9362,60+,3,8
2022-09-24,9362,60+,4,16
2022-09-24,9363,18-59,3,5
2022-09-24,9363,60+,4,8
2022-09-24,9375,18-59,4,5
2022-09-24,9376,60+,4,7
2022-09-24,9377,18-59,3,5
2022-09-24,9461,18-59,3,10
2022-09-24,9461,18-59,4,10
2022-09-24,9461,60+,4,10
2022-09-24,9462,18-59,3,8
2022-09-24,9462,60+,3,6
2022-09-24,9462,60+,4,8
2022-09-24,9473,18-59,3,9
2022-09-24,9473,18-59,4,16
2022-09-24,9473,60+,4,33
2022-09-24,9474,05-11,1,5
2022-09-24,9474,60+,4,12
2022-09-24,9477,60+,4,13
2022-09-24,9478,18-59,3,5
2022-09-24,9478,18-59,4,9
2022-09-24,9478,60+,4,19
2022-09-24,9478,60+,5,6
2022-09-24,9479,18-59,3,5
2022-09-24,9479,60+,4,19
2022-09-24,9563,12-17,3,5
2022-09-24,9563,18-59,3,6
2022-09-24,9563,18-59,4,10
2022-09-24,9563,18-59,5,6
2022-09-24,9563,60+,4,18
2022-09-24,9564,12-17,2,5
2022-09-24,9564,18-59,2,10
2022-09-24,9564,18-59,3,24
2022-09-24,9564,18-59,4,61
2022-09-24,9564,60+,3,10
2022-09-24,9564,60+,4,90
2022-09-24,9565,18-59,4,13
2022-09-24,9565,60+,4,20
2022-09-24,9571,60+,4,5
2022-09-24,9575,18-59,3,6
2022-09-24,9576,18-59,2,6
2022-09-24,9576,18-59,3,7
2022-09-24,9576,18-59,4,5
2022-09-24,9576,60+,4,7
2022-09-24,9577,18-59,4,9
2022-09-24,9662,18-59,2,6
2022-09-24,9662,18-59,3,6
2022-09-24,9662,18-59,4,10
2022-09-24,9662,60+,4,21
2022-09-24,9663,18-59,1,5
2022-09-24,9663,60+,4,5
2022-09-24,9663,60+,5,5
2022-09-24,9671,18-59,2,5
2022-09-24,9671,18-59,3,11
2022-09-24,9671,18-59,4,23
2022-09-24,9671,18-59,5,5
2022-09-24,9671,60+,4,28
2022-09-24,9675,18-59,3,5
2022-09-24,9675,60+,4,6
2022-09-24,9676,60+,4,14
2022-09-24,9677,18-59,4,6
2022-09-24,9763,12-17,3,5
2022-09-24,9763,18-59,1,6
2022-09-24,9763,18-59,3,8
2022-09-24,9763,18-59,4,6
2022-09-24,9763,60+,4,15
2022-09-24,9764,12-17,2,5
2022-09-24,9764,18-59,2,6
2022-09-24,9764,18-59,3,8
2022-09-24,9764,60+,4,12
2022-09-24,9771,18-59,3,5
2022-09-24,9771,18-59,4,5
2022-09-24,9771,60+,4,8
2022-09-24,9772,18-59,4,13
2022-09-24,9774,18-59,3,6
2022-09-24,9774,18-59,4,17
2022-09-24,9774,60+,4,15
2022-09-24,9776,60+,4,7
2022-09-24,9780,18-59,3,8
2022-09-24,9780,60+,4,6
2022-09-24,10041,18-59,4,36
2022-09-24,10041,60+,4,37
2022-09-24,10041,60+,5,5
2022-09-24,10043,12-17,3,5
2022-09-24,10043,18-59,3,6
2022-09-24,10043,18-59,4,36
2022-09-24,10043,60+,4,83
2022-09-24,10044,18-59,1,10
2022-09-24,10044,18-59,2,17
2022-09-24,10044,18-59,3,25
2022-09-24,10044,18-59,4,9
2022-09-24,10044,60+,4,11
2022-09-24,11000,05-11,1,8
2022-09-24,11000,05-11,2,7
2022-09-24,11000,12-17,3,11
2022-09-24,11000,18-59,1,8
2022-09-24,11000,18-59,2,20
2022-09-24,11000,18-59,3,117
2022-09-24,11000,18-59,4,175
2022-09-24,11000,60+,3,17
2022-09-24,11000,60+,4,258
2022-09-24,11000,60+,5,15
2022-09-24,12051,18-59,4,6
2022-09-24,12051,60+,4,25
2022-09-24,12052,60+,4,12
2022-09-24,12060,18-59,4,5
2022-09-24,12060,60+,4,9
2022-09-24,12061,60+,4,9
2022-09-24,12070,18-59,4,9
2022-09-24,12070,60+,4,14
2022-09-24,12073,12-17,2,5
2022-09-24,12073,18-59,2,5
2022-09-24,12073,18-59,3,16
2022-09-24,12073,18-59,4,15
2022-09-24,12073,60+,4,49
2022-09-24,13071,60+,4,6
2022-09-24,13072,18-59,3,6
2022-09-24,13072,18-59,4,26
2022-09-24,13072,18-59,5,5
2022-09-24,13072,60+,4,20
2022-09-24,14521,60+,4,5
2022-09-24,14522,60+,4,8
2022-09-24,14626,60+,4,9
2022-09-24,14626,60+,5,5
2022-09-24,15002,18-59,3,11
2022-09-24,15002,60+,4,15
2022-09-24,15002,60+,5,7
2022-09-24,15084,12-17,3,6
2022-09-24,15084,60+,4,8
2022-09-24,16051,12-17,3,5
2022-09-24,16051,18-59,2,6
2022-09-24,16051,18-59,3,11
2022-09-24,16051,18-59,4,13
2022-09-24,16051,60+,4,29
2022-09-24,16052,18-59,2,7
2022-09-24,16052,18-59,4,9
2022-09-24,16052,60+,4,26
2022-09-24,16053,18-59,3,11
2022-09-24,16053,18-59,4,19
2022-09-24,16053,60+,4,19
2022-09-24,16054,05-11,2,5
2022-09-24,16054,18-59,2,5
2022-09-24,16054,18-59,3,5
2022-09-24,16054,18-59,4,5
2022-09-24,16054,60+,4,36
2022-09-24,16055,18-59,3,5
2022-09-24,16055,18-59,4,12
2022-09-24,16055,60+,2,5
2022-09-24,16055,60+,4,15
2022-09-24,16056,05-11,2,5
2022-09-24,16056,18-59,3,11
2022-09-24,16056,60+,4,13
2022-09-24,16061,05-11,2,5
2022-09-24,16061,18-59,4,13
2022-09-24,16061,60+,4,18
2022-09-24,16064,18-59,3,5
2022-09-24,16064,18-59,4,10
2022-09-24,16064,60+,4,12
2022-09-24,16064,60+,5,7
2022-09-24,16065,18-59,3,10
2022-09-24,16065,18-59,4,8
2022-09-24,16065,60+,4,17
2022-09-24,16067,18-59,2,7
2022-09-24,16067,18-59,3,5
2022-09-24,16067,18-59,4,12
2022-09-24,16067,60+,4,26
2022-09-24,16070,18-59,3,7
2022-09-24,16070,60+,4,10
2022-09-24,16072,12-17,2,5
2022-09-24,16072,60+,4,12
2022-09-24,16073,18-59,3,8
2022-09-24,16073,18-59,4,7
2022-09-24,16073,60+,4,14
2022-09-24,16075,60+,4,8
2022-09-24,16076,18-59,2,8
2022-09-24,16076,60+,4,15
2022-09-24,16076,60+,5,5
2022-09-24,17000,60+,5,5
