datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-19,07232,1.0,13.0
2021-05-19,07233,0.0,14.0
2021-05-19,07235,7.0,9.0
2021-05-19,07311,4.0,9.0
2021-05-19,07312,11.0,102.0
2021-05-19,07313,11.0,18.0
2021-05-19,07314,20.0,98.0
2021-05-19,07315,11.0,99.0
2021-05-19,07316,3.0,12.0
2021-05-19,07317,11.0,5.0
2021-05-19,07318,3.0,25.0
2021-05-19,07319,4.0,48.0
2021-05-19,07320,10.0,4.0
2021-05-19,07331,2.0,5.0
2021-05-19,07332,5.0,11.0
2021-05-19,07333,5.0,7.0
2021-05-19,07334,3.0,18.0
2021-05-19,07335,5.0,9.0
2021-05-19,07336,0.0,16.0
2021-05-19,07337,0.0,13.0
2021-05-19,07339,2.0,7.0
2021-05-19,07340,6.0,3.0
2021-05-19,08111,19.0,237.0
2021-05-19,08115,2.0,46.0
2021-05-19,08116,6.0,79.0
2021-05-19,08117,13.0,36.0
2021-05-19,08118,2.0,94.0
2021-05-19,08119,4.0,57.0
2021-05-19,08121,9.0,46.0
2021-05-19,08125,2.0,43.0
2021-05-19,08126,0.0,7.0
2021-05-19,08127,9.0,41.0
2021-05-19,08128,25.0,37.0
2021-05-19,08135,3.0,23.0
2021-05-19,08136,12.0,63.0
2021-05-19,08211,1.0,22.0
2021-05-19,08212,11.0,124.0
2021-05-19,08215,9.0,44.0
2021-05-19,08216,3.0,9.0
2021-05-19,08221,27.0,218.0
2021-05-19,08222,8.0,122.0
2021-05-19,08225,6.0,15.0
2021-05-19,08226,3.0,34.0
2021-05-19,08231,5.0,59.0
2021-05-19,08235,3.0,18.0
2021-05-19,08236,3.0,10.0
2021-05-19,08237,2.0,12.0
2021-05-19,08311,46.0,178.0
2021-05-19,08315,8.0,21.0
2021-05-19,08316,2.0,88.0
2021-05-19,08317,12.0,75.0
2021-05-19,08325,1.0,8.0
2021-05-19,08326,1.0,58.0
2021-05-19,08327,7.0,9.0
2021-05-19,08335,19.0,73.0
2021-05-19,08336,4.0,26.0
2021-05-19,08337,2.0,8.0
2021-05-19,08415,8.0,36.0
2021-05-19,08416,6.0,102.0
2021-05-19,08417,0.0,26.0
2021-05-19,08421,23.0,109.0
2021-05-19,08425,6.0,12.0
2021-05-19,08426,0.0,10.0
2021-05-19,08435,10.0,56.0
2021-05-19,08436,13.0,57.0
2021-05-19,08437,4.0,10.0
2021-05-19,09161,0.0,47.0
2021-05-19,09162,53.0,509.0
2021-05-19,09163,6.0,38.0
2021-05-19,09171,1.0,27.0
2021-05-19,09172,2.0,20.0
2021-05-19,09173,1.0,23.0
2021-05-19,09174,0.0,28.0
2021-05-19,09175,0.0,18.0
2021-05-19,09176,6.0,47.0
2021-05-19,09177,0.0,20.0
2021-05-19,09178,1.0,13.0
2021-05-19,09179,1.0,11.0
2021-05-19,09180,10.0,60.0
2021-05-19,09181,7.0,6.0
2021-05-19,09182,5.0,18.0
2021-05-19,09183,1.0,11.0
2021-05-19,09184,1.0,9.0
2021-05-19,09185,9.0,25.0
2021-05-19,09186,2.0,6.0
2021-05-19,09187,6.0,59.0
2021-05-19,09188,4.0,44.0
2021-05-19,09189,5.0,47.0
2021-05-19,09190,6.0,18.0
2021-05-19,09261,7.0,57.0
2021-05-19,09262,15.0,32.0
2021-05-19,09263,4.0,24.0
2021-05-19,09271,7.0,29.0
2021-05-19,09272,6.0,12.0
2021-05-19,09273,2.0,11.0
2021-05-19,09274,0.0,6.0
2021-05-19,09275,6.0,20.0
2021-05-19,09276,3.0,10.0
2021-05-19,09277,1.0,15.0
2021-05-19,09278,4.0,7.0
2021-05-19,09279,4.0,18.0
2021-05-19,09361,17.0,26.0
2021-05-19,09362,15.0,202.0
2021-05-19,09363,5.0,58.0
2021-05-19,09371,1.0,9.0
2021-05-19,09372,3.0,10.0
2021-05-19,09373,0.0,22.0
2021-05-19,09375,2.0,13.0
2021-05-19,09376,0.0,21.0
2021-05-19,09377,8.0,10.0
2021-05-19,09461,10.0,43.0
2021-05-19,09462,4.0,56.0
2021-05-19,09463,9.0,28.0
2021-05-19,09464,13.0,20.0
2021-05-19,09471,9.0,7.0
2021-05-19,09472,3.0,4.0
2021-05-19,09474,7.0,7.0
2021-05-19,09475,1.0,16.0
2021-05-19,09476,1.0,13.0
2021-05-19,09477,4.0,23.0
2021-05-19,09478,4.0,41.0
2021-05-19,09479,10.0,10.0
2021-05-19,09561,2.0,23.0
2021-05-19,09562,17.0,129.0
2021-05-19,09563,3.0,45.0
2021-05-19,09564,37.0,163.0
2021-05-19,09565,1.0,3.0
2021-05-19,09571,4.0,19.0
2021-05-19,09572,0.0,4.0
2021-05-19,09574,3.0,17.0
2021-05-19,09575,7.0,41.0
2021-05-19,09576,1.0,5.0
2021-05-19,09577,2.0,14.0
2021-05-19,09661,2.0,47.0
2021-05-19,09662,6.0,64.0
2021-05-19,09663,17.0,115.0
2021-05-19,09671,1.0,9.0
2021-05-19,09672,4.0,39.0
2021-05-19,09673,14.0,127.0
2021-05-19,09674,2.0,7.0
2021-05-19,09675,1.0,7.0
2021-05-19,09676,3.0,7.0
2021-05-19,09677,0.0,8.0
2021-05-19,09678,2.0,4.0
2021-05-19,09679,1.0,8.0
2021-05-19,09761,42.0,111.0
2021-05-19,09762,0.0,16.0
2021-05-19,09763,9.0,37.0
2021-05-19,09764,2.0,26.0
2021-05-19,09771,1.0,18.0
2021-05-19,09772,3.0,6.0
2021-05-19,09773,0.0,13.0
2021-05-19,09774,4.0,44.0
2021-05-19,09775,2.0,16.0
2021-05-19,09776,4.0,8.0
2021-05-19,09777,4.0,13.0
2021-05-19,09778,3.0,11.0
2021-05-19,09779,2.0,26.0
2021-05-19,09780,1.0,15.0
2021-05-19,10041,33.0,149.0
2021-05-19,10042,5.0,7.0
2021-05-19,10043,9.0,25.0
2021-05-19,10044,9.0,50.0
2021-05-19,10045,21.0,171.0
2021-05-19,10046,3.0,11.0
2021-05-19,11000,145.0,1098.0
2021-05-19,12051,16.0,49.0
2021-05-19,12052,25.0,76.0
2021-05-19,12053,1.0,13.0
2021-05-19,12054,16.0,57.0
2021-05-19,12060,9.0,51.0
2021-05-19,12061,2.0,35.0
2021-05-19,12062,10.0,8.0
2021-05-19,12063,3.0,16.0
2021-05-19,12064,5.0,18.0
2021-05-19,12065,15.0,20.0
2021-05-19,12066,0.0,15.0
2021-05-19,12067,16.0,47.0
2021-05-19,12068,9.0,48.0
2021-05-19,12069,3.0,63.0
2021-05-19,12070,4.0,10.0
2021-05-19,12071,7.0,13.0
2021-05-19,12072,5.0,7.0
2021-05-19,12073,7.0,24.0
2021-05-19,13003,19.0,94.0
2021-05-19,13004,15.0,62.0
2021-05-19,13071,11.0,70.0
2021-05-19,13072,17.0,27.0
2021-05-19,13073,11.0,48.0
2021-05-19,13074,6.0,11.0
2021-05-19,13075,41.0,139.0
2021-05-19,13076,19.0,100.0
2021-05-19,14511,20.0,164.0
2021-05-19,14521,6.0,76.0
2021-05-19,14522,3.0,41.0
2021-05-19,14523,22.0,39.0
2021-05-19,14524,14.0,88.0
2021-05-19,14612,47.0,248.0
2021-05-19,14625,9.0,58.0
2021-05-19,14626,18.0,48.0
2021-05-19,14627,9.0,54.0
2021-05-19,14628,5.0,178.0
2021-05-19,14713,30.0,309.0
2021-05-19,14729,13.0,45.0
2021-05-19,14730,15.0,43.0
2021-05-19,15001,10.0,32.0
2021-05-19,15002,32.0,261.0
2021-05-19,15003,21.0,188.0
2021-05-19,15081,2.0,13.0
2021-05-19,15082,10.0,22.0
2021-05-19,15083,2.0,12.0
2021-05-19,15084,0.0,32.0
2021-05-19,15085,6.0,53.0
2021-05-19,15086,3.0,22.0
2021-05-19,15087,2.0,23.0
2021-05-19,15088,4.0,18.0
2021-05-19,15089,2.0,35.0
2021-05-19,15090,5.0,19.0
2021-05-19,15091,6.0,27.0
2021-05-19,16051,11.0,63.0
2021-05-19,16052,2.0,48.0
2021-05-19,16053,15.0,110.0
2021-05-19,16054,11.0,21.0
2021-05-19,16055,3.0,12.0
2021-05-19,16061,3.0,14.0
2021-05-19,16062,18.0,41.0
2021-05-19,16063,20.0,79.0
2021-05-19,16064,2.0,15.0
2021-05-19,16065,0.0,6.0
2021-05-19,16066,4.0,38.0
2021-05-19,16067,2.0,17.0
2021-05-19,16068,0.0,6.0
2021-05-19,16069,0.0,6.0
2021-05-19,16070,0.0,17.0
2021-05-19,16071,8.0,75.0
2021-05-19,16072,2.0,5.0
2021-05-19,16073,7.0,15.0
2021-05-19,16074,0.0,8.0
2021-05-19,16075,1.0,4.0
2021-05-19,16076,0.0,10.0
2021-05-19,16077,1.0,29.0
