date,ags,age_group,stage,new
2021-05-19,03355,18-59,1,771
2021-05-19,03355,18-59,2,412
2021-05-19,03355,60+,1,497
2021-05-19,03355,60+,2,611
2021-05-19,03356,12-17,1,18
2021-05-19,03356,12-17,2,5
2021-05-19,03356,18-59,1,311
2021-05-19,03356,18-59,2,315
2021-05-19,03356,60+,1,373
2021-05-19,03356,60+,2,428
2021-05-19,03357,12-17,1,12
2021-05-19,03357,18-59,1,942
2021-05-19,03357,18-59,2,537
2021-05-19,03357,60+,1,348
2021-05-19,03357,60+,2,493
2021-05-19,03358,12-17,1,6
2021-05-19,03358,12-17,2,7
2021-05-19,03358,18-59,1,487
2021-05-19,03358,18-59,2,294
2021-05-19,03358,60+,1,255
2021-05-19,03358,60+,2,436
2021-05-19,03359,12-17,1,23
2021-05-19,03359,18-59,1,2137
2021-05-19,03359,18-59,2,236
2021-05-19,03359,60+,1,563
2021-05-19,03359,60+,2,556
2021-05-19,03360,12-17,1,14
2021-05-19,03360,12-17,2,7
2021-05-19,03360,18-59,1,270
2021-05-19,03360,18-59,2,138
2021-05-19,03360,60+,1,804
2021-05-19,03360,60+,2,398
2021-05-19,03361,12-17,1,8
2021-05-19,03361,12-17,2,6
2021-05-19,03361,18-59,1,646
2021-05-19,03361,18-59,2,166
2021-05-19,03361,60+,1,637
2021-05-19,03361,60+,2,743
2021-05-19,03401,12-17,1,13
2021-05-19,03401,18-59,1,362
2021-05-19,03401,18-59,2,106
2021-05-19,03401,60+,1,363
2021-05-19,03401,60+,2,203
2021-05-19,03402,18-59,1,327
2021-05-19,03402,18-59,2,81
2021-05-19,03402,60+,1,91
2021-05-19,03402,60+,2,210
2021-05-19,03403,12-17,1,7
2021-05-19,03403,12-17,2,5
2021-05-19,03403,18-59,1,493
2021-05-19,03403,18-59,2,474
2021-05-19,03403,60+,1,232
2021-05-19,03403,60+,2,839
2021-05-19,03404,12-17,1,35
2021-05-19,03404,12-17,2,10
2021-05-19,03404,18-59,1,1287
2021-05-19,03404,18-59,2,704
2021-05-19,03404,60+,1,262
2021-05-19,03404,60+,2,875
2021-05-19,03405,12-17,1,12
2021-05-19,03405,18-59,1,705
2021-05-19,03405,18-59,2,210
2021-05-19,03405,60+,1,309
2021-05-19,03405,60+,2,324
2021-05-19,03451,12-17,1,8
2021-05-19,03451,12-17,2,7
2021-05-19,03451,18-59,1,424
2021-05-19,03451,18-59,2,452
2021-05-19,03451,60+,1,293
2021-05-19,03451,60+,2,791
2021-05-19,03452,12-17,1,6
2021-05-19,03452,12-17,2,7
2021-05-19,03452,18-59,1,389
2021-05-19,03452,18-59,2,549
2021-05-19,03452,60+,1,325
2021-05-19,03452,60+,2,709
2021-05-19,03453,12-17,1,11
2021-05-19,03453,12-17,2,8
2021-05-19,03453,18-59,1,570
2021-05-19,03453,18-59,2,776
2021-05-19,03453,60+,1,127
2021-05-19,03453,60+,2,778
2021-05-19,03454,12-17,1,37
2021-05-19,03454,12-17,2,7
2021-05-19,03454,18-59,1,1939
2021-05-19,03454,18-59,2,467
2021-05-19,03454,60+,1,467
2021-05-19,03454,60+,2,1664
2021-05-19,03455,12-17,1,7
2021-05-19,03455,18-59,1,174
2021-05-19,03455,18-59,2,107
2021-05-19,03455,60+,1,611
2021-05-19,03455,60+,2,224
2021-05-19,03456,12-17,1,12
2021-05-19,03456,18-59,1,412
2021-05-19,03456,18-59,2,247
2021-05-19,03456,60+,1,231
2021-05-19,03456,60+,2,782
2021-05-19,03457,12-17,1,11
2021-05-19,03457,12-17,2,5
2021-05-19,03457,18-59,1,699
2021-05-19,03457,18-59,2,390
2021-05-19,03457,60+,1,407
2021-05-19,03457,60+,2,938
2021-05-19,03458,12-17,1,14
2021-05-19,03458,18-59,1,553
2021-05-19,03458,18-59,2,281
2021-05-19,03458,60+,1,213
2021-05-19,03458,60+,2,510
2021-05-19,03459,12-17,1,25
2021-05-19,03459,18-59,1,1736
2021-05-19,03459,18-59,2,1418
2021-05-19,03459,60+,1,743
2021-05-19,03459,60+,2,2036
2021-05-19,03460,12-17,1,38
2021-05-19,03460,18-59,1,1717
2021-05-19,03460,18-59,2,386
2021-05-19,03460,60+,1,237
2021-05-19,03460,60+,2,398
2021-05-19,03461,12-17,1,6
2021-05-19,03461,18-59,1,599
2021-05-19,03461,18-59,2,162
2021-05-19,03461,60+,1,300
2021-05-19,03461,60+,2,421
2021-05-19,03462,18-59,1,113
2021-05-19,03462,18-59,2,64
2021-05-19,03462,60+,1,174
2021-05-19,03462,60+,2,358
2021-05-19,04011,12-17,1,54
2021-05-19,04011,12-17,2,10
2021-05-19,04011,18-59,1,3196
2021-05-19,04011,18-59,2,1166
2021-05-19,04011,60+,1,864
2021-05-19,04011,60+,2,2229
2021-05-19,04012,12-17,1,14
2021-05-19,04012,12-17,2,5
2021-05-19,04012,18-59,1,1162
2021-05-19,04012,18-59,2,371
2021-05-19,04012,60+,1,474
2021-05-19,04012,60+,2,587
2021-05-19,05111,12-17,1,42
2021-05-19,05111,12-17,2,7
2021-05-19,05111,18-59,1,3927
2021-05-19,05111,18-59,2,2416
2021-05-19,05111,60+,1,928
2021-05-19,05111,60+,2,2914
2021-05-19,05112,12-17,1,50
2021-05-19,05112,18-59,1,3006
2021-05-19,05112,18-59,2,1411
2021-05-19,05112,60+,1,701
2021-05-19,05112,60+,2,1709
2021-05-19,05113,12-17,1,54
2021-05-19,05113,12-17,2,6
2021-05-19,05113,18-59,1,2980
2021-05-19,05113,18-59,2,1251
2021-05-19,05113,60+,1,852
2021-05-19,05113,60+,2,2337
2021-05-19,05114,12-17,1,23
2021-05-19,05114,12-17,2,11
2021-05-19,05114,18-59,1,1206
2021-05-19,05114,18-59,2,654
2021-05-19,05114,60+,1,690
2021-05-19,05114,60+,2,1149
2021-05-19,05116,12-17,1,20
2021-05-19,05116,12-17,2,6
2021-05-19,05116,18-59,1,1432
2021-05-19,05116,18-59,2,675
2021-05-19,05116,60+,1,388
2021-05-19,05116,60+,2,1159
2021-05-19,05117,12-17,1,40
2021-05-19,05117,18-59,1,1409
2021-05-19,05117,18-59,2,355
2021-05-19,05117,60+,1,286
2021-05-19,05117,60+,2,1124
2021-05-19,05119,12-17,1,25
2021-05-19,05119,18-59,1,1334
2021-05-19,05119,18-59,2,510
2021-05-19,05119,60+,1,348
2021-05-19,05119,60+,2,882
2021-05-19,05120,12-17,1,8
2021-05-19,05120,18-59,1,672
2021-05-19,05120,18-59,2,137
2021-05-19,05120,60+,1,235
2021-05-19,05120,60+,2,493
2021-05-19,05122,12-17,1,19
2021-05-19,05122,18-59,1,970
2021-05-19,05122,18-59,2,231
2021-05-19,05122,60+,1,300
2021-05-19,05122,60+,2,625
2021-05-19,05124,12-17,1,47
2021-05-19,05124,12-17,2,8
2021-05-19,05124,18-59,1,2389
2021-05-19,05124,18-59,2,777
2021-05-19,05124,60+,1,546
2021-05-19,05124,60+,2,1228
2021-05-19,05154,18-59,1,1270
2021-05-19,05154,18-59,2,359
2021-05-19,05154,60+,1,582
2021-05-19,05154,60+,2,893
2021-05-19,05158,12-17,1,36
2021-05-19,05158,12-17,2,10
2021-05-19,05158,18-59,1,3788
2021-05-19,05158,18-59,2,1313
2021-05-19,05158,60+,1,1232
2021-05-19,05158,60+,2,2173
2021-05-19,05162,12-17,1,72
2021-05-19,05162,12-17,2,9
2021-05-19,05162,18-59,1,2377
2021-05-19,05162,18-59,2,936
2021-05-19,05162,60+,1,655
2021-05-19,05162,60+,2,2792
2021-05-19,05166,12-17,1,53
2021-05-19,05166,12-17,2,9
2021-05-19,05166,18-59,1,2259
2021-05-19,05166,18-59,2,739
2021-05-19,05166,60+,1,740
2021-05-19,05166,60+,2,1224
2021-05-19,05170,12-17,1,46
2021-05-19,05170,12-17,2,5
2021-05-19,05170,18-59,1,3143
2021-05-19,05170,18-59,2,886
2021-05-19,05170,60+,1,1077
2021-05-19,05170,60+,2,1676
2021-05-19,05314,12-17,1,62
2021-05-19,05314,12-17,2,5
2021-05-19,05314,18-59,1,2400
2021-05-19,05314,18-59,2,1220
2021-05-19,05314,60+,1,489
2021-05-19,05314,60+,2,1300
2021-05-19,05315,12-17,1,149
2021-05-19,05315,12-17,2,30
2021-05-19,05315,18-59,1,8552
2021-05-19,05315,18-59,2,2940
2021-05-19,05315,60+,1,1320
2021-05-19,05315,60+,2,4368
2021-05-19,05316,12-17,1,28
2021-05-19,05316,12-17,2,5
2021-05-19,05316,18-59,1,1275
2021-05-19,05316,18-59,2,503
2021-05-19,05316,60+,1,272
2021-05-19,05316,60+,2,1186
2021-05-19,05334,12-17,1,62
2021-05-19,05334,12-17,2,9
2021-05-19,05334,18-59,1,3359
2021-05-19,05334,18-59,2,1237
2021-05-19,05334,60+,1,738
2021-05-19,05334,60+,2,2224
2021-05-19,05358,12-17,1,31
2021-05-19,05358,18-59,1,2254
2021-05-19,05358,18-59,2,759
2021-05-19,05358,60+,1,460
2021-05-19,05358,60+,2,1050
2021-05-19,05362,12-17,1,78
2021-05-19,05362,12-17,2,11
2021-05-19,05362,18-59,1,3311
2021-05-19,05362,18-59,2,1112
2021-05-19,05362,60+,1,735
2021-05-19,05362,60+,2,1416
2021-05-19,05366,12-17,1,12
2021-05-19,05366,12-17,2,8
2021-05-19,05366,18-59,1,1315
2021-05-19,05366,18-59,2,406
2021-05-19,05366,60+,1,407
2021-05-19,05366,60+,2,904
2021-05-19,05370,12-17,1,27
2021-05-19,05370,12-17,2,10
2021-05-19,05370,18-59,1,1564
2021-05-19,05370,18-59,2,707
2021-05-19,05370,60+,1,407
2021-05-19,05370,60+,2,1204
2021-05-19,05374,12-17,1,33
2021-05-19,05374,12-17,2,5
2021-05-19,05374,18-59,1,1079
2021-05-19,05374,18-59,2,559
2021-05-19,05374,60+,1,296
2021-05-19,05374,60+,2,711
2021-05-19,05378,12-17,1,37
2021-05-19,05378,12-17,2,10
2021-05-19,05378,18-59,1,1711
2021-05-19,05378,18-59,2,658
2021-05-19,05378,60+,1,442
2021-05-19,05378,60+,2,1072
2021-05-19,05382,12-17,1,66
2021-05-19,05382,12-17,2,25
2021-05-19,05382,18-59,1,4061
2021-05-19,05382,18-59,2,1914
2021-05-19,05382,60+,1,960
2021-05-19,05382,60+,2,2824
2021-05-19,05512,12-17,1,7
2021-05-19,05512,18-59,1,1063
2021-05-19,05512,18-59,2,155
2021-05-19,05512,60+,1,206
2021-05-19,05512,60+,2,536
2021-05-19,05513,12-17,1,25
2021-05-19,05513,12-17,2,7
2021-05-19,05513,18-59,1,1704
2021-05-19,05513,18-59,2,517
2021-05-19,05513,60+,1,460
2021-05-19,05513,60+,2,1122
2021-05-19,05515,12-17,1,47
2021-05-19,05515,12-17,2,13
2021-05-19,05515,18-59,1,2545
2021-05-19,05515,18-59,2,1274
2021-05-19,05515,60+,1,340
2021-05-19,05515,60+,2,1224
2021-05-19,05554,12-17,1,43
2021-05-19,05554,12-17,2,10
2021-05-19,05554,18-59,1,2498
2021-05-19,05554,18-59,2,967
2021-05-19,05554,60+,1,502
2021-05-19,05554,60+,2,1486
2021-05-19,05558,12-17,1,24
2021-05-19,05558,12-17,2,5
2021-05-19,05558,18-59,1,1549
2021-05-19,05558,18-59,2,791
2021-05-19,05558,60+,1,370
2021-05-19,05558,60+,2,1080
2021-05-19,05562,12-17,1,51
2021-05-19,05562,12-17,2,11
2021-05-19,05562,18-59,1,4484
2021-05-19,05562,18-59,2,1887
2021-05-19,05562,60+,1,1526
2021-05-19,05562,60+,2,2483
2021-05-19,05566,12-17,1,65
2021-05-19,05566,12-17,2,16
2021-05-19,05566,18-59,1,3239
2021-05-19,05566,18-59,2,1857
2021-05-19,05566,60+,1,671
2021-05-19,05566,60+,2,1868
2021-05-19,05570,12-17,1,31
2021-05-19,05570,12-17,2,10
2021-05-19,05570,18-59,1,2226
2021-05-19,05570,18-59,2,880
2021-05-19,05570,60+,1,458
2021-05-19,05570,60+,2,1551
2021-05-19,05711,12-17,1,72
2021-05-19,05711,18-59,1,2536
2021-05-19,05711,18-59,2,1003
2021-05-19,05711,60+,1,433
2021-05-19,05711,60+,2,1164
2021-05-19,05754,12-17,1,53
2021-05-19,05754,12-17,2,6
2021-05-19,05754,18-59,1,2034
2021-05-19,05754,18-59,2,713
2021-05-19,05754,60+,1,568
2021-05-19,05754,60+,2,1843
2021-05-19,05758,12-17,1,13
2021-05-19,05758,18-59,1,929
2021-05-19,05758,18-59,2,285
2021-05-19,05758,60+,1,276
2021-05-19,05758,60+,2,1101
2021-05-19,05762,12-17,2,20
2021-05-19,05762,18-59,1,736
2021-05-19,05762,18-59,2,483
2021-05-19,05762,60+,1,283
2021-05-19,05762,60+,2,1100
2021-05-19,05766,12-17,1,32
2021-05-19,05766,18-59,1,1419
2021-05-19,05766,18-59,2,1055
2021-05-19,05766,60+,1,427
2021-05-19,05766,60+,2,1692
2021-05-19,05770,12-17,1,18
2021-05-19,05770,12-17,2,13
2021-05-19,05770,18-59,1,1308
2021-05-19,05770,18-59,2,952
2021-05-19,05770,60+,1,422
2021-05-19,05770,60+,2,2081
2021-05-19,05774,12-17,1,39
2021-05-19,05774,18-59,1,1660
2021-05-19,05774,18-59,2,1052
2021-05-19,05774,60+,1,376
2021-05-19,05774,60+,2,1547
2021-05-19,05911,12-17,1,34
2021-05-19,05911,12-17,2,6
2021-05-19,05911,18-59,1,2245
2021-05-19,05911,18-59,2,693
2021-05-19,05911,60+,1,797
2021-05-19,05911,60+,2,1749
2021-05-19,05913,12-17,1,49
2021-05-19,05913,12-17,2,7
2021-05-19,05913,18-59,1,4624
2021-05-19,05913,18-59,2,1285
2021-05-19,05913,60+,1,989
2021-05-19,05913,60+,2,2109
2021-05-19,05914,12-17,1,38
2021-05-19,05914,18-59,1,1324
2021-05-19,05914,18-59,2,581
2021-05-19,05914,60+,1,435
2021-05-19,05914,60+,2,944
2021-05-19,05915,12-17,1,16
2021-05-19,05915,12-17,2,15
2021-05-19,05915,18-59,1,849
2021-05-19,05915,18-59,2,381
2021-05-19,05915,60+,1,259
2021-05-19,05915,60+,2,869
2021-05-19,05916,12-17,1,10
2021-05-19,05916,12-17,2,7
2021-05-19,05916,18-59,1,850
2021-05-19,05916,18-59,2,489
2021-05-19,05916,60+,1,331
2021-05-19,05916,60+,2,861
2021-05-19,05954,12-17,1,31
2021-05-19,05954,12-17,2,11
2021-05-19,05954,18-59,1,1927
2021-05-19,05954,18-59,2,727
2021-05-19,05954,60+,1,609
2021-05-19,05954,60+,2,1806
2021-05-19,05958,12-17,1,27
2021-05-19,05958,12-17,2,7
2021-05-19,05958,18-59,1,1510
2021-05-19,05958,18-59,2,518
2021-05-19,05958,60+,1,559
2021-05-19,05958,60+,2,1083
2021-05-19,05962,12-17,1,59
2021-05-19,05962,12-17,2,16
2021-05-19,05962,18-59,1,3111
2021-05-19,05962,18-59,2,1043
2021-05-19,05962,60+,1,826
2021-05-19,05962,60+,2,1613
2021-05-19,05966,12-17,1,14
2021-05-19,05966,12-17,2,5
2021-05-19,05966,18-59,1,988
2021-05-19,05966,18-59,2,578
2021-05-19,05966,60+,1,197
2021-05-19,05966,60+,2,823
2021-05-19,05970,12-17,1,45
2021-05-19,05970,18-59,1,1994
2021-05-19,05970,18-59,2,557
2021-05-19,05970,60+,1,608
2021-05-19,05970,60+,2,1394
2021-05-19,05974,12-17,1,45
2021-05-19,05974,18-59,1,1832
2021-05-19,05974,18-59,2,872
2021-05-19,05974,60+,1,382
2021-05-19,05974,60+,2,1460
2021-05-19,05978,12-17,1,40
2021-05-19,05978,12-17,2,6
2021-05-19,05978,18-59,1,2326
2021-05-19,05978,18-59,2,1061
2021-05-19,05978,60+,1,768
2021-05-19,05978,60+,2,2112
2021-05-19,06411,12-17,1,9
2021-05-19,06411,18-59,1,1371
2021-05-19,06411,18-59,2,340
2021-05-19,06411,60+,1,339
2021-05-19,06411,60+,2,344
2021-05-19,06412,12-17,1,84
2021-05-19,06412,12-17,2,22
2021-05-19,06412,18-59,1,5162
2021-05-19,06412,18-59,2,2498
2021-05-19,06412,60+,1,903
2021-05-19,06412,60+,2,1839
2021-05-19,06413,12-17,1,7
2021-05-19,06413,18-59,1,321
2021-05-19,06413,18-59,2,449
2021-05-19,06413,60+,1,93
2021-05-19,06413,60+,2,331
2021-05-19,06414,12-17,1,34
2021-05-19,06414,18-59,1,1537
2021-05-19,06414,18-59,2,821
2021-05-19,06414,60+,1,377
2021-05-19,06414,60+,2,908
2021-05-19,06431,12-17,1,7
2021-05-19,06431,18-59,1,990
2021-05-19,06431,18-59,2,671
2021-05-19,06431,60+,1,574
2021-05-19,06431,60+,2,384
2021-05-19,06432,12-17,1,7
2021-05-19,06432,18-59,1,741
2021-05-19,06432,18-59,2,197
2021-05-19,06432,60+,1,330
2021-05-19,06432,60+,2,542
2021-05-19,06433,12-17,1,21
2021-05-19,06433,12-17,2,11
2021-05-19,06433,18-59,1,1554
2021-05-19,06433,18-59,2,804
2021-05-19,06433,60+,1,343
2021-05-19,06433,60+,2,622
2021-05-19,06434,12-17,1,32
2021-05-19,06434,18-59,1,1717
2021-05-19,06434,18-59,2,750
2021-05-19,06434,60+,1,494
2021-05-19,06434,60+,2,900
2021-05-19,06435,12-17,1,39
2021-05-19,06435,12-17,2,12
2021-05-19,06435,18-59,1,2185
2021-05-19,06435,18-59,2,963
2021-05-19,06435,60+,1,1061
2021-05-19,06435,60+,2,1243
2021-05-19,06436,12-17,1,37
2021-05-19,06436,12-17,2,6
2021-05-19,06436,18-59,1,1436
2021-05-19,06436,18-59,2,416
2021-05-19,06436,60+,1,507
2021-05-19,06436,60+,2,829
2021-05-19,06437,18-59,1,93
2021-05-19,06437,18-59,2,184
2021-05-19,06437,60+,1,64
2021-05-19,06437,60+,2,278
2021-05-19,06438,12-17,1,57
2021-05-19,06438,12-17,2,8
2021-05-19,06438,18-59,1,1710
2021-05-19,06438,18-59,2,1140
2021-05-19,06438,60+,1,372
2021-05-19,06438,60+,2,1295
2021-05-19,06439,12-17,1,17
2021-05-19,06439,12-17,2,6
2021-05-19,06439,18-59,1,1115
2021-05-19,06439,18-59,2,562
2021-05-19,06439,60+,1,548
2021-05-19,06439,60+,2,752
2021-05-19,06440,12-17,1,13
2021-05-19,06440,18-59,1,1487
2021-05-19,06440,18-59,2,529
2021-05-19,06440,60+,1,658
2021-05-19,06440,60+,2,1076
2021-05-19,06531,12-17,1,23
2021-05-19,06531,12-17,2,6
2021-05-19,06531,18-59,1,1216
2021-05-19,06531,18-59,2,984
2021-05-19,06531,60+,1,378
2021-05-19,06531,60+,2,1308
2021-05-19,06532,12-17,1,36
2021-05-19,06532,18-59,1,1545
2021-05-19,06532,18-59,2,305
2021-05-19,06532,60+,1,1020
2021-05-19,06532,60+,2,735
2021-05-19,06533,12-17,1,21
2021-05-19,06533,12-17,2,10
2021-05-19,06533,18-59,1,1470
2021-05-19,06533,18-59,2,589
2021-05-19,06533,60+,1,567
2021-05-19,06533,60+,2,624
2021-05-19,06534,12-17,1,28
2021-05-19,06534,12-17,2,7
2021-05-19,06534,18-59,1,1281
2021-05-19,06534,18-59,2,546
2021-05-19,06534,60+,1,664
2021-05-19,06534,60+,2,764
2021-05-19,06535,18-59,1,318
2021-05-19,06535,18-59,2,92
2021-05-19,06535,60+,1,148
2021-05-19,06535,60+,2,355
2021-05-19,06611,12-17,1,10
2021-05-19,06611,12-17,2,5
2021-05-19,06611,18-59,1,686
2021-05-19,06611,18-59,2,419
2021-05-19,06611,60+,1,325
2021-05-19,06611,60+,2,488
2021-05-19,06631,12-17,1,28
2021-05-19,06631,18-59,1,1235
2021-05-19,06631,18-59,2,448
2021-05-19,06631,60+,1,443
2021-05-19,06631,60+,2,1033
2021-05-19,06632,12-17,1,7
2021-05-19,06632,12-17,2,5
2021-05-19,06632,18-59,1,538
2021-05-19,06632,18-59,2,150
2021-05-19,06632,60+,1,550
2021-05-19,06632,60+,2,341
2021-05-19,06633,12-17,1,8
2021-05-19,06633,18-59,1,1329
2021-05-19,06633,18-59,2,299
2021-05-19,06633,60+,1,972
2021-05-19,06633,60+,2,758
2021-05-19,06634,18-59,1,1046
2021-05-19,06634,18-59,2,342
2021-05-19,06634,60+,1,636
2021-05-19,06634,60+,2,811
2021-05-19,06635,12-17,1,14
2021-05-19,06635,18-59,1,636
2021-05-19,06635,18-59,2,526
2021-05-19,06635,60+,1,417
2021-05-19,06635,60+,2,568
2021-05-19,06636,12-17,1,15
2021-05-19,06636,18-59,1,708
2021-05-19,06636,18-59,2,351
2021-05-19,06636,60+,1,639
2021-05-19,06636,60+,2,326
2021-05-19,07111,12-17,1,11
