IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A35-A59,M,2021-07-01,1,0
5315,A35-A59,M,2021-07-02,3,0
5315,A35-A59,W,2021-07-01,1,0
5315,A35-A59,W,2021-07-02,3,0
5316,A15-A34,W,2021-07-02,1,0
5316,A35-A59,M,2021-07-02,1,0
5334,A35-A59,M,2021-07-01,1,0
5334,A35-A59,W,2021-06-29,1,0
5334,A60-A79,M,2021-06-26,-1,0
5358,A15-A34,M,2021-06-30,1,0
5358,A15-A34,M,2021-07-01,1,0
5358,A35-A59,W,2021-06-30,1,0
5362,A35-A59,M,2021-07-02,1,0
5362,A35-A59,W,2021-07-02,1,0
5370,A05-A14,W,2021-04-07,-1,0
5370,A35-A59,W,2021-03-17,1,0
5370,A60-A79,M,2021-07-02,1,0
5382,A00-A04,M,2021-07-02,1,0
5382,A05-A14,M,2021-07-01,1,0
5382,A15-A34,M,2021-07-02,1,0
5382,A15-A34,W,2021-06-28,-1,0
5382,A15-A34,W,2021-06-30,1,0
5512,A05-A14,W,2021-07-02,1,0
5512,A35-A59,W,2021-06-30,1,0
5513,A15-A34,M,2021-07-02,1,0
5513,A35-A59,M,2021-06-29,1,0
5513,A35-A59,W,2021-06-28,1,0
5513,A35-A59,W,2021-07-01,1,0
5515,A60-A79,M,2021-07-01,1,0
5554,A05-A14,W,2021-06-28,1,0
5554,A15-A34,M,2021-07-02,1,0
5558,A00-A04,M,2021-07-02,1,0
5558,A15-A34,M,2021-07-02,1,0
5562,A05-A14,M,2021-07-02,1,0
5562,A35-A59,W,2021-03-28,1,1
5562,A80+,M,2021-05-10,1,1
5562,A80+,W,2021-07-02,1,0
5566,A15-A34,M,2021-06-30,1,0
5566,A35-A59,M,2021-07-01,1,0
5570,A15-A34,M,2021-06-30,1,0
5570,A15-A34,W,2021-06-26,-1,0
5570,A60-A79,W,2021-07-01,1,0
5711,A15-A34,M,2021-07-01,1,0
5711,A15-A34,W,2021-07-01,1,0
5754,A15-A34,W,2021-07-02,1,0
5762,A35-A59,M,2021-07-02,1,0
5766,A15-A34,M,2021-06-30,1,0
5766,A15-A34,M,2021-07-02,1,0
5766,A15-A34,W,2021-06-28,1,0
5766,A15-A34,W,2021-06-30,1,0
5766,A35-A59,W,2021-06-28,1,0
5766,A35-A59,W,2021-06-29,1,0
5766,A60-A79,M,2021-06-27,1,0
5766,A60-A79,W,2021-06-27,1,0
5766,A60-A79,W,2021-06-28,1,0
5770,A15-A34,W,2021-07-02,1,0
5770,A35-A59,M,2021-07-02,1,0
5774,A35-A59,M,2021-06-29,1,0
5911,A60-A79,M,2021-05-15,1,1
5913,A00-A04,M,2021-07-02,1,0
5913,A35-A59,M,2021-07-02,3,0
5913,A35-A59,W,2021-07-02,2,0
5914,A15-A34,M,2021-07-01,1,0
5914,A35-A59,M,2021-07-02,1,0
5915,A15-A34,W,2021-07-02,1,0
5916,A15-A34,M,2021-06-30,1,0
5954,A05-A14,W,2021-07-01,2,0
5958,A15-A34,W,2021-06-29,2,0
5958,A15-A34,W,2021-06-30,1,0
5958,A15-A34,W,2021-07-02,1,0
5958,A35-A59,M,2021-07-01,1,0
5962,A05-A14,M,2021-07-02,1,0
5962,A15-A34,M,2021-07-02,1,0
5962,A15-A34,W,2021-07-02,1,0
5962,A35-A59,W,2021-02-26,-1,0
5962,A60-A79,W,2021-07-02,1,0
5970,A35-A59,W,2021-05-01,1,-1
5974,A15-A34,M,2021-06-28,1,0
5974,A35-A59,M,2021-06-29,1,0
5978,A15-A34,M,2021-06-30,-1,0
5978,A15-A34,M,2021-07-02,1,0
6411,A00-A04,W,2021-07-01,-1,0
6411,A35-A59,W,2021-06-24,1,0
6412,A00-A04,M,2021-06-24,1,0
6412,A00-A04,M,2021-06-30,1,0
6412,A00-A04,M,2021-07-01,2,0
6412,A00-A04,W,2021-06-24,2,0
6412,A00-A04,W,2021-07-01,1,0
6412,A05-A14,M,2021-07-01,3,0
6412,A05-A14,M,2021-07-02,2,0
6412,A05-A14,W,2021-06-25,-1,0
6412,A05-A14,W,2021-06-28,1,0
6412,A05-A14,W,2021-07-01,3,0
6412,A05-A14,W,2021-07-02,2,0
6412,A15-A34,M,2020-08-12,1,0
6412,A15-A34,M,2020-11-01,1,0
6412,A15-A34,M,2021-06-21,-1,0
6412,A15-A34,M,2021-06-26,2,0
6412,A15-A34,M,2021-06-28,1,0
6412,A15-A34,M,2021-06-29,0,0
6412,A15-A34,M,2021-07-01,4,0
6412,A15-A34,M,2021-07-02,6,0
6412,A15-A34,W,2021-06-23,1,0
6412,A15-A34,W,2021-06-24,1,0
6412,A15-A34,W,2021-06-28,3,0
6412,A15-A34,W,2021-06-29,1,0
6412,A15-A34,W,2021-07-01,4,0
6412,A15-A34,W,2021-07-02,6,0
6412,A35-A59,M,2021-06-24,1,0
6412,A35-A59,M,2021-06-29,1,0
6412,A35-A59,M,2021-06-30,3,0
6412,A35-A59,M,2021-07-01,1,0
6412,A35-A59,M,2021-07-02,2,0
6412,A35-A59,W,2021-06-24,1,0
6412,A35-A59,W,2021-06-29,1,0
6412,A35-A59,W,2021-07-01,2,0
6412,A35-A59,W,2021-07-02,2,0
6412,A60-A79,M,2021-07-02,1,0
6412,A60-A79,W,2021-05-05,1,1
6412,A60-A79,W,2021-06-23,1,0
6412,A60-A79,W,2021-06-24,1,0
6412,A60-A79,W,2021-06-30,1,0
6412,A60-A79,W,2021-07-02,1,0
6413,A05-A14,M,2021-06-29,1,0
6413,A05-A14,W,2021-07-02,1,0
6413,A15-A34,M,2021-06-28,1,0
6413,A15-A34,M,2021-07-01,2,0
6413,A15-A34,W,2021-06-29,1,0
6413,A15-A34,W,2021-06-30,1,0
6413,A15-A34,W,2021-07-01,1,0
6414,A15-A34,M,2021-07-02,1,0
6414,A35-A59,M,2021-07-02,1,0
6414,A60-A79,W,2021-07-02,1,0
6431,A15-A34,M,2021-07-02,2,0
6431,A35-A59,W,2021-07-02,1,0
6431,A60-A79,M,2021-07-02,1,0
6432,A15-A34,M,2021-06-18,1,0
6432,A15-A34,M,2021-06-28,1,0
6432,A15-A34,W,2021-07-02,1,0
6433,A05-A14,W,2021-07-02,1,0
6433,A15-A34,M,2021-06-12,-1,0
6433,A15-A34,M,2021-07-02,1,0
6433,A15-A34,W,2021-07-02,1,0
6433,A35-A59,M,2021-06-17,-1,0
6433,A60-A79,W,2021-07-01,1,0
6434,A15-A34,M,2021-07-02,3,0
6434,A35-A59,M,2021-07-02,2,0
6435,A05-A14,M,2021-06-28,1,0
6435,A05-A14,M,2021-07-02,1,0
6435,A35-A59,M,2021-07-01,1,0
6435,A35-A59,W,2021-07-02,2,0
6435,A60-A79,M,2021-07-02,1,0
6436,A15-A34,M,2021-06-30,1,0
6436,A15-A34,M,2021-07-02,1,0
6436,A15-A34,W,2021-06-28,1,0
6436,A15-A34,W,2021-06-29,1,0
6437,A15-A34,M,2021-07-02,1,0
6438,A05-A14,W,2021-06-30,1,0
6438,A15-A34,M,2020-12-22,-1,0
6438,A15-A34,M,2021-07-02,3,0
6438,A15-A34,W,2020-11-22,-1,0
6438,A15-A34,W,2021-07-01,-1,0
6438,A35-A59,W,2021-07-02,1,0
6438,A80+,W,2021-07-01,1,0
6440,A00-A04,W,2021-06-27,1,0
6440,A00-A04,W,2021-06-29,1,0
6440,A05-A14,M,2021-06-29,1,0
6440,A05-A14,M,2021-06-30,1,0
6440,A35-A59,W,2021-06-29,1,0
6531,A15-A34,M,2021-06-30,1,0
6531,A15-A34,M,2021-07-02,1,0
6531,A15-A34,W,2021-07-02,1,0
6532,A05-A14,M,2021-07-02,1,0
6533,A80+,M,2021-06-29,-1,0
6534,A05-A14,W,2021-06-30,1,0
6534,A15-A34,W,2021-06-29,1,0
6534,A80+,M,2021-06-14,1,0
6631,A35-A59,M,2021-07-02,1,0
6633,A35-A59,W,2021-07-02,1,0
6635,A35-A59,M,2021-07-02,1,0
7111,A05-A14,M,2021-06-30,2,0
7111,A15-A34,M,2021-06-30,1,0
7111,A15-A34,W,2021-06-30,1,0
7133,A60-A79,M,2021-06-30,1,0
7137,A15-A34,M,2021-07-01,1,0
7137,A15-A34,W,2021-06-28,1,0
7137,A15-A34,W,2021-07-02,1,0
7138,A15-A34,W,2021-07-02,1,0
7211,A15-A34,M,2021-07-02,1,0
7211,A15-A34,W,2021-07-01,1,0
7211,A15-A34,W,2021-07-02,1,0
7231,A15-A34,W,2021-07-02,1,0
7231,A35-A59,M,2021-06-28,1,0
7231,A60-A79,M,2021-07-02,1,0
7231,A60-A79,W,2021-07-02,1,0
7312,A15-A34,W,2021-07-02,1,0
7314,A15-A34,W,2021-06-30,1,0
7314,A35-A59,W,2021-07-02,1,0
7315,A15-A34,M,2021-07-02,1,0
7319,A35-A59,M,2021-07-02,1,0
7319,A60-A79,M,2021-06-29,1,0
7332,A00-A04,W,2021-07-02,1,0
7332,A35-A59,M,2021-07-01,1,0
7332,A35-A59,W,2021-07-02,1,0
7333,A60-A79,M,2021-05-24,1,1
7334,A15-A34,M,2021-07-02,1,0
7334,A35-A59,W,2021-07-02,1,0
7337,A15-A34,M,2021-06-30,1,0
7338,A60-A79,W,2021-07-01,1,0
8111,A05-A14,W,2021-07-02,2,0
8111,A15-A34,M,2021-07-01,1,0
8111,A15-A34,M,2021-07-02,2,0
8111,A15-A34,W,2021-07-01,1,0
8111,A15-A34,W,2021-07-02,3,0
8111,A35-A59,M,2021-07-02,1,0
8111,A35-A59,W,2021-07-02,1,0
8115,A00-A04,M,2021-07-02,1,0
8115,A00-A04,W,2021-06-25,1,0
8115,A00-A04,W,2021-07-01,-1,0
8115,A05-A14,M,2021-07-02,1,0
8115,A15-A34,M,2021-07-01,-1,0
8115,A15-A34,M,2021-07-02,1,0
8115,A15-A34,W,2021-06-23,1,0
8115,A15-A34,W,2021-06-25,1,0
8115,A35-A59,M,2021-07-02,1,0
8115,A35-A59,W,2021-06-27,1,0
8115,A35-A59,W,2021-06-29,-1,0
8115,A35-A59,W,2021-07-02,1,0
8116,A35-A59,M,2021-07-01,1,0
8117,A00-A04,M,2021-06-24,1,0
8117,A15-A34,W,2021-06-29,1,0
8117,A35-A59,M,2021-06-26,1,0
8117,A35-A59,M,2021-07-01,1,0
8118,A35-A59,M,2021-02-12,1,0
8118,A35-A59,M,2021-07-02,1,0
8119,A05-A14,M,2021-07-02,1,0
8119,A15-A34,M,2021-07-02,3,0
8119,A15-A34,W,2021-07-02,1,0
8119,A35-A59,M,2021-07-01,1,0
8121,A15-A34,M,2021-07-02,2,0
8121,A35-A59,W,2021-07-02,1,0
8121,A60-A79,M,2021-07-02,1,0
8125,A05-A14,M,2021-02-06,1,0
8125,A05-A14,M,2021-06-30,1,0
8125,A15-A34,M,2021-06-01,1,0
8125,A35-A59,M,2020-11-09,-1,0
8125,A35-A59,M,2021-05-02,1,0
8125,A35-A59,M,2021-05-05,2,0
8125,A35-A59,W,2021-04-22,1,0
8125,A35-A59,W,2021-05-02,1,0
8125,A35-A59,W,2021-05-07,1,0
8125,A35-A59,W,2021-07-01,1,0
8125,A60-A79,M,2021-06-30,1,0
8125,A60-A79,W,2021-04-29,1,0
8125,A60-A79,W,2021-04-30,1,0
8127,A35-A59,M,2021-06-23,1,0
8128,A05-A14,M,2021-07-02,1,0
8128,A15-A34,W,2021-06-29,1,0
8128,A35-A59,W,2021-06-30,1,0
8136,A00-A04,M,2021-07-02,1,0
8136,A05-A14,W,2021-07-02,1,0
8211,A35-A59,M,2021-07-02,1,0
8211,A60-A79,W,2021-07-02,1,0
8212,A05-A14,M,2021-07-02,1,0
8212,A05-A14,W,2021-07-02,1,0
8212,A15-A34,W,2021-07-01,1,0
8212,A15-A34,W,2021-07-02,1,0
8212,A35-A59,M,2021-07-02,1,0
8212,A60-A79,W,2021-05-04,1,1
8212,A60-A79,W,2021-07-02,1,0
8215,A00-A04,M,2021-07-02,1,0
8215,A05-A14,M,2021-06-28,1,0
8215,A15-A34,W,2021-06-26,1,0
8215,A15-A34,W,2021-07-02,1,0
8222,A15-A34,M,2021-07-02,2,0
8222,A60-A79,M,2021-05-18,1,1
8225,A35-A59,M,2021-07-02,1,0
8225,A60-A79,M,2021-07-02,1,0
8226,A15-A34,W,2021-07-02,1,0
8226,A35-A59,M,2021-07-02,1,0
8226,A35-A59,W,2021-06-30,1,0
8226,A35-A59,W,2021-07-01,-1,0
8226,A60-A79,M,2021-07-02,1,0
8236,A15-A34,M,2021-07-02,1,0
8236,A35-A59,W,2021-05-18,1,1
8236,A80+,M,2021-07-01,1,0
8311,A15-A34,M,2021-07-01,1,0
8315,A05-A14,M,2021-07-01,1,0
8315,A35-A59,W,2021-06-18,1,0
8317,A15-A34,M,2021-06-26,1,0
8317,A15-A34,M,2021-07-02,1,0
8317,A15-A34,W,2021-06-27,1,0
8317,A35-A59,W,2021-06-26,1,0
8326,A15-A34,M,2020-11-08,1,0
8326,A15-A34,M,2021-06-29,1,0
8326,A15-A34,W,2020-05-07,1,0
8326,A15-A34,W,2021-06-24,1,0
8327,A60-A79,W,2021-05-12,1,1
8416,A05-A14,M,2021-07-02,1,0
8416,A05-A14,W,2021-07-01,1,0
8416,A15-A34,W,2021-06-29,1,0
8421,A00-A04,W,2021-06-30,1,0
8421,A15-A34,W,2021-06-28,1,0
8425,A05-A14,M,2021-07-01,1,0
8425,A15-A34,M,2021-02-10,-1,0
8425,A15-A34,M,2021-06-30,1,0
8425,A15-A34,M,2021-07-01,1,0
8425,A15-A34,W,2021-06-28,1,0
8425,A35-A59,M,2021-07-02,1,0
8425,A35-A59,W,2021-06-30,1,0
8425,A60-A79,W,2021-01-15,-1,0
8435,A35-A59,M,2021-07-02,1,0
8435,A35-A59,W,2021-06-25,1,0
8435,A35-A59,W,2021-06-30,1,0
8436,A15-A34,W,2021-07-02,1,0
8436,A35-A59,M,2021-06-30,1,0
8436,A60-A79,M,2021-07-02,1,0
8436,A80+,M,2021-06-30,1,0
8437,A60-A79,W,2021-06-28,1,0
9162,A00-A04,W,2021-07-01,1,0
9162,A05-A14,M,2021-06-28,1,0
9162,A05-A14,W,2021-06-28,1,0
9162,A05-A14,W,2021-07-02,1,0
9162,A15-A34,M,2021-06-30,1,0
9162,A15-A34,M,2021-07-01,3,0
9162,A15-A34,M,2021-07-02,8,0
9162,A15-A34,W,2021-06-29,4,0
9162,A15-A34,W,2021-07-02,4,0
9162,A35-A59,M,2021-06-30,1,0
9162,A35-A59,M,2021-07-01,1,0
9162,A35-A59,M,2021-07-02,3,0
9162,A35-A59,W,2021-07-02,3,0
9162,A60-A79,W,2021-03-30,1,1
9163,A15-A34,M,2021-07-02,1,0
9171,A35-A59,M,2021-07-02,1,0
9172,A05-A14,W,2021-06-22,1,0
9172,A15-A34,M,2021-06-29,1,0
9172,A60-A79,M,2021-06-22,1,0
9172,A60-A79,W,2021-06-25,1,0
9173,A80+,M,2021-04-30,1,1
9175,A15-A34,W,2021-06-30,1,0
9182,A15-A34,M,2021-07-02,1,0
9183,A15-A34,W,2021-07-01,1,0
9184,A05-A14,W,2021-07-01,1,0
9184,A15-A34,M,2021-07-02,1,0
9184,A60-A79,M,2021-07-02,1,0
9186,A35-A59,M,2021-04-04,1,0
9187,A35-A59,M,2021-06-24,1,0
9187,A35-A59,W,2021-06-25,1,0
9188,A05-A14,W,2021-06-30,1,0
9189,A15-A34,M,2021-07-02,1,0
9190,A15-A34,M,2021-06-18,1,0
9190,A60-A79,M,2021-07-02,1,0
9271,A15-A34,W,2021-06-30,1,0
9271,A15-A34,W,2021-07-02,1,0
9278,A35-A59,M,2021-06-30,1,0
9279,A05-A14,M,2021-05-20,1,0
9375,A00-A04,W,2021-07-02,1,0
9462,A15-A34,M,2021-07-02,1,0
9464,A60-A79,W,2021-04-12,1,1
9471,A15-A34,W,2021-04-14,-1,0
9472,A00-A04,W,2021-07-02,1,0
9472,A15-A34,W,2021-07-02,1,0
9561,A15-A34,M,2021-07-02,1,0
9563,A15-A34,M,2021-06-25,1,0
9563,A15-A34,M,2021-07-01,1,0
9564,A00-A04,W,2021-07-02,1,0
9564,A05-A14,W,2021-07-02,1,0
9564,A15-A34,M,2021-07-01,1,0
9564,A15-A34,M,2021-07-02,4,0
9564,A15-A34,W,2021-07-02,2,0
9564,A35-A59,M,2021-07-02,1,0
9564,A35-A59,W,2021-07-02,1,0
9571,A15-A34,W,2021-02-06,1,0
9571,A15-A34,W,2021-07-02,1,0
9571,A35-A59,W,2021-07-02,1,0
9571,A80+,M,2021-07-01,-1,0
9573,A15-A34,M,2021-06-29,1,0
9573,A15-A34,M,2021-07-01,0,0
9573,A15-A34,M,2021-07-02,1,0
9573,A35-A59,M,2021-06-30,1,0
9573,A35-A59,W,2021-07-02,1,0
9574,A35-A59,M,2021-06-21,1,0
9574,A80+,M,2021-07-02,1,1
9662,A15-A34,M,2021-06-29,1,0
9671,A35-A59,M,2021-06-30,1,0
9672,A15-A34,W,2021-06-30,1,0
9674,A15-A34,W,2021-06-30,1,0
9678,A60-A79,M,2021-06-16,1,1
9679,A05-A14,M,2021-07-02,1,0
9679,A05-A14,W,2021-07-02,1,0
9679,A35-A59,M,2021-05-17,-1,0
9761,A15-A34,M,2021-07-02,1,0
9772,A35-A59,M,2021-07-02,1,0
9772,A35-A59,W,2021-07-02,1,0
9774,A15-A34,M,2021-07-01,2,0
9775,A00-A04,M,2021-07-02,1,0
9775,A15-A34,W,2021-07-01,1,0
9775,A60-A79,W,2021-06-30,1,0
9776,A35-A59,M,2021-07-01,1,0
9777,A35-A59,M,2021-03-25,-5,0
9777,A35-A59,W,2021-07-02,1,0
9778,A15-A34,M,2021-05-23,-1,0
9778,A35-A59,M,2021-03-26,-1,0
9778,A35-A59,M,2021-05-04,-1,0
9778,A35-A59,M,2021-06-07,-1,0
9778,A35-A59,W,2021-03-30,-1,0
10041,A15-A34,W,2021-06-29,1,0
10041,A35-A59,M,2021-04-21,-1,0
10041,A35-A59,M,2021-06-29,1,0
10041,A35-A59,W,2020-03-18,-1,0
10041,A35-A59,W,2021-06-30,1,0
10042,A35-A59,M,2021-07-02,1,0
10042,A35-A59,W,2021-06-24,1,0
10042,A60-A79,M,2021-06-28,1,1
10043,A35-A59,W,2021-06-25,1,0
10043,A80+,W,2021-03-19,1,1
10044,A15-A34,W,2021-07-02,1,0
10044,A35-A59,M,2021-07-01,1,0
10044,A60-A79,M,2021-06-30,1,0
10044,A60-A79,W,2021-06-30,1,0
10044,A80+,W,2021-07-02,1,0
10045,A15-A34,M,2021-06-29,1,0
10045,A15-A34,M,2021-07-02,2,0
10046,A00-A04,W,2020-11-04,1,0
10046,A05-A14,W,2021-06-28,1,0
11001,A15-A34,W,2021-07-02,2,0
11001,A35-A59,M,2021-05-12,1,0
11001,A35-A59,M,2021-07-02,3,0
11001,A60-A79,M,2021-03-25,-1,0
11001,A60-A79,M,2021-07-02,1,0
11002,A00-A04,W,2021-01-01,1,0
11002,A15-A34,M,2020-11-30,1,0
11002,A15-A34,W,2020-11-13,1,0
11002,A35-A59,M,2021-06-26,1,0
11002,A35-A59,M,2021-06-29,1,0
11002,A35-A59,M,2021-07-02,1,0
11002,A35-A59,W,2021-07-02,1,0
11002,A60-A79,M,2021-07-02,1,0
11003,A15-A34,M,2021-07-02,1,0
11003,A35-A59,W,2021-06-28,1,0
11004,A15-A34,W,2021-06-19,1,0
11004,A15-A34,W,2021-06-28,1,0
11004,A35-A59,M,2021-06-27,1,0
11004,A35-A59,M,2021-07-02,1,0
11006,A15-A34,M,2021-07-01,1,0
11006,A15-A34,M,2021-07-02,1,0
11006,A35-A59,W,2020-05-20,-1,0
11006,A60-A79,M,2021-07-02,1,0
11006,A60-A79,W,2021-07-01,1,0
11007,A15-A34,W,2021-07-02,1,0
11007,A35-A59,M,2021-06-30,-1,0
11007,A60-A79,W,2021-04-26,1,1
11008,A05-A14,W,2021-06-21,1,0
11008,A15-A34,M,2021-06-23,1,0
11008,A15-A34,M,2021-06-28,1,0
11008,A15-A34,W,2021-06-25,1,0
11008,A15-A34,W,2021-06-30,1,0
11008,A35-A59,W,2021-06-21,1,0
11008,A35-A59,W,2021-06-30,1,0
11009,A05-A14,M,2021-06-17,1,0
11009,A15-A34,W,2021-06-26,1,0
11009,A35-A59,M,2021-07-02,1,0
11009,A35-A59,W,2021-06-23,1,0
11009,A80+,W,2021-07-02,1,0
11010,A60-A79,M,2020-04-01,1,-1
11010,A60-A79,W,2021-04-28,1,-1
11011,A05-A14,M,2021-06-19,1,0
11012,A15-A34,M,2021-07-01,1,0
11012,A35-A59,M,2021-06-30,1,0
11012,A35-A59,M,2021-07-02,1,0
12052,A60-A79,M,2021-07-01,1,0
12054,A15-A34,W,2021-06-23,-1,0
12060,A15-A34,M,2021-05-05,-1,0
12062,A00-A04,M,2021-06-29,1,0
12062,A35-A59,M,2021-06-27,1,0
12062,A35-A59,W,2021-06-28,1,0
12063,A15-A34,M,2021-04-11,-1,0
12063,A35-A59,M,2021-07-02,1,0
12063,A60-A79,W,2021-01-02,-1,0
12063,A60-A79,W,2021-04-09,-1,0
12064,A35-A59,M,2021-07-02,1,0
