date,ags,age_group,stage,new
2021-07-03,1062,18-59,2,666
2021-07-03,1062,60+,1,32
2021-07-03,1062,60+,2,333
2021-07-03,2000,12-17,1,150
2021-07-03,2000,12-17,2,17
2021-07-03,2000,18-59,1,6786
2021-07-03,2000,18-59,2,1025
2021-07-03,2000,60+,1,525
2021-07-03,2000,60+,2,243
2021-07-03,3101,18-59,1,37
2021-07-03,3101,18-59,2,49
2021-07-03,3101,60+,1,8
2021-07-03,3101,60+,2,601
2021-07-03,3102,12-17,1,5
2021-07-03,3102,18-59,1,171
2021-07-03,3102,18-59,2,24
2021-07-03,3102,60+,1,22
2021-07-03,3102,60+,2,5
2021-07-03,3103,12-17,1,47
2021-07-03,3103,12-17,2,5
2021-07-03,3103,18-59,1,193
2021-07-03,3103,18-59,2,74
2021-07-03,3103,60+,1,24
2021-07-03,3103,60+,2,26
2021-07-03,3151,12-17,1,34
2021-07-03,3151,18-59,1,350
2021-07-03,3151,60+,1,12
2021-07-03,3151,60+,2,191
2021-07-03,3153,18-59,1,20
2021-07-03,3153,60+,1,19
2021-07-03,3153,60+,2,555
2021-07-03,3154,18-59,2,63
2021-07-03,3154,60+,2,12
2021-07-03,3155,18-59,1,45
2021-07-03,3155,18-59,2,7
2021-07-03,3155,60+,1,6
2021-07-03,3155,60+,2,5
2021-07-03,3157,12-17,1,16
2021-07-03,3157,18-59,1,44
2021-07-03,3157,18-59,2,45
2021-07-03,3157,60+,1,15
2021-07-03,3157,60+,2,600
2021-07-03,3158,18-59,2,7
2021-07-03,3159,12-17,1,107
2021-07-03,3159,12-17,2,5
2021-07-03,3159,18-59,1,906
2021-07-03,3159,18-59,2,452
2021-07-03,3159,60+,1,57
2021-07-03,3159,60+,2,363
2021-07-03,3241,12-17,1,586
2021-07-03,3241,18-59,1,3580
2021-07-03,3241,18-59,2,939
2021-07-03,3241,60+,1,81
2021-07-03,3241,60+,2,166
2021-07-03,3251,12-17,1,60
2021-07-03,3251,18-59,1,444
2021-07-03,3251,18-59,2,48
2021-07-03,3251,60+,1,26
2021-07-03,3251,60+,2,49
2021-07-03,3252,18-59,1,15
2021-07-03,3254,12-17,1,5
2021-07-03,3254,18-59,1,757
2021-07-03,3254,18-59,2,114
2021-07-03,3254,60+,1,74
2021-07-03,3254,60+,2,128
2021-07-03,3255,12-17,1,20
2021-07-03,3255,18-59,1,72
2021-07-03,3255,18-59,2,159
2021-07-03,3255,60+,1,6
2021-07-03,3255,60+,2,83
2021-07-03,3256,12-17,1,21
2021-07-03,3256,18-59,1,289
2021-07-03,3256,18-59,2,33
2021-07-03,3256,60+,1,26
2021-07-03,3256,60+,2,32
2021-07-03,3257,12-17,1,6
2021-07-03,3257,18-59,1,148
2021-07-03,3257,18-59,2,8
2021-07-03,3257,60+,1,5
2021-07-03,3351,18-59,1,732
2021-07-03,3351,18-59,2,216
2021-07-03,3351,60+,1,19
2021-07-03,3351,60+,2,12
2021-07-03,3352,12-17,1,18
2021-07-03,3352,12-17,2,6
2021-07-03,3352,18-59,1,392
2021-07-03,3352,18-59,2,145
2021-07-03,3352,60+,1,58
2021-07-03,3352,60+,2,56
2021-07-03,3353,18-59,1,268
2021-07-03,3353,18-59,2,10
2021-07-03,3353,60+,1,101
2021-07-03,3353,60+,2,156
2021-07-03,3354,18-59,1,15
2021-07-03,3355,12-17,1,25
2021-07-03,3355,18-59,1,255
2021-07-03,3355,18-59,2,55
2021-07-03,3355,60+,1,40
2021-07-03,3355,60+,2,430
2021-07-03,3356,18-59,1,107
2021-07-03,3356,18-59,2,9
2021-07-03,3356,60+,1,12
2021-07-03,3356,60+,2,14
2021-07-03,3357,12-17,1,23
2021-07-03,3357,18-59,1,378
2021-07-03,3357,18-59,2,168
2021-07-03,3357,60+,1,45
2021-07-03,3357,60+,2,627
2021-07-03,3358,12-17,1,16
2021-07-03,3358,18-59,1,379
2021-07-03,3358,18-59,2,207
2021-07-03,3358,60+,1,20
2021-07-03,3358,60+,2,290
2021-07-03,3359,18-59,1,94
2021-07-03,3359,18-59,2,5
2021-07-03,3359,60+,1,9
2021-07-03,3359,60+,2,824
2021-07-03,3360,18-59,1,11
2021-07-03,3360,18-59,2,24
2021-07-03,3361,18-59,1,49
2021-07-03,3361,60+,1,9
2021-07-03,3401,12-17,1,5
2021-07-03,3401,12-17,2,6
2021-07-03,3401,18-59,1,53
2021-07-03,3401,18-59,2,234
2021-07-03,3401,60+,2,31
2021-07-03,3402,18-59,1,81
2021-07-03,3402,18-59,2,123
2021-07-03,3402,60+,1,20
2021-07-03,3402,60+,2,155
2021-07-03,3403,12-17,1,8
2021-07-03,3403,18-59,1,77
2021-07-03,3403,18-59,2,16
2021-07-03,3403,60+,1,7
2021-07-03,3403,60+,2,641
2021-07-03,3404,12-17,1,116
2021-07-03,3404,12-17,2,10
2021-07-03,3404,18-59,1,327
2021-07-03,3404,18-59,2,595
2021-07-03,3404,60+,1,40
2021-07-03,3404,60+,2,90
2021-07-03,3405,18-59,2,24
2021-07-03,3451,18-59,1,27
2021-07-03,3451,18-59,2,8
2021-07-03,3452,18-59,1,37
2021-07-03,3452,18-59,2,27
2021-07-03,3452,60+,2,558
2021-07-03,3453,12-17,1,522
2021-07-03,3453,18-59,1,267
2021-07-03,3453,18-59,2,18
2021-07-03,3453,60+,2,6
2021-07-03,3454,12-17,1,104
2021-07-03,3454,18-59,1,558
2021-07-03,3454,18-59,2,1311
2021-07-03,3454,60+,1,29
2021-07-03,3454,60+,2,144
2021-07-03,3455,18-59,1,234
2021-07-03,3455,60+,1,13
2021-07-03,3455,60+,2,264
2021-07-03,3456,18-59,1,12
2021-07-03,3456,60+,2,469
2021-07-03,3457,18-59,1,714
2021-07-03,3457,18-59,2,51
2021-07-03,3457,60+,1,28
2021-07-03,3457,60+,2,20
2021-07-03,3458,12-17,1,61
2021-07-03,3458,18-59,1,428
2021-07-03,3458,18-59,2,22
2021-07-03,3458,60+,1,58
2021-07-03,3458,60+,2,16
2021-07-03,3459,12-17,1,31
2021-07-03,3459,12-17,2,5
2021-07-03,3459,18-59,1,310
2021-07-03,3459,18-59,2,859
2021-07-03,3459,60+,1,36
2021-07-03,3459,60+,2,153
2021-07-03,3460,18-59,2,70
2021-07-03,3460,60+,2,16
2021-07-03,3461,18-59,1,76
2021-07-03,3461,18-59,2,46
2021-07-03,3461,60+,1,6
2021-07-03,3461,60+,2,411
2021-07-03,3462,18-59,1,91
2021-07-03,3462,60+,1,11
2021-07-03,3462,60+,2,119
2021-07-03,4011,12-17,1,174
2021-07-03,4011,12-17,2,11
2021-07-03,4011,18-59,1,1271
2021-07-03,4011,18-59,2,1187
2021-07-03,4011,60+,1,48
2021-07-03,4011,60+,2,1206
2021-07-03,4011,60+,3,5
2021-07-03,4012,12-17,1,7
2021-07-03,4012,12-17,2,13
2021-07-03,4012,18-59,1,153
2021-07-03,4012,18-59,2,797
2021-07-03,4012,60+,1,5
2021-07-03,4012,60+,2,142
2021-07-03,5111,12-17,1,64
2021-07-03,5111,12-17,2,44
2021-07-03,5111,18-59,1,1257
2021-07-03,5111,18-59,2,1409
2021-07-03,5111,18-59,3,6
2021-07-03,5111,60+,1,136
2021-07-03,5111,60+,2,1385
2021-07-03,5112,12-17,1,37
2021-07-03,5112,12-17,2,5
2021-07-03,5112,18-59,1,489
2021-07-03,5112,18-59,2,586
2021-07-03,5112,60+,1,41
2021-07-03,5112,60+,2,1209
2021-07-03,5113,12-17,1,119
2021-07-03,5113,12-17,2,16
2021-07-03,5113,18-59,1,1047
2021-07-03,5113,18-59,2,1055
2021-07-03,5113,60+,1,79
2021-07-03,5113,60+,2,756
2021-07-03,5114,12-17,1,17
2021-07-03,5114,18-59,1,249
2021-07-03,5114,18-59,2,480
2021-07-03,5114,60+,1,10
2021-07-03,5114,60+,2,367
2021-07-03,5116,12-17,1,15
2021-07-03,5116,18-59,1,340
2021-07-03,5116,18-59,2,497
2021-07-03,5116,60+,1,88
2021-07-03,5116,60+,2,354
2021-07-03,5117,12-17,1,8
2021-07-03,5117,12-17,2,7
2021-07-03,5117,18-59,1,141
2021-07-03,5117,18-59,2,509
2021-07-03,5117,60+,1,22
2021-07-03,5117,60+,2,171
2021-07-03,5119,12-17,1,16
2021-07-03,5119,18-59,1,192
2021-07-03,5119,18-59,2,387
2021-07-03,5119,60+,1,42
2021-07-03,5119,60+,2,383
2021-07-03,5120,12-17,1,25
2021-07-03,5120,18-59,1,327
2021-07-03,5120,18-59,2,247
2021-07-03,5120,60+,1,37
2021-07-03,5120,60+,2,179
2021-07-03,5122,12-17,1,16
2021-07-03,5122,12-17,2,5
2021-07-03,5122,18-59,1,258
2021-07-03,5122,18-59,2,457
2021-07-03,5122,60+,1,28
2021-07-03,5122,60+,2,393
2021-07-03,5124,12-17,1,18
2021-07-03,5124,12-17,2,7
2021-07-03,5124,18-59,1,432
2021-07-03,5124,18-59,2,806
2021-07-03,5124,60+,1,98
2021-07-03,5124,60+,2,325
2021-07-03,5154,12-17,1,244
2021-07-03,5154,12-17,2,11
2021-07-03,5154,18-59,1,1083
2021-07-03,5154,18-59,2,264
2021-07-03,5154,60+,1,131
2021-07-03,5154,60+,2,745
2021-07-03,5158,12-17,1,20
2021-07-03,5158,12-17,2,12
2021-07-03,5158,18-59,1,181
2021-07-03,5158,18-59,2,1147
2021-07-03,5158,60+,1,56
2021-07-03,5158,60+,2,824
2021-07-03,5162,12-17,1,89
2021-07-03,5162,12-17,2,11
2021-07-03,5162,18-59,1,690
2021-07-03,5162,18-59,2,1086
2021-07-03,5162,60+,1,47
2021-07-03,5162,60+,2,1025
2021-07-03,5166,12-17,1,308
2021-07-03,5166,12-17,2,26
2021-07-03,5166,18-59,1,1099
2021-07-03,5166,18-59,2,957
2021-07-03,5166,60+,1,106
2021-07-03,5166,60+,2,227
2021-07-03,5170,12-17,1,91
2021-07-03,5170,12-17,2,19
2021-07-03,5170,18-59,1,652
2021-07-03,5170,18-59,2,1259
2021-07-03,5170,60+,1,45
2021-07-03,5170,60+,2,1089
2021-07-03,5314,12-17,1,39
2021-07-03,5314,18-59,1,278
2021-07-03,5314,18-59,2,753
2021-07-03,5314,60+,1,32
2021-07-03,5314,60+,2,598
2021-07-03,5315,12-17,1,54
2021-07-03,5315,12-17,2,12
2021-07-03,5315,18-59,1,695
2021-07-03,5315,18-59,2,2012
2021-07-03,5315,18-59,3,7
2021-07-03,5315,60+,1,76
2021-07-03,5315,60+,2,2196
2021-07-03,5315,60+,3,5
2021-07-03,5316,12-17,1,20
2021-07-03,5316,18-59,1,120
2021-07-03,5316,18-59,2,405
2021-07-03,5316,60+,1,14
2021-07-03,5316,60+,2,406
2021-07-03,5334,12-17,1,50
2021-07-03,5334,12-17,2,23
2021-07-03,5334,18-59,1,951
2021-07-03,5334,18-59,2,1404
2021-07-03,5334,60+,1,46
2021-07-03,5334,60+,2,981
2021-07-03,5358,12-17,1,107
2021-07-03,5358,12-17,2,11
2021-07-03,5358,18-59,1,886
2021-07-03,5358,18-59,2,647
2021-07-03,5358,18-59,3,6
2021-07-03,5358,60+,1,87
2021-07-03,5358,60+,2,426
2021-07-03,5362,12-17,1,44
2021-07-03,5362,12-17,2,10
2021-07-03,5362,18-59,1,450
2021-07-03,5362,18-59,2,762
2021-07-03,5362,60+,1,54
2021-07-03,5362,60+,2,747
2021-07-03,5366,12-17,1,25
2021-07-03,5366,18-59,1,374
2021-07-03,5366,18-59,2,410
2021-07-03,5366,60+,1,39
2021-07-03,5366,60+,2,389
2021-07-03,5370,12-17,1,28
2021-07-03,5370,12-17,2,20
2021-07-03,5370,18-59,1,314
2021-07-03,5370,18-59,2,979
2021-07-03,5370,60+,1,41
2021-07-03,5370,60+,2,551
2021-07-03,5374,12-17,1,26
2021-07-03,5374,18-59,1,299
2021-07-03,5374,18-59,2,351
2021-07-03,5374,60+,1,45
2021-07-03,5374,60+,2,449
2021-07-03,5378,12-17,1,51
2021-07-03,5378,12-17,2,19
2021-07-03,5378,18-59,1,335
2021-07-03,5378,18-59,2,1183
2021-07-03,5378,60+,1,33
2021-07-03,5378,60+,2,401
2021-07-03,5382,12-17,1,97
2021-07-03,5382,12-17,2,31
2021-07-03,5382,18-59,1,875
2021-07-03,5382,18-59,2,1654
2021-07-03,5382,18-59,3,5
2021-07-03,5382,60+,1,95
2021-07-03,5382,60+,2,820
2021-07-03,5512,12-17,1,34
2021-07-03,5512,12-17,2,5
2021-07-03,5512,18-59,1,465
2021-07-03,5512,18-59,2,315
2021-07-03,5512,60+,1,17
2021-07-03,5512,60+,2,186
2021-07-03,5513,12-17,1,45
2021-07-03,5513,18-59,1,523
2021-07-03,5513,18-59,2,697
2021-07-03,5513,60+,1,17
2021-07-03,5513,60+,2,105
2021-07-03,5515,12-17,1,79
2021-07-03,5515,12-17,2,14
2021-07-03,5515,18-59,1,798
2021-07-03,5515,18-59,2,681
2021-07-03,5515,18-59,3,5
2021-07-03,5515,60+,1,35
2021-07-03,5515,60+,2,237
2021-07-03,5554,12-17,1,135
2021-07-03,5554,12-17,2,35
2021-07-03,5554,18-59,1,908
2021-07-03,5554,18-59,2,1091
2021-07-03,5554,60+,1,35
2021-07-03,5554,60+,2,713
2021-07-03,5558,12-17,1,43
2021-07-03,5558,12-17,2,14
2021-07-03,5558,18-59,1,324
2021-07-03,5558,18-59,2,424
2021-07-03,5558,60+,1,22
2021-07-03,5558,60+,2,528
2021-07-03,5562,12-17,1,220
2021-07-03,5562,12-17,2,7
2021-07-03,5562,18-59,1,1735
2021-07-03,5562,18-59,2,683
2021-07-03,5562,60+,1,124
2021-07-03,5562,60+,2,322
2021-07-03,5566,12-17,1,188
2021-07-03,5566,12-17,2,9
2021-07-03,5566,18-59,1,450
2021-07-03,5566,18-59,2,630
2021-07-03,5566,60+,1,29
2021-07-03,5566,60+,2,700
2021-07-03,5570,12-17,1,82
2021-07-03,5570,12-17,2,9
2021-07-03,5570,18-59,1,544
2021-07-03,5570,18-59,2,566
2021-07-03,5570,60+,1,31
2021-07-03,5570,60+,2,294
2021-07-03,5711,12-17,1,10
2021-07-03,5711,12-17,2,36
2021-07-03,5711,18-59,1,225
2021-07-03,5711,18-59,2,942
2021-07-03,5711,60+,1,16
2021-07-03,5711,60+,2,370
2021-07-03,5754,12-17,1,177
2021-07-03,5754,12-17,2,10
2021-07-03,5754,18-59,1,508
2021-07-03,5754,18-59,2,299
2021-07-03,5754,60+,1,96
2021-07-03,5754,60+,2,104
2021-07-03,5758,12-17,1,18
2021-07-03,5758,12-17,2,7
2021-07-03,5758,18-59,1,447
2021-07-03,5758,18-59,2,425
2021-07-03,5758,60+,1,23
2021-07-03,5758,60+,2,381
2021-07-03,5762,12-17,1,44
2021-07-03,5762,18-59,1,345
2021-07-03,5762,18-59,2,171
2021-07-03,5762,60+,1,15
2021-07-03,5762,60+,2,36
2021-07-03,5766,12-17,1,68
2021-07-03,5766,18-59,1,812
2021-07-03,5766,18-59,2,280
2021-07-03,5766,60+,1,60
2021-07-03,5766,60+,2,413
2021-07-03,5770,12-17,1,59
2021-07-03,5770,12-17,2,11
2021-07-03,5770,18-59,1,446
2021-07-03,5770,18-59,2,752
2021-07-03,5770,60+,1,38
2021-07-03,5770,60+,2,402
2021-07-03,5774,12-17,1,68
2021-07-03,5774,12-17,2,7
2021-07-03,5774,18-59,1,793
2021-07-03,5774,18-59,2,345
2021-07-03,5774,60+,1,39
2021-07-03,5774,60+,2,525
2021-07-03,5911,12-17,1,55
2021-07-03,5911,12-17,2,10
2021-07-03,5911,18-59,1,686
2021-07-03,5911,18-59,2,423
2021-07-03,5911,60+,1,39
2021-07-03,5911,60+,2,134
2021-07-03,5913,12-17,1,52
2021-07-03,5913,12-17,2,27
2021-07-03,5913,18-59,1,940
2021-07-03,5913,18-59,2,1672
2021-07-03,5913,60+,1,49
2021-07-03,5913,60+,2,540
2021-07-03,5914,12-17,1,15
2021-07-03,5914,12-17,2,22
2021-07-03,5914,18-59,1,105
2021-07-03,5914,18-59,2,645
2021-07-03,5914,18-59,3,5
2021-07-03,5914,60+,1,6
2021-07-03,5914,60+,2,392
2021-07-03,5915,12-17,1,51
2021-07-03,5915,18-59,1,462
2021-07-03,5915,18-59,2,224
2021-07-03,5915,60+,1,48
2021-07-03,5915,60+,2,202
2021-07-03,5916,12-17,1,51
2021-07-03,5916,18-59,1,412
2021-07-03,5916,18-59,2,218
2021-07-03,5916,60+,1,40
2021-07-03,5916,60+,2,57
2021-07-03,5954,12-17,1,43
2021-07-03,5954,18-59,1,422
2021-07-03,5954,18-59,2,467
2021-07-03,5954,60+,1,62
2021-07-03,5954,60+,2,588
2021-07-03,5958,12-17,1,63
2021-07-03,5958,12-17,2,5
2021-07-03,5958,18-59,1,303
2021-07-03,5958,18-59,2,386
2021-07-03,5958,60+,1,31
2021-07-03,5958,60+,2,347
2021-07-03,5962,12-17,1,119
2021-07-03,5962,18-59,1,1249
2021-07-03,5962,18-59,2,812
2021-07-03,5962,60+,1,215
2021-07-03,5962,60+,2,774
2021-07-03,5966,12-17,1,68
2021-07-03,5966,18-59,1,375
2021-07-03,5966,18-59,2,402
2021-07-03,5966,60+,1,26
2021-07-03,5966,60+,2,110
2021-07-03,5970,12-17,1,143
2021-07-03,5970,18-59,1,824
2021-07-03,5970,18-59,2,209
2021-07-03,5970,60+,1,65
2021-07-03,5970,60+,2,499
2021-07-03,5974,12-17,1,82
2021-07-03,5974,12-17,2,6
2021-07-03,5974,18-59,1,555
2021-07-03,5974,18-59,2,569
2021-07-03,5974,60+,1,41
2021-07-03,5974,60+,2,205
2021-07-03,5974,60+,3,5
2021-07-03,5978,12-17,1,125
2021-07-03,5978,12-17,2,13
2021-07-03,5978,18-59,1,869
2021-07-03,5978,18-59,2,791
2021-07-03,5978,60+,1,97
2021-07-03,5978,60+,2,2394
2021-07-03,6411,12-17,1,53
2021-07-03,6411,18-59,1,738
2021-07-03,6411,18-59,2,528
2021-07-03,6411,60+,1,35
2021-07-03,6411,60+,2,514
2021-07-03,6412,12-17,1,46
2021-07-03,6412,12-17,2,16
2021-07-03,6412,18-59,1,965
2021-07-03,6412,18-59,2,1611
2021-07-03,6412,60+,1,77
2021-07-03,6412,60+,2,1044
2021-07-03,6413,12-17,1,5
2021-07-03,6413,18-59,1,339
2021-07-03,6413,18-59,2,173
2021-07-03,6413,60+,1,38
2021-07-03,6413,60+,2,194
2021-07-03,6414,12-17,1,25
2021-07-03,6414,18-59,1,304
2021-07-03,6414,18-59,2,351
2021-07-03,6414,60+,1,17
2021-07-03,6414,60+,2,659
2021-07-03,6431,12-17,1,8
2021-07-03,6431,18-59,1,117
2021-07-03,6431,18-59,2,708
2021-07-03,6431,60+,1,22
2021-07-03,6431,60+,2,498
2021-07-03,6432,18-59,1,33
2021-07-03,6432,60+,2,14
2021-07-03,6433,12-17,1,25
2021-07-03,6433,12-17,2,17
2021-07-03,6433,18-59,1,401
2021-07-03,6433,18-59,2,907
2021-07-03,6433,60+,1,20
2021-07-03,6433,60+,2,580
2021-07-03,6434,12-17,1,90
2021-07-03,6434,12-17,2,6
2021-07-03,6434,18-59,1,452
2021-07-03,6434,18-59,2,474
2021-07-03,6434,60+,1,30
2021-07-03,6434,60+,2,233
2021-07-03,6435,12-17,1,93
2021-07-03,6435,12-17,2,12
2021-07-03,6435,18-59,1,770
2021-07-03,6435,18-59,2,426
2021-07-03,6435,60+,1,97
2021-07-03,6435,60+,2,710
2021-07-03,6436,12-17,1,49
2021-07-03,6436,18-59,1,508
2021-07-03,6436,18-59,2,203
2021-07-03,6436,60+,1,27
2021-07-03,6436,60+,2,376
2021-07-03,6437,12-17,1,13
2021-07-03,6437,18-59,1,117
2021-07-03,6437,18-59,2,144
2021-07-03,6437,60+,1,14
2021-07-03,6437,60+,2,53
2021-07-03,6438,12-17,1,35
2021-07-03,6438,12-17,2,20
2021-07-03,6438,18-59,1,417
2021-07-03,6438,18-59,2,999
2021-07-03,6438,60+,1,16
2021-07-03,6438,60+,2,679
2021-07-03,6439,12-17,1,8
2021-07-03,6439,12-17,2,5
2021-07-03,6439,18-59,1,119
2021-07-03,6439,18-59,2,345
2021-07-03,6439,60+,1,31
2021-07-03,6439,60+,2,418
2021-07-03,6440,12-17,1,67
2021-07-03,6440,12-17,2,7
2021-07-03,6440,18-59,1,515
2021-07-03,6440,18-59,2,416
2021-07-03,6440,60+,1,74
2021-07-03,6440,60+,2,210
2021-07-03,6531,12-17,1,24
2021-07-03,6531,12-17,2,6
2021-07-03,6531,18-59,1,277
2021-07-03,6531,18-59,2,591
2021-07-03,6531,60+,1,29
2021-07-03,6531,60+,2,437
2021-07-03,6532,12-17,2,12
2021-07-03,6532,18-59,1,60
2021-07-03,6532,18-59,2,619
2021-07-03,6532,60+,1,5
2021-07-03,6532,60+,2,729
2021-07-03,6533,12-17,1,63
2021-07-03,6533,12-17,2,5
2021-07-03,6533,18-59,1,160
2021-07-03,6533,18-59,2,456
2021-07-03,6533,60+,1,20
2021-07-03,6533,60+,2,215
2021-07-03,6534,12-17,1,30
2021-07-03,6534,12-17,2,20
2021-07-03,6534,18-59,1,237
2021-07-03,6534,18-59,2,448
2021-07-03,6534,60+,1,15
2021-07-03,6534,60+,2,549
2021-07-03,6535,12-17,1,10
2021-07-03,6535,18-59,1,148
2021-07-03,6535,18-59,2,167
2021-07-03,6535,60+,1,15
2021-07-03,6535,60+,2,190
2021-07-03,6611,12-17,1,21
2021-07-03,6611,18-59,1,349
2021-07-03,6611,18-59,2,188
2021-07-03,6611,60+,1,31
2021-07-03,6611,60+,2,290
2021-07-03,6631,12-17,1,21
2021-07-03,6631,18-59,1,331
2021-07-03,6631,18-59,2,295
2021-07-03,6631,60+,1,33
2021-07-03,6631,60+,2,433
2021-07-03,6632,12-17,1,5
2021-07-03,6632,18-59,1,102
2021-07-03,6632,18-59,2,266
2021-07-03,6632,60+,1,12
2021-07-03,6632,60+,2,89
2021-07-03,6633,12-17,1,5
2021-07-03,6633,12-17,2,5
2021-07-03,6633,18-59,1,844
2021-07-03,6633,18-59,2,149
2021-07-03,6633,60+,1,277
2021-07-03,6633,60+,2,154
2021-07-03,6634,12-17,1,8
2021-07-03,6634,12-17,2,5
2021-07-03,6634,18-59,1,116
2021-07-03,6634,18-59,2,474
2021-07-03,6634,60+,1,9
2021-07-03,6634,60+,2,339
2021-07-03,6635,12-17,1,26
2021-07-03,6635,12-17,2,5
2021-07-03,6635,18-59,1,252
2021-07-03,6635,18-59,2,254
2021-07-03,6635,60+,1,19
2021-07-03,6635,60+,2,408
2021-07-03,6636,12-17,1,13
2021-07-03,6636,18-59,1,75
2021-07-03,6636,18-59,2,393
2021-07-03,6636,60+,2,117
2021-07-03,7111,12-17,1,9
2021-07-03,7111,12-17,2,51
2021-07-03,7111,18-59,1,362
2021-07-03,7111,18-59,2,221
2021-07-03,7111,60+,1,28
2021-07-03,7111,60+,2,54
2021-07-03,7131,18-59,1,52
2021-07-03,7131,18-59,2,1520
2021-07-03,7131,60+,1,13
2021-07-03,7131,60+,2,128
2021-07-03,7132,12-17,1,8
2021-07-03,7132,18-59,1,274
2021-07-03,7132,18-59,2,24
2021-07-03,7132,60+,2,46
2021-07-03,7133,12-17,1,22
2021-07-03,7133,18-59,1,485
2021-07-03,7133,18-59,2,7
2021-07-03,7133,60+,1,156
2021-07-03,7133,60+,2,13
2021-07-03,7134,12-17,1,12
2021-07-03,7134,18-59,1,144
2021-07-03,7134,18-59,2,12
2021-07-03,7134,60+,1,8
2021-07-03,7134,60+,2,151
2021-07-03,7135,18-59,1,69
2021-07-03,7135,18-59,2,74
2021-07-03,7135,60+,1,18
2021-07-03,7135,60+,2,124
2021-07-03,7137,12-17,1,14
2021-07-03,7137,18-59,1,122
2021-07-03,7137,18-59,2,29
2021-07-03,7137,60+,1,10
2021-07-03,7137,60+,2,116
2021-07-03,7138,12-17,1,64
2021-07-03,7138,12-17,2,6
2021-07-03,7138,18-59,1,950
2021-07-03,7138,18-59,2,375
2021-07-03,7138,60+,1,94
2021-07-03,7138,60+,2,80
2021-07-03,7140,12-17,1,16
2021-07-03,7140,18-59,1,252
2021-07-03,7140,18-59,2,20
2021-07-03,7140,60+,1,29
2021-07-03,7140,60+,2,273
2021-07-03,7141,18-59,1,59
2021-07-03,7141,18-59,2,35
2021-07-03,7141,60+,1,25
2021-07-03,7141,60+,2,42
2021-07-03,7143,12-17,2,18
2021-07-03,7143,18-59,1,327
2021-07-03,7143,18-59,2,386
2021-07-03,7143,60+,1,22
2021-07-03,7143,60+,2,329
2021-07-03,7211,12-17,1,22
2021-07-03,7211,18-59,1,1186
2021-07-03,7211,18-59,2,5
2021-07-03,7211,60+,1,87
2021-07-03,7231,18-59,1,164
2021-07-03,7231,18-59,2,115
2021-07-03,7231,60+,1,8
2021-07-03,7231,60+,2,173
2021-07-03,7232,12-17,2,10
2021-07-03,7232,18-59,1,126
2021-07-03,7232,18-59,2,276
