datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-03,05358,13.0,55.0
2021-07-03,05362,17.0,56.0
2021-07-03,05366,8.0,20.0
2021-07-03,05370,7.0,30.0
2021-07-03,05374,21.0,38.0
2021-07-03,05378,13.0,27.0
2021-07-03,05382,13.0,72.0
2021-07-03,05512,18.0,25.0
2021-07-03,05513,16.0,77.0
2021-07-03,05515,9.0,212.0
2021-07-03,05554,18.0,51.0
2021-07-03,05558,7.0,26.0
2021-07-03,05562,43.0,180.0
2021-07-03,05566,24.0,81.0
2021-07-03,05570,14.0,32.0
2021-07-03,05711,31.0,109.0
2021-07-03,05754,8.0,46.0
2021-07-03,05758,16.0,44.0
2021-07-03,05762,13.0,22.0
2021-07-03,05766,2.0,48.0
2021-07-03,05770,37.0,180.0
2021-07-03,05774,9.0,83.0
2021-07-03,05911,23.0,166.0
2021-07-03,05913,28.0,258.0
2021-07-03,05914,18.0,70.0
2021-07-03,05915,25.0,67.0
2021-07-03,05916,8.0,57.0
2021-07-03,05954,24.0,106.0
2021-07-03,05958,34.0,69.0
2021-07-03,05962,25.0,89.0
2021-07-03,05966,18.0,10.0
2021-07-03,05970,17.0,87.0
2021-07-03,05974,12.0,73.0
2021-07-03,05978,17.0,94.0
2021-07-03,06411,27.0,68.0
2021-07-03,06412,53.0,242.0
2021-07-03,06413,14.0,91.0
2021-07-03,06414,12.0,83.0
2021-07-03,06431,16.0,28.0
2021-07-03,06432,0.0,25.0
2021-07-03,06433,3.0,19.0
2021-07-03,06434,6.0,18.0
2021-07-03,06435,10.0,72.0
2021-07-03,06436,2.0,24.0
2021-07-03,06437,4.0,122.0
2021-07-03,06438,5.0,14.0
2021-07-03,06439,2.0,13.0
2021-07-03,06440,4.0,62.0
2021-07-03,06531,22.0,201.0
2021-07-03,06532,4.0,49.0
2021-07-03,06533,14.0,38.0
2021-07-03,06534,24.0,121.0
2021-07-03,06535,13.0,13.0
2021-07-03,06611,22.0,134.0
2021-07-03,06631,18.0,77.0
2021-07-03,06632,11.0,49.0
2021-07-03,06633,10.0,23.0
2021-07-03,06634,7.0,19.0
2021-07-03,06635,20.0,60.0
2021-07-03,06636,11.0,21.0
2021-07-03,07111,19.0,85.0
2021-07-03,07131,3.0,15.0
2021-07-03,07132,5.0,10.0
2021-07-03,07133,12.0,38.0
2021-07-03,07134,2.0,18.0
2021-07-03,07135,6.0,4.0
2021-07-03,07137,15.0,23.0
2021-07-03,07138,20.0,55.0
2021-07-03,07140,5.0,11.0
2021-07-03,07141,7.0,23.0
2021-07-03,07143,14.0,17.0
2021-07-03,07211,11.0,69.0
2021-07-03,07231,10.0,14.0
2021-07-03,07232,3.0,9.0
2021-07-03,07233,5.0,11.0
2021-07-03,07235,12.0,4.0
2021-07-03,07311,2.0,9.0
2021-07-03,07312,19.0,85.0
2021-07-03,07313,15.0,11.0
2021-07-03,07314,27.0,89.0
2021-07-03,07315,17.0,93.0
2021-07-03,07316,0.0,15.0
2021-07-03,07317,6.0,10.0
2021-07-03,07318,2.0,27.0
2021-07-03,07319,8.0,44.0
2021-07-03,07320,7.0,7.0
2021-07-03,07331,1.0,6.0
2021-07-03,07332,6.0,12.0
2021-07-03,07333,9.0,3.0
2021-07-03,07334,6.0,15.0
2021-07-03,07335,12.0,2.0
2021-07-03,07336,0.0,16.0
2021-07-03,07337,2.0,11.0
2021-07-03,07339,0.0,8.0
2021-07-03,07340,5.0,4.0
2021-07-03,08111,31.0,226.0
2021-07-03,08115,9.0,38.0
2021-07-03,08116,8.0,70.0
2021-07-03,08117,10.0,33.0
2021-07-03,08118,3.0,89.0
2021-07-03,08119,7.0,48.0
2021-07-03,08121,13.0,40.0
2021-07-03,08125,5.0,42.0
2021-07-03,08126,1.0,6.0
2021-07-03,08127,14.0,36.0
2021-07-03,08128,15.0,43.0
2021-07-03,08135,11.0,11.0
2021-07-03,08136,14.0,58.0
2021-07-03,08211,8.0,14.0
2021-07-03,08212,21.0,108.0
2021-07-03,08215,13.0,38.0
2021-07-03,08216,3.0,7.0
2021-07-03,08221,34.0,220.0
2021-07-03,08222,21.0,94.0
2021-07-03,08225,8.0,15.0
2021-07-03,08226,6.0,33.0
2021-07-03,08231,16.0,47.0
2021-07-03,08235,7.0,17.0
2021-07-03,08236,2.0,10.0
2021-07-03,08237,3.0,11.0
2021-07-03,08311,57.0,163.0
2021-07-03,08315,3.0,26.0
2021-07-03,08316,4.0,86.0
2021-07-03,08317,14.0,77.0
2021-07-03,08325,0.0,11.0
2021-07-03,08326,7.0,49.0
2021-07-03,08327,1.0,4.0
2021-07-03,08335,26.0,68.0
2021-07-03,08336,7.0,19.0
2021-07-03,08337,3.0,7.0
2021-07-03,08415,10.0,34.0
2021-07-03,08416,7.0,95.0
2021-07-03,08417,4.0,22.0
2021-07-03,08421,50.0,89.0
2021-07-03,08425,4.0,12.0
2021-07-03,08426,1.0,11.0
2021-07-03,08435,11.0,53.0
2021-07-03,08436,17.0,52.0
2021-07-03,08437,7.0,7.0
2021-07-03,09161,13.0,35.0
2021-07-03,09162,38.0,514.0
2021-07-03,09163,16.0,26.0
2021-07-03,09171,6.0,20.0
2021-07-03,09172,3.0,18.0
2021-07-03,09173,3.0,21.0
2021-07-03,09174,0.0,27.0
2021-07-03,09175,3.0,15.0
2021-07-03,09176,4.0,44.0
2021-07-03,09177,0.0,19.0
2021-07-03,09178,1.0,11.0
2021-07-03,09179,2.0,10.0
2021-07-03,09180,8.0,58.0
2021-07-03,09181,6.0,7.0
2021-07-03,09182,5.0,21.0
2021-07-03,09183,4.0,10.0
2021-07-03,09184,1.0,9.0
2021-07-03,09185,12.0,22.0
2021-07-03,09186,1.0,7.0
2021-07-03,09187,8.0,55.0
2021-07-03,09188,11.0,47.0
2021-07-03,09189,8.0,46.0
2021-07-03,09190,5.0,19.0
2021-07-03,09261,9.0,51.0
2021-07-03,09262,13.0,35.0
2021-07-03,09263,2.0,25.0
2021-07-03,09271,3.0,28.0
2021-07-03,09272,5.0,13.0
2021-07-03,09273,3.0,8.0
2021-07-03,09274,1.0,5.0
2021-07-03,09275,7.0,16.0
2021-07-03,09276,7.0,6.0
2021-07-03,09277,8.0,8.0
2021-07-03,09278,8.0,5.0
2021-07-03,09279,10.0,14.0
2021-07-03,09361,13.0,27.0
2021-07-03,09362,35.0,178.0
2021-07-03,09363,12.0,51.0
2021-07-03,09371,5.0,5.0
2021-07-03,09372,7.0,7.0
2021-07-03,09373,6.0,14.0
2021-07-03,09375,1.0,11.0
2021-07-03,09376,6.0,16.0
2021-07-03,09377,10.0,8.0
2021-07-03,09461,20.0,31.0
2021-07-03,09462,4.0,55.0
2021-07-03,09463,13.0,28.0
2021-07-03,09464,14.0,24.0
2021-07-03,09471,6.0,10.0
2021-07-03,09472,5.0,2.0
2021-07-03,09474,3.0,11.0
2021-07-03,09475,6.0,11.0
2021-07-03,09476,2.0,13.0
2021-07-03,09477,8.0,19.0
2021-07-03,09478,10.0,35.0
2021-07-03,09479,5.0,15.0
2021-07-03,09561,6.0,15.0
2021-07-03,09562,11.0,123.0
2021-07-03,09563,5.0,38.0
2021-07-03,09564,33.0,161.0
2021-07-03,09565,3.0,1.0
2021-07-03,09571,4.0,20.0
2021-07-03,09572,0.0,3.0
2021-07-03,09574,5.0,19.0
2021-07-03,09575,14.0,34.0
2021-07-03,09576,2.0,4.0
2021-07-03,09577,2.0,14.0
2021-07-03,09661,1.0,54.0
2021-07-03,09662,6.0,65.0
2021-07-03,09663,20.0,117.0
2021-07-03,09671,1.0,5.0
2021-07-03,09672,3.0,38.0
2021-07-03,09673,26.0,113.0
2021-07-03,09674,3.0,6.0
2021-07-03,09675,0.0,7.0
2021-07-03,09676,2.0,8.0
2021-07-03,09677,1.0,5.0
2021-07-03,09678,3.0,3.0
2021-07-03,09679,0.0,10.0
2021-07-03,09761,40.0,107.0
2021-07-03,09762,0.0,14.0
2021-07-03,09763,8.0,36.0
2021-07-03,09764,1.0,27.0
2021-07-03,09771,1.0,13.0
2021-07-03,09772,0.0,12.0
2021-07-03,09773,4.0,10.0
2021-07-03,09774,14.0,30.0
2021-07-03,09775,9.0,10.0
2021-07-03,09776,4.0,8.0
2021-07-03,09777,9.0,8.0
2021-07-03,09778,4.0,8.0
2021-07-03,09779,2.0,17.0
2021-07-03,09780,8.0,10.0
2021-07-03,10041,24.0,156.0
2021-07-03,10042,4.0,8.0
2021-07-03,10043,6.0,28.0
2021-07-03,10044,17.0,42.0
2021-07-03,10045,34.0,168.0
2021-07-03,10046,4.0,8.0
2021-07-03,11000,173.0,1015.0
2021-07-03,12051,14.0,55.0
2021-07-03,12052,14.0,71.0
2021-07-03,12053,0.0,12.0
2021-07-03,12054,23.0,48.0
2021-07-03,12060,14.0,51.0
2021-07-03,12061,11.0,26.0
2021-07-03,12062,3.0,14.0
2021-07-03,12063,10.0,11.0
2021-07-03,12064,3.0,20.0
2021-07-03,12065,11.0,25.0
2021-07-03,12066,0.0,16.0
2021-07-03,12067,16.0,47.0
2021-07-03,12068,7.0,44.0
2021-07-03,12069,5.0,41.0
2021-07-03,12070,4.0,10.0
2021-07-03,12071,5.0,13.0
2021-07-03,12072,0.0,13.0
2021-07-03,12073,9.0,19.0
2021-07-03,13003,21.0,93.0
2021-07-03,13004,12.0,62.0
2021-07-03,13071,7.0,71.0
2021-07-03,13072,15.0,28.0
2021-07-03,13073,14.0,45.0
2021-07-03,13074,6.0,11.0
2021-07-03,13075,41.0,140.0
2021-07-03,13076,21.0,100.0
2021-07-03,14511,29.0,151.0
2021-07-03,14521,17.0,65.0
2021-07-03,14522,8.0,40.0
2021-07-03,14523,17.0,49.0
2021-07-03,14524,16.0,85.0
2021-07-03,14612,64.0,223.0
2021-07-03,14625,29.0,36.0
2021-07-03,14626,19.0,48.0
2021-07-03,14627,18.0,45.0
2021-07-03,14628,14.0,172.0
2021-07-03,14713,57.0,275.0
2021-07-03,14729,4.0,54.0
2021-07-03,14730,20.0,40.0
2021-07-03,15001,5.0,35.0
2021-07-03,15002,45.0,223.0
2021-07-03,15003,12.0,191.0
2021-07-03,15081,3.0,14.0
2021-07-03,15082,11.0,24.0
2021-07-03,15083,1.0,14.0
2021-07-03,15084,4.0,18.0
2021-07-03,15085,12.0,47.0
2021-07-03,15086,8.0,18.0
2021-07-03,15087,3.0,25.0
2021-07-03,15088,4.0,18.0
2021-07-03,15089,5.0,30.0
2021-07-03,15090,7.0,17.0
2021-07-03,15091,8.0,23.0
2021-07-03,16051,8.0,63.0
2021-07-03,16052,1.0,39.0
2021-07-03,16053,13.0,107.0
2021-07-03,16054,18.0,12.0
2021-07-03,16055,1.0,11.0
2021-07-03,16061,6.0,11.0
2021-07-03,16062,26.0,33.0
2021-07-03,16063,22.0,71.0
2021-07-03,16064,2.0,15.0
2021-07-03,16065,0.0,7.0
2021-07-03,16066,8.0,34.0
2021-07-03,16067,5.0,12.0
2021-07-03,16068,0.0,6.0
2021-07-03,16069,0.0,6.0
2021-07-03,16070,2.0,15.0
2021-07-03,16071,6.0,74.0
2021-07-03,16072,1.0,5.0
2021-07-03,16073,9.0,13.0
2021-07-03,16074,0.0,8.0
2021-07-03,16075,3.0,2.0
2021-07-03,16076,1.0,9.0
2021-07-03,16077,1.0,30.0
