date,ags,age_group,stage,new
2022-01-30,8119,60+,3,8
2022-01-30,8125,05-11,1,6
2022-01-30,8125,05-11,2,21
2022-01-30,8125,12-17,1,6
2022-01-30,8125,12-17,2,20
2022-01-30,8125,12-17,3,30
2022-01-30,8125,18-59,1,20
2022-01-30,8125,18-59,2,76
2022-01-30,8125,18-59,3,253
2022-01-30,8125,60+,1,5
2022-01-30,8125,60+,2,6
2022-01-30,8125,60+,3,26
2022-01-30,8127,18-59,2,6
2022-01-30,8127,18-59,3,16
2022-01-30,8128,12-17,2,5
2022-01-30,8128,12-17,3,17
2022-01-30,8128,18-59,1,5
2022-01-30,8128,18-59,2,30
2022-01-30,8128,18-59,3,62
2022-01-30,8128,60+,3,7
2022-01-30,8135,05-11,2,88
2022-01-30,8135,12-17,3,17
2022-01-30,8135,18-59,2,13
2022-01-30,8135,18-59,3,32
2022-01-30,8136,12-17,1,7
2022-01-30,8136,12-17,3,10
2022-01-30,8136,18-59,2,15
2022-01-30,8136,18-59,3,66
2022-01-30,8136,60+,2,6
2022-01-30,8136,60+,3,6
2022-01-30,8212,18-59,2,8
2022-01-30,8212,18-59,3,19
2022-01-30,8215,18-59,2,11
2022-01-30,8215,18-59,3,46
2022-01-30,8215,60+,3,24
2022-01-30,8216,12-17,3,11
2022-01-30,8216,18-59,2,11
2022-01-30,8216,18-59,3,32
2022-01-30,8221,05-11,1,11
2022-01-30,8221,05-11,2,45
2022-01-30,8221,12-17,2,6
2022-01-30,8221,12-17,3,14
2022-01-30,8221,18-59,1,15
2022-01-30,8221,18-59,2,35
2022-01-30,8221,18-59,3,216
2022-01-30,8221,60+,3,53
2022-01-30,8225,18-59,3,21
2022-01-30,8226,12-17,3,6
2022-01-30,8226,18-59,3,28
2022-01-30,8231,12-17,1,5
2022-01-30,8231,12-17,2,9
2022-01-30,8231,12-17,3,12
2022-01-30,8231,18-59,2,5
2022-01-30,8231,60+,2,8
2022-01-30,8231,60+,3,32
2022-01-30,8235,05-11,1,15
2022-01-30,8235,05-11,2,34
2022-01-30,8235,12-17,2,11
2022-01-30,8235,12-17,3,19
2022-01-30,8235,18-59,1,10
2022-01-30,8235,18-59,2,38
2022-01-30,8235,18-59,3,76
2022-01-30,8235,60+,3,10
2022-01-30,8236,05-11,1,18
2022-01-30,8236,12-17,3,9
2022-01-30,8236,18-59,2,12
2022-01-30,8236,18-59,3,29
2022-01-30,8237,05-11,1,13
2022-01-30,8237,05-11,2,6
2022-01-30,8237,12-17,1,7
2022-01-30,8237,12-17,2,7
2022-01-30,8237,12-17,3,11
2022-01-30,8237,18-59,2,29
2022-01-30,8237,18-59,3,40
2022-01-30,8237,60+,3,5
2022-01-30,8311,18-59,2,8
2022-01-30,8311,18-59,3,46
2022-01-30,8311,60+,3,17
2022-01-30,8315,12-17,2,6
2022-01-30,8315,12-17,3,6
2022-01-30,8315,18-59,2,17
2022-01-30,8315,18-59,3,31
2022-01-30,8315,60+,3,9
2022-01-30,8316,18-59,2,6
2022-01-30,8316,18-59,3,18
2022-01-30,8316,60+,3,16
2022-01-30,8317,05-11,1,12
2022-01-30,8317,05-11,2,13
2022-01-30,8317,12-17,2,11
2022-01-30,8317,12-17,3,14
2022-01-30,8317,18-59,1,9
2022-01-30,8317,18-59,2,42
2022-01-30,8317,18-59,3,96
2022-01-30,8317,60+,3,12
2022-01-30,8325,18-59,3,5
2022-01-30,8326,12-17,1,8
2022-01-30,8326,18-59,1,16
2022-01-30,8326,18-59,2,43
2022-01-30,8326,18-59,3,38
2022-01-30,8326,60+,3,31
2022-01-30,8327,18-59,3,28
2022-01-30,8335,05-11,1,103
2022-01-30,8335,05-11,2,81
2022-01-30,8335,12-17,1,27
2022-01-30,8335,12-17,2,81
2022-01-30,8335,12-17,3,30
2022-01-30,8335,18-59,1,45
2022-01-30,8335,18-59,2,62
2022-01-30,8335,18-59,3,138
2022-01-30,8335,60+,1,49
2022-01-30,8335,60+,2,57
2022-01-30,8335,60+,3,86
2022-01-30,8336,12-17,3,7
2022-01-30,8336,18-59,1,5
2022-01-30,8336,18-59,2,29
2022-01-30,8336,18-59,3,51
2022-01-30,8336,60+,2,7
2022-01-30,8336,60+,3,8
2022-01-30,8337,18-59,3,24
2022-01-30,8337,60+,3,6
2022-01-30,8415,05-11,1,36
2022-01-30,8415,05-11,2,13
2022-01-30,8415,12-17,2,21
2022-01-30,8415,12-17,3,50
2022-01-30,8415,18-59,1,10
2022-01-30,8415,18-59,2,56
2022-01-30,8415,18-59,3,139
2022-01-30,8415,60+,2,6
2022-01-30,8415,60+,3,21
2022-01-30,8416,05-11,1,11
2022-01-30,8416,05-11,2,14
2022-01-30,8416,12-17,2,7
2022-01-30,8416,12-17,3,12
2022-01-30,8416,18-59,1,11
2022-01-30,8416,18-59,2,35
2022-01-30,8416,18-59,3,137
2022-01-30,8416,60+,1,6
2022-01-30,8416,60+,3,50
2022-01-30,8417,12-17,2,29
2022-01-30,8417,12-17,3,52
2022-01-30,8417,18-59,1,19
2022-01-30,8417,18-59,2,96
2022-01-30,8417,18-59,3,203
2022-01-30,8417,60+,2,10
2022-01-30,8417,60+,3,36
2022-01-30,8426,18-59,3,14
2022-01-30,8426,60+,3,7
2022-01-30,8435,05-11,1,16
2022-01-30,8435,12-17,1,9
2022-01-30,8435,12-17,2,27
2022-01-30,8435,12-17,3,43
2022-01-30,8435,18-59,1,26
2022-01-30,8435,18-59,2,85
2022-01-30,8435,18-59,3,440
2022-01-30,8435,60+,2,16
2022-01-30,8435,60+,3,110
2022-01-30,8436,12-17,2,6
2022-01-30,8436,12-17,3,19
2022-01-30,8436,18-59,1,10
2022-01-30,8436,18-59,2,26
2022-01-30,8436,18-59,3,66
2022-01-30,8436,60+,3,5
2022-01-30,8437,05-11,1,41
2022-01-30,8437,12-17,1,12
2022-01-30,8437,12-17,2,27
2022-01-30,8437,12-17,3,16
2022-01-30,8437,18-59,2,22
2022-01-30,8437,18-59,3,82
2022-01-30,8437,60+,2,8
2022-01-30,8437,60+,3,23
2022-01-30,9161,18-59,3,6
2022-01-30,9162,00-04,1,5
2022-01-30,9162,05-11,1,71
2022-01-30,9162,05-11,2,432
2022-01-30,9162,12-17,1,22
2022-01-30,9162,12-17,2,78
2022-01-30,9162,12-17,3,166
2022-01-30,9162,18-59,1,46
2022-01-30,9162,18-59,2,171
2022-01-30,9162,18-59,3,1015
2022-01-30,9162,60+,1,10
2022-01-30,9162,60+,2,13
2022-01-30,9162,60+,3,93
2022-01-30,9163,05-11,1,19
2022-01-30,9163,05-11,2,100
2022-01-30,9163,12-17,1,6
2022-01-30,9163,12-17,2,18
2022-01-30,9163,12-17,3,35
2022-01-30,9163,18-59,1,17
2022-01-30,9163,18-59,2,42
2022-01-30,9163,18-59,3,166
2022-01-30,9163,60+,1,5
2022-01-30,9163,60+,2,5
2022-01-30,9163,60+,3,18
2022-01-30,9172,05-11,1,5
2022-01-30,9172,05-11,2,23
2022-01-30,9172,12-17,2,10
2022-01-30,9172,12-17,3,8
2022-01-30,9172,18-59,1,6
2022-01-30,9172,18-59,2,25
2022-01-30,9172,18-59,3,46
2022-01-30,9172,60+,2,5
2022-01-30,9173,05-11,2,9
2022-01-30,9174,05-11,1,14
2022-01-30,9174,05-11,2,14
2022-01-30,9174,12-17,1,5
2022-01-30,9175,05-11,1,12
2022-01-30,9175,05-11,2,27
2022-01-30,9175,12-17,2,7
2022-01-30,9175,12-17,3,33
2022-01-30,9175,18-59,1,8
2022-01-30,9175,18-59,2,33
2022-01-30,9175,18-59,3,119
2022-01-30,9175,60+,3,7
2022-01-30,9175,60+,4,5
2022-01-30,9176,18-59,2,15
2022-01-30,9176,18-59,3,34
2022-01-30,9176,60+,3,7
2022-01-30,9177,18-59,1,12
2022-01-30,9177,18-59,2,20
2022-01-30,9177,18-59,3,92
2022-01-30,9179,05-11,1,19
2022-01-30,9179,05-11,2,263
2022-01-30,9179,05-11,3,5
2022-01-30,9179,12-17,2,6
2022-01-30,9179,12-17,3,39
2022-01-30,9179,18-59,1,7
2022-01-30,9179,18-59,2,38
2022-01-30,9179,18-59,3,203
2022-01-30,9179,60+,2,5
2022-01-30,9179,60+,3,34
2022-01-30,9180,05-11,1,17
2022-01-30,9180,12-17,3,14
2022-01-30,9182,05-11,1,9
2022-01-30,9182,05-11,2,66
2022-01-30,9182,12-17,2,9
2022-01-30,9182,12-17,3,11
2022-01-30,9182,18-59,2,24
2022-01-30,9182,18-59,3,51
2022-01-30,9182,60+,2,6
2022-01-30,9182,60+,3,7
2022-01-30,9183,05-11,1,8
2022-01-30,9183,05-11,2,12
2022-01-30,9183,12-17,2,17
2022-01-30,9183,12-17,3,17
2022-01-30,9183,18-59,2,53
2022-01-30,9183,18-59,3,82
2022-01-30,9183,60+,1,5
2022-01-30,9183,60+,2,6
2022-01-30,9183,60+,3,10
2022-01-30,9184,05-11,1,29
2022-01-30,9184,05-11,2,47
2022-01-30,9184,12-17,1,5
2022-01-30,9184,12-17,2,20
2022-01-30,9184,12-17,3,115
2022-01-30,9184,18-59,1,34
2022-01-30,9184,18-59,2,103
2022-01-30,9184,18-59,3,988
2022-01-30,9184,60+,1,5
2022-01-30,9184,60+,2,5
2022-01-30,9184,60+,3,185
2022-01-30,9185,05-11,2,21
2022-01-30,9185,12-17,3,15
2022-01-30,9185,18-59,2,21
2022-01-30,9185,18-59,3,64
2022-01-30,9185,60+,2,5
2022-01-30,9185,60+,3,19
2022-01-30,9186,12-17,3,6
2022-01-30,9186,18-59,3,26
2022-01-30,9186,60+,3,6
2022-01-30,9188,05-11,2,18
2022-01-30,9188,12-17,3,13
2022-01-30,9188,18-59,2,9
2022-01-30,9188,18-59,3,36
2022-01-30,9189,05-11,1,14
2022-01-30,9189,05-11,2,52
2022-01-30,9189,12-17,1,6
2022-01-30,9189,12-17,2,6
2022-01-30,9189,12-17,3,22
2022-01-30,9189,18-59,1,5
2022-01-30,9189,18-59,2,62
2022-01-30,9189,18-59,3,109
2022-01-30,9189,60+,1,5
2022-01-30,9189,60+,2,6
2022-01-30,9189,60+,3,14
2022-01-30,9190,18-59,1,6
2022-01-30,9261,05-11,1,34
2022-01-30,9261,05-11,2,134
2022-01-30,9261,12-17,2,20
2022-01-30,9261,12-17,3,24
2022-01-30,9261,18-59,1,8
2022-01-30,9261,18-59,2,61
2022-01-30,9261,18-59,3,114
2022-01-30,9261,60+,3,7
2022-01-30,9262,05-11,1,14
2022-01-30,9262,05-11,2,22
2022-01-30,9262,18-59,2,10
2022-01-30,9262,18-59,3,31
2022-01-30,9263,12-17,3,10
2022-01-30,9263,18-59,3,31
2022-01-30,9271,05-11,2,33
2022-01-30,9271,12-17,1,5
2022-01-30,9271,12-17,2,6
2022-01-30,9271,12-17,3,25
2022-01-30,9271,18-59,1,9
2022-01-30,9271,18-59,2,40
2022-01-30,9271,18-59,3,95
2022-01-30,9271,60+,2,6
2022-01-30,9271,60+,3,13
2022-01-30,9272,12-17,1,6
2022-01-30,9272,12-17,2,5
2022-01-30,9272,12-17,3,11
2022-01-30,9272,18-59,1,8
2022-01-30,9272,18-59,2,16
2022-01-30,9272,18-59,3,46
2022-01-30,9272,60+,3,5
2022-01-30,9273,05-11,1,10
2022-01-30,9273,05-11,2,40
2022-01-30,9273,12-17,2,14
2022-01-30,9273,12-17,3,17
2022-01-30,9273,18-59,1,8
2022-01-30,9273,18-59,2,49
2022-01-30,9273,18-59,3,154
2022-01-30,9273,60+,2,9
2022-01-30,9273,60+,3,23
2022-01-30,9274,12-17,2,14
2022-01-30,9274,12-17,3,31
2022-01-30,9274,18-59,1,11
2022-01-30,9274,18-59,2,49
2022-01-30,9274,18-59,3,86
2022-01-30,9274,60+,3,5
2022-01-30,9275,18-59,2,9
2022-01-30,9275,18-59,3,20
2022-01-30,9276,18-59,3,7
2022-01-30,9276,60+,3,12
2022-01-30,9277,12-17,3,13
2022-01-30,9277,18-59,1,8
2022-01-30,9277,18-59,2,38
2022-01-30,9277,18-59,3,120
2022-01-30,9277,60+,2,10
2022-01-30,9277,60+,3,100
2022-01-30,9362,05-11,1,26
2022-01-30,9362,05-11,2,132
2022-01-30,9362,12-17,2,8
2022-01-30,9362,12-17,3,38
2022-01-30,9362,18-59,1,10
2022-01-30,9362,18-59,2,44
2022-01-30,9362,18-59,3,146
2022-01-30,9362,60+,3,7
2022-01-30,9363,12-17,2,7
2022-01-30,9363,12-17,3,16
2022-01-30,9363,18-59,1,8
2022-01-30,9363,18-59,2,33
2022-01-30,9363,18-59,3,67
2022-01-30,9363,60+,3,6
2022-01-30,9371,05-11,2,9
2022-01-30,9371,12-17,1,6
2022-01-30,9371,12-17,2,6
2022-01-30,9371,12-17,3,25
2022-01-30,9371,18-59,2,38
2022-01-30,9371,18-59,3,97
2022-01-30,9371,60+,2,6
2022-01-30,9371,60+,3,18
2022-01-30,9372,12-17,3,20
2022-01-30,9372,18-59,2,34
2022-01-30,9372,18-59,3,92
2022-01-30,9372,60+,3,15
2022-01-30,9373,18-59,1,5
2022-01-30,9373,18-59,3,84
2022-01-30,9373,60+,2,7
2022-01-30,9373,60+,3,46
2022-01-30,9374,18-59,2,6
2022-01-30,9374,18-59,3,12
2022-01-30,9375,18-59,3,8
2022-01-30,9376,05-11,1,9
2022-01-30,9376,05-11,2,6
2022-01-30,9376,12-17,1,6
2022-01-30,9376,12-17,3,13
2022-01-30,9376,18-59,1,5
2022-01-30,9376,18-59,2,21
2022-01-30,9376,18-59,3,80
2022-01-30,9376,60+,1,5
2022-01-30,9377,05-11,1,21
2022-01-30,9377,05-11,2,55
2022-01-30,9377,12-17,3,6
2022-01-30,9377,18-59,2,10
2022-01-30,9377,18-59,3,23
2022-01-30,9377,60+,2,5
2022-01-30,9377,60+,3,9
2022-01-30,9461,05-11,2,70
2022-01-30,9461,12-17,1,5
2022-01-30,9461,12-17,2,5
2022-01-30,9461,12-17,3,16
2022-01-30,9461,18-59,2,9
2022-01-30,9461,18-59,3,108
2022-01-30,9461,60+,3,14
2022-01-30,9462,12-17,1,6
2022-01-30,9462,12-17,2,9
2022-01-30,9462,12-17,3,27
2022-01-30,9462,18-59,2,33
2022-01-30,9462,18-59,3,116
2022-01-30,9462,60+,3,7
2022-01-30,9464,12-17,3,5
2022-01-30,9464,18-59,1,8
2022-01-30,9464,18-59,2,13
2022-01-30,9464,18-59,3,21
2022-01-30,9472,18-59,2,5
2022-01-30,9472,18-59,3,70
2022-01-30,9472,60+,3,17
2022-01-30,9474,05-11,1,13
2022-01-30,9474,05-11,2,20
2022-01-30,9474,12-17,2,7
2022-01-30,9474,12-17,3,19
2022-01-30,9474,18-59,1,5
2022-01-30,9474,18-59,2,16
2022-01-30,9474,18-59,3,113
2022-01-30,9474,60+,3,16
2022-01-30,9475,18-59,2,8
2022-01-30,9475,18-59,3,26
2022-01-30,9475,60+,3,6
2022-01-30,9476,18-59,2,22
2022-01-30,9476,18-59,3,24
2022-01-30,9478,18-59,2,5
2022-01-30,9478,18-59,3,47
2022-01-30,9479,05-11,1,43
2022-01-30,9479,05-11,2,38
2022-01-30,9479,12-17,2,9
2022-01-30,9479,12-17,3,7
2022-01-30,9479,18-59,1,5
2022-01-30,9479,18-59,2,13
2022-01-30,9479,18-59,3,39
2022-01-30,9479,60+,2,6
2022-01-30,9479,60+,3,8
2022-01-30,9561,05-11,1,8
2022-01-30,9561,05-11,2,14
2022-01-30,9561,12-17,1,7
2022-01-30,9561,12-17,2,11
2022-01-30,9561,12-17,3,15
2022-01-30,9561,18-59,2,37
2022-01-30,9561,18-59,3,175
2022-01-30,9561,60+,3,15
2022-01-30,9562,05-11,1,62
2022-01-30,9562,05-11,2,69
2022-01-30,9562,12-17,2,5
2022-01-30,9562,12-17,3,20
2022-01-30,9562,18-59,2,21
2022-01-30,9562,18-59,3,132
2022-01-30,9562,60+,3,26
2022-01-30,9562,60+,4,5
2022-01-30,9563,18-59,2,7
2022-01-30,9563,18-59,3,23
2022-01-30,9563,60+,3,17
2022-01-30,9564,05-11,1,28
2022-01-30,9564,05-11,2,79
2022-01-30,9564,12-17,2,6
2022-01-30,9564,12-17,3,12
2022-01-30,9564,18-59,1,6
2022-01-30,9564,18-59,2,18
2022-01-30,9564,18-59,3,170
2022-01-30,9564,60+,2,7
2022-01-30,9564,60+,3,11
2022-01-30,9565,18-59,3,32
2022-01-30,9572,05-11,2,7
2022-01-30,9572,18-59,2,5
2022-01-30,9572,18-59,3,51
2022-01-30,9572,60+,3,19
2022-01-30,9573,12-17,3,5
2022-01-30,9573,18-59,3,25
2022-01-30,9573,60+,2,5
2022-01-30,9573,60+,3,5
2022-01-30,9574,05-11,1,46
2022-01-30,9574,05-11,2,166
2022-01-30,9574,12-17,3,25
2022-01-30,9574,18-59,2,15
2022-01-30,9574,18-59,3,81
2022-01-30,9575,12-17,1,5
2022-01-30,9575,12-17,2,6
2022-01-30,9575,18-59,3,9
2022-01-30,9576,12-17,3,11
2022-01-30,9576,18-59,2,12
2022-01-30,9576,18-59,3,38
2022-01-30,9576,60+,3,6
2022-01-30,9577,05-11,1,17
2022-01-30,9577,05-11,2,69
2022-01-30,9577,12-17,2,7
2022-01-30,9577,18-59,2,13
2022-01-30,9577,18-59,3,21
2022-01-30,9662,05-11,1,16
2022-01-30,9662,12-17,2,7
2022-01-30,9662,12-17,3,27
2022-01-30,9662,18-59,1,12
2022-01-30,9662,18-59,2,43
2022-01-30,9662,18-59,3,162
2022-01-30,9662,60+,1,5
2022-01-30,9662,60+,2,7
2022-01-30,9662,60+,3,36
2022-01-30,9663,12-17,1,6
2022-01-30,9663,12-17,3,24
2022-01-30,9663,18-59,1,5
2022-01-30,9663,18-59,2,10
2022-01-30,9663,18-59,3,59
2022-01-30,9663,60+,3,9
2022-01-30,9671,05-11,1,63
2022-01-30,9671,05-11,2,134
2022-01-30,9671,12-17,1,16
2022-01-30,9671,12-17,2,34
2022-01-30,9671,12-17,3,105
2022-01-30,9671,18-59,1,22
2022-01-30,9671,18-59,2,134
2022-01-30,9671,18-59,3,407
2022-01-30,9671,60+,2,12
2022-01-30,9671,60+,3,40
2022-01-30,9672,12-17,2,8
2022-01-30,9672,12-17,3,15
2022-01-30,9672,18-59,1,11
2022-01-30,9672,18-59,2,35
2022-01-30,9672,18-59,3,88
2022-01-30,9672,60+,3,16
2022-01-30,9674,05-11,2,13
2022-01-30,9674,12-17,1,5
2022-01-30,9674,12-17,3,9
2022-01-30,9674,18-59,1,8
2022-01-30,9674,18-59,2,24
2022-01-30,9674,18-59,3,98
2022-01-30,9674,60+,3,18
2022-01-30,9675,05-11,1,16
2022-01-30,9675,05-11,2,122
2022-01-30,9675,12-17,1,5
2022-01-30,9675,12-17,2,9
2022-01-30,9675,12-17,3,10
2022-01-30,9675,18-59,2,16
2022-01-30,9675,18-59,3,50
2022-01-30,9676,18-59,2,5
2022-01-30,9676,18-59,3,36
2022-01-30,9676,60+,3,21
2022-01-30,9761,18-59,2,9
2022-01-30,9761,18-59,3,31
2022-01-30,9761,60+,3,40
2022-01-30,9762,05-11,1,28
2022-01-30,9762,12-17,1,6
2022-01-30,9762,12-17,2,5
2022-01-30,9762,12-17,3,6
2022-01-30,9762,18-59,2,32
2022-01-30,9762,18-59,3,81
2022-01-30,9762,60+,2,6
2022-01-30,9762,60+,3,7
2022-01-30,9763,05-11,2,5
2022-01-30,9771,05-11,1,15
2022-01-30,9771,05-11,2,100
2022-01-30,9771,12-17,2,6
2022-01-30,9771,12-17,3,19
2022-01-30,9771,18-59,1,5
2022-01-30,9771,18-59,2,22
2022-01-30,9771,18-59,3,49
2022-01-30,9771,60+,3,11
2022-01-30,9772,05-11,1,26
2022-01-30,9772,05-11,2,120
2022-01-30,9773,05-11,2,70
2022-01-30,9773,12-17,1,5
2022-01-30,9773,12-17,2,5
2022-01-30,9773,12-17,3,5
2022-01-30,9773,18-59,1,7
2022-01-30,9773,18-59,2,26
2022-01-30,9773,18-59,3,56
2022-01-30,9774,05-11,1,60
2022-01-30,9774,05-11,2,59
2022-01-30,9774,12-17,1,6
2022-01-30,9774,12-17,2,6
2022-01-30,9774,18-59,2,24
2022-01-30,9774,18-59,3,75
2022-01-30,9774,60+,3,8
2022-01-30,9775,05-11,1,19
2022-01-30,9775,05-11,2,75
2022-01-30,9775,12-17,2,11
2022-01-30,9775,12-17,3,13
2022-01-30,9775,18-59,2,12
2022-01-30,9775,18-59,3,36
2022-01-30,9777,05-11,1,11
2022-01-30,9777,05-11,2,51
2022-01-30,9777,12-17,2,9
2022-01-30,9777,18-59,1,5
2022-01-30,9777,18-59,2,34
2022-01-30,9777,18-59,3,64
2022-01-30,9777,60+,3,21
2022-01-30,9778,05-11,1,5
2022-01-30,9778,05-11,2,7
2022-01-30,9778,12-17,1,7
2022-01-30,9778,12-17,3,8
2022-01-30,9778,18-59,1,8
2022-01-30,9778,18-59,2,9
2022-01-30,9778,18-59,3,44
2022-01-30,9778,60+,3,11
2022-01-30,9779,18-59,1,7
2022-01-30,9779,18-59,3,15
2022-01-30,9779,60+,3,8
2022-01-30,10041,18-59,3,6
2022-01-30,11000,05-11,1,247
2022-01-30,11000,05-11,2,513
2022-01-30,11000,12-17,1,65
2022-01-30,11000,12-17,2,107
2022-01-30,11000,12-17,3,392
2022-01-30,11000,18-59,1,103
2022-01-30,11000,18-59,2,443
2022-01-30,11000,18-59,3,2255
2022-01-30,11000,60+,2,32
2022-01-30,11000,60+,3,224
2022-01-30,12052,05-11,1,10
2022-01-30,12060,18-59,2,9
2022-01-30,12060,18-59,3,17
2022-01-30,12060,60+,3,5
2022-01-30,12061,18-59,3,5
2022-01-30,12064,18-59,3,6
2022-01-30,12064,60+,3,12
2022-01-30,12065,05-11,1,5
2022-01-30,12065,05-11,2,10
2022-01-30,12065,12-17,3,9
2022-01-30,12065,18-59,1,8
2022-01-30,12065,18-59,3,48
2022-01-30,12067,12-17,3,23
2022-01-30,12067,18-59,3,34
2022-01-30,12067,60+,3,7
2022-01-30,13071,18-59,2,10
2022-01-30,13071,18-59,3,24
2022-01-30,13071,60+,3,16
2022-01-30,13072,05-11,1,9
2022-01-30,13072,12-17,3,5
2022-01-30,13072,18-59,3,13
2022-01-30,13076,18-59,1,8
2022-01-30,13076,18-59,2,22
2022-01-30,13076,18-59,3,31
2022-01-30,13076,60+,3,13
2022-01-30,14511,05-11,1,23
2022-01-30,14511,05-11,2,15
2022-01-30,14511,12-17,1,5
2022-01-30,14511,12-17,2,15
2022-01-30,14511,12-17,3,16
2022-01-30,14511,18-59,1,15
2022-01-30,14511,18-59,2,57
2022-01-30,14511,18-59,3,121
2022-01-30,14511,60+,2,10
2022-01-30,14511,60+,3,18
2022-01-30,14523,60+,3,5
2022-01-30,14524,18-59,1,10
2022-01-30,14524,18-59,2,8
2022-01-30,14524,18-59,3,66
2022-01-30,14524,60+,3,20
2022-01-30,14612,12-17,1,18
2022-01-30,14612,12-17,3,19
2022-01-30,14612,18-59,1,17
2022-01-30,14612,18-59,2,15
2022-01-30,14612,18-59,3,178
2022-01-30,14612,60+,2,10
2022-01-30,14612,60+,3,9
2022-01-30,14626,18-59,3,11
2022-01-30,14628,12-17,3,5
2022-01-30,14628,18-59,3,18
2022-01-30,14628,60+,3,7
2022-01-30,14713,12-17,2,5
2022-01-30,14713,18-59,2,10
2022-01-30,14713,18-59,3,119
2022-01-30,14713,60+,3,24
2022-01-30,14730,18-59,1,7
2022-01-30,14730,18-59,3,15
2022-01-30,15002,18-59,3,21
2022-01-30,15002,60+,2,6
2022-01-30,15002,60+,3,12
2022-01-30,15003,12-17,1,11
2022-01-30,15003,12-17,2,9
2022-01-30,15003,12-17,3,34
2022-01-30,15003,18-59,1,23
2022-01-30,15003,18-59,2,61
2022-01-30,15003,18-59,3,201
2022-01-30,15003,60+,2,5
2022-01-30,15003,60+,3,22
2022-01-30,15082,18-59,1,5
2022-01-30,15082,18-59,2,16
2022-01-30,15082,18-59,3,68
2022-01-30,15082,60+,3,25
2022-01-30,15084,18-59,3,13
2022-01-30,15084,60+,3,13
2022-01-30,15088,18-59,1,5
2022-01-30,15088,18-59,3,20
2022-01-30,15088,60+,3,22
2022-01-30,15089,12-17,1,11
2022-01-30,15089,12-17,2,18
2022-01-30,15089,12-17,3,14
2022-01-30,15089,18-59,1,57
2022-01-30,15089,18-59,2,143
2022-01-30,15089,18-59,3,243
2022-01-30,15089,60+,1,15
2022-01-30,15089,60+,2,25
2022-01-30,15089,60+,3,77
2022-01-30,16051,12-17,1,10
2022-01-30,16051,12-17,2,17
2022-01-30,16051,18-59,1,45
2022-01-30,16051,18-59,2,64
2022-01-30,16051,18-59,3,349
2022-01-30,16051,60+,1,12
2022-01-30,16051,60+,2,14
2022-01-30,16051,60+,3,75
2022-01-30,16052,12-17,2,5
2022-01-30,16052,18-59,2,22
2022-01-30,16052,18-59,3,26
2022-01-30,16052,60+,2,10
2022-01-30,16052,60+,3,17
2022-01-30,16053,18-59,1,17
2022-01-30,16053,18-59,2,6
2022-01-30,16053,18-59,3,47
2022-01-30,16053,60+,1,15
2022-01-30,16053,60+,2,6
2022-01-30,16053,60+,3,9
2022-01-30,16055,18-59,1,6
2022-01-30,16055,18-59,2,18
2022-01-30,16055,18-59,3,59
2022-01-30,16055,60+,3,11
2022-01-30,16055,60+,4,6
2022-01-30,16066,18-59,1,9
2022-01-30,16066,18-59,2,73
2022-01-30,16066,18-59,3,97
2022-01-30,16066,60+,2,8
2022-01-30,16066,60+,3,17
2022-01-30,16073,18-59,3,32
2022-01-30,16073,60+,2,7
2022-01-30,16073,60+,3,9
2022-01-30,16074,18-59,3,27
2022-01-30,16074,60+,3,6
