datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-30,05570,17.0,33.0
2022-01-30,05711,23.0,115.0
2022-01-30,05754,7.0,42.0
2022-01-30,05758,14.0,44.0
2022-01-30,05762,6.0,29.0
2022-01-30,05766,2.0,48.0
2022-01-30,05770,22.0,175.0
2022-01-30,05774,25.0,64.0
2022-01-30,05911,18.0,171.0
2022-01-30,05913,28.0,249.0
2022-01-30,05914,14.0,72.0
2022-01-30,05915,29.0,64.0
2022-01-30,05916,8.0,55.0
2022-01-30,05954,22.0,103.0
2022-01-30,05958,40.0,54.0
2022-01-30,05962,13.0,93.0
2022-01-30,05966,12.0,16.0
2022-01-30,05970,17.0,90.0
2022-01-30,05974,11.0,76.0
2022-01-30,05978,10.0,91.0
2022-01-30,06411,24.0,83.0
2022-01-30,06412,28.0,261.0
2022-01-30,06413,13.0,94.0
2022-01-30,06414,12.0,83.0
2022-01-30,06431,10.0,32.0
2022-01-30,06432,0.0,26.0
2022-01-30,06433,7.0,18.0
2022-01-30,06434,1.0,21.0
2022-01-30,06435,7.0,72.0
2022-01-30,06436,1.0,21.0
2022-01-30,06437,5.0,121.0
2022-01-30,06438,6.0,17.0
2022-01-30,06439,1.0,13.0
2022-01-30,06440,4.0,58.0
2022-01-30,06531,33.0,168.0
2022-01-30,06532,2.0,46.0
2022-01-30,06533,8.0,42.0
2022-01-30,06534,22.0,116.0
2022-01-30,06535,9.0,15.0
2022-01-30,06611,20.0,122.0
2022-01-30,06631,17.0,75.0
2022-01-30,06632,19.0,39.0
2022-01-30,06633,7.0,20.0
2022-01-30,06634,7.0,19.0
2022-01-30,06635,7.0,70.0
2022-01-30,06636,5.0,24.0
2022-01-30,07111,29.0,81.0
2022-01-30,07131,6.0,13.0
2022-01-30,07132,9.0,7.0
2022-01-30,07133,13.0,35.0
2022-01-30,07134,6.0,12.0
2022-01-30,07135,3.0,7.0
2022-01-30,07137,15.0,23.0
2022-01-30,07138,13.0,54.0
2022-01-30,07140,2.0,12.0
2022-01-30,07141,10.0,23.0
2022-01-30,07143,8.0,22.0
2022-01-30,07211,20.0,55.0
2022-01-30,07231,8.0,14.0
2022-01-30,07232,4.0,12.0
2022-01-30,07233,5.0,11.0
2022-01-30,07235,2.0,10.0
2022-01-30,07311,3.0,10.0
2022-01-30,07312,16.0,90.0
2022-01-30,07313,5.0,16.0
2022-01-30,07314,19.0,80.0
2022-01-30,07315,15.0,93.0
2022-01-30,07316,0.0,15.0
2022-01-30,07317,7.0,9.0
2022-01-30,07318,1.0,28.0
2022-01-30,07319,4.0,48.0
2022-01-30,07320,3.0,6.0
2022-01-30,07331,4.0,4.0
2022-01-30,07332,6.0,11.0
2022-01-30,07333,3.0,9.0
2022-01-30,07334,11.0,10.0
2022-01-30,07335,6.0,4.0
2022-01-30,07336,2.0,14.0
2022-01-30,07337,3.0,10.0
2022-01-30,07339,0.0,10.0
2022-01-30,07340,4.0,3.0
2022-01-30,08111,33.0,206.0
2022-01-30,08115,5.0,44.0
2022-01-30,08116,22.0,61.0
2022-01-30,08117,13.0,31.0
2022-01-30,08118,9.0,76.0
2022-01-30,08119,18.0,46.0
2022-01-30,08121,6.0,41.0
2022-01-30,08125,3.0,43.0
2022-01-30,08126,0.0,7.0
2022-01-30,08127,12.0,38.0
2022-01-30,08128,27.0,29.0
2022-01-30,08135,7.0,15.0
2022-01-30,08136,17.0,49.0
2022-01-30,08211,3.0,19.0
2022-01-30,08212,12.0,98.0
2022-01-30,08215,12.0,38.0
2022-01-30,08216,3.0,9.0
2022-01-30,08221,20.0,194.0
2022-01-30,08222,15.0,92.0
2022-01-30,08225,2.0,19.0
2022-01-30,08226,3.0,32.0
2022-01-30,08231,8.0,51.0
2022-01-30,08235,4.0,19.0
2022-01-30,08236,0.0,13.0
2022-01-30,08237,2.0,10.0
2022-01-30,08311,32.0,168.0
2022-01-30,08315,8.0,22.0
2022-01-30,08316,5.0,97.0
2022-01-30,08317,13.0,67.0
2022-01-30,08325,2.0,8.0
2022-01-30,08326,8.0,51.0
2022-01-30,08327,5.0,5.0
2022-01-30,08335,20.0,66.0
2022-01-30,08336,9.0,22.0
2022-01-30,08337,2.0,8.0
2022-01-30,08415,10.0,32.0
2022-01-30,08416,8.0,92.0
2022-01-30,08417,0.0,24.0
2022-01-30,08421,17.0,106.0
2022-01-30,08425,1.0,13.0
2022-01-30,08426,3.0,13.0
2022-01-30,08435,20.0,34.0
2022-01-30,08436,16.0,48.0
2022-01-30,08437,2.0,10.0
2022-01-30,09161,8.0,40.0
2022-01-30,09162,59.0,477.0
2022-01-30,09163,12.0,30.0
2022-01-30,09171,6.0,19.0
2022-01-30,09172,8.0,11.0
2022-01-30,09173,3.0,25.0
2022-01-30,09174,0.0,26.0
2022-01-30,09175,5.0,15.0
2022-01-30,09176,4.0,44.0
2022-01-30,09177,0.0,20.0
2022-01-30,09178,0.0,15.0
2022-01-30,09179,2.0,8.0
2022-01-30,09180,11.0,48.0
2022-01-30,09181,2.0,12.0
2022-01-30,09182,5.0,11.0
2022-01-30,09183,1.0,11.0
2022-01-30,09184,0.0,6.0
2022-01-30,09185,19.0,16.0
2022-01-30,09186,4.0,4.0
2022-01-30,09187,13.0,53.0
2022-01-30,09188,12.0,41.0
2022-01-30,09189,8.0,45.0
2022-01-30,09190,6.0,17.0
2022-01-30,09261,7.0,50.0
2022-01-30,09262,7.0,40.0
2022-01-30,09263,5.0,22.0
2022-01-30,09271,5.0,27.0
2022-01-30,09272,6.0,14.0
2022-01-30,09273,4.0,7.0
2022-01-30,09274,0.0,5.0
2022-01-30,09275,4.0,21.0
2022-01-30,09276,2.0,12.0
2022-01-30,09277,3.0,13.0
2022-01-30,09278,2.0,9.0
2022-01-30,09279,0.0,12.0
2022-01-30,09361,15.0,24.0
2022-01-30,09362,32.0,173.0
2022-01-30,09363,9.0,45.0
2022-01-30,09371,7.0,3.0
2022-01-30,09372,4.0,5.0
2022-01-30,09373,3.0,19.0
2022-01-30,09375,2.0,8.0
2022-01-30,09376,5.0,18.0
2022-01-30,09377,9.0,5.0
2022-01-30,09461,11.0,32.0
2022-01-30,09462,8.0,52.0
2022-01-30,09463,13.0,30.0
2022-01-30,09464,6.0,28.0
2022-01-30,09471,8.0,8.0
2022-01-30,09472,2.0,4.0
2022-01-30,09474,3.0,11.0
2022-01-30,09475,4.0,13.0
2022-01-30,09476,2.0,13.0
2022-01-30,09477,6.0,21.0
2022-01-30,09478,3.0,36.0
2022-01-30,09479,9.0,9.0
2022-01-30,09561,9.0,16.0
2022-01-30,09562,13.0,103.0
2022-01-30,09563,8.0,35.0
2022-01-30,09564,37.0,155.0
2022-01-30,09565,3.0,4.0
2022-01-30,09571,4.0,20.0
2022-01-30,09572,0.0,4.0
2022-01-30,09574,3.0,17.0
2022-01-30,09575,3.0,32.0
2022-01-30,09576,3.0,5.0
2022-01-30,09577,5.0,11.0
2022-01-30,09661,1.0,56.0
2022-01-30,09662,8.0,64.0
2022-01-30,09663,34.0,103.0
2022-01-30,09671,3.0,6.0
2022-01-30,09672,5.0,29.0
2022-01-30,09673,19.0,121.0
2022-01-30,09674,2.0,4.0
2022-01-30,09675,0.0,6.0
2022-01-30,09676,0.0,8.0
2022-01-30,09677,1.0,6.0
2022-01-30,09678,4.0,2.0
2022-01-30,09679,1.0,8.0
2022-01-30,09761,21.0,118.0
2022-01-30,09762,5.0,13.0
2022-01-30,09763,15.0,29.0
2022-01-30,09764,9.0,21.0
2022-01-30,09771,0.0,14.0
2022-01-30,09772,2.0,10.0
2022-01-30,09773,3.0,11.0
2022-01-30,09774,10.0,40.0
2022-01-30,09775,7.0,15.0
2022-01-30,09776,1.0,11.0
2022-01-30,09777,7.0,8.0
2022-01-30,09778,3.0,12.0
2022-01-30,09779,8.0,17.0
2022-01-30,09780,5.0,9.0
2022-01-30,10041,33.0,148.0
2022-01-30,10042,6.0,6.0
2022-01-30,10043,14.0,25.0
2022-01-30,10044,28.0,32.0
2022-01-30,10045,42.0,133.0
2022-01-30,10046,4.0,10.0
2022-01-30,11000,143.0,989.0
2022-01-30,12051,19.0,48.0
2022-01-30,12052,15.0,71.0
2022-01-30,12053,0.0,12.0
2022-01-30,12054,16.0,54.0
2022-01-30,12060,8.0,56.0
2022-01-30,12061,8.0,27.0
2022-01-30,12062,8.0,10.0
2022-01-30,12063,5.0,18.0
2022-01-30,12064,5.0,18.0
2022-01-30,12065,10.0,25.0
2022-01-30,12066,4.0,13.0
2022-01-30,12067,15.0,45.0
2022-01-30,12068,2.0,47.0
2022-01-30,12069,7.0,61.0
2022-01-30,12070,5.0,9.0
2022-01-30,12071,12.0,6.0
2022-01-30,12072,3.0,10.0
2022-01-30,12073,4.0,21.0
2022-01-30,13003,14.0,94.0
2022-01-30,13004,16.0,56.0
2022-01-30,13071,18.0,66.0
2022-01-30,13072,15.0,36.0
2022-01-30,13073,0.0,47.0
2022-01-30,13074,6.0,11.0
2022-01-30,13075,29.0,145.0
2022-01-30,13076,27.0,97.0
2022-01-30,14511,29.0,146.0
2022-01-30,14521,36.0,54.0
2022-01-30,14522,12.0,39.0
2022-01-30,14523,22.0,42.0
2022-01-30,14524,19.0,83.0
2022-01-30,14612,58.0,218.0
2022-01-30,14625,15.0,52.0
2022-01-30,14626,20.0,44.0
2022-01-30,14627,25.0,39.0
2022-01-30,14628,11.0,52.0
2022-01-30,14713,60.0,279.0
2022-01-30,14729,17.0,41.0
2022-01-30,14730,10.0,45.0
2022-01-30,15001,15.0,23.0
2022-01-30,15002,37.0,235.0
2022-01-30,15003,17.0,166.0
2022-01-30,15081,4.0,10.0
2022-01-30,15082,4.0,26.0
2022-01-30,15083,3.0,10.0
2022-01-30,15084,7.0,20.0
2022-01-30,15085,17.0,39.0
2022-01-30,15086,4.0,19.0
2022-01-30,15087,6.0,19.0
2022-01-30,15088,8.0,14.0
2022-01-30,15089,2.0,33.0
2022-01-30,15090,8.0,14.0
2022-01-30,15091,11.0,19.0
2022-01-30,16051,22.0,49.0
2022-01-30,16052,2.0,42.0
2022-01-30,16053,12.0,88.0
2022-01-30,16054,20.0,12.0
2022-01-30,16055,3.0,11.0
2022-01-30,16061,7.0,13.0
2022-01-30,16062,17.0,40.0
2022-01-30,16063,39.0,43.0
2022-01-30,16064,1.0,16.0
2022-01-30,16065,3.0,3.0
2022-01-30,16066,9.0,33.0
2022-01-30,16067,2.0,13.0
2022-01-30,16068,1.0,6.0
2022-01-30,16069,4.0,4.0
2022-01-30,16070,4.0,13.0
2022-01-30,16071,11.0,72.0
2022-01-30,16072,1.0,7.0
2022-01-30,16073,10.0,12.0
2022-01-30,16074,3.0,3.0
2022-01-30,16075,0.0,4.0
2022-01-30,16076,1.0,9.0
2022-01-30,16077,4.0,28.0
