datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-22,07134,6.0,15.0
2025-02-22,07137,0.0,24.0
2025-02-22,07138,4.0,14.0
2025-02-22,07140,2.0,2.0
2025-02-22,07141,2.0,16.0
2025-02-22,07143,2.0,6.0
2025-02-22,07211,6.0,29.0
2025-02-22,07231,1.0,13.0
2025-02-22,07232,3.0,5.0
2025-02-22,07233,0.0,10.0
2025-02-22,07235,4.0,2.0
2025-02-22,07311,1.0,8.0
2025-02-22,07312,7.0,42.0
2025-02-22,07313,8.0,19.0
2025-02-22,07314,1.0,51.0
2025-02-22,07315,1.0,51.0
2025-02-22,07316,2.0,16.0
2025-02-22,07317,4.0,12.0
2025-02-22,07318,0.0,28.0
2025-02-22,07319,8.0,44.0
2025-02-22,07320,4.0,9.0
2025-02-22,07332,1.0,13.0
2025-02-22,07333,0.0,6.0
2025-02-22,07334,0.0,20.0
2025-02-22,07335,1.0,9.0
2025-02-22,07336,1.0,15.0
2025-02-22,07337,0.0,7.0
2025-02-22,07340,0.0,4.0
2025-02-22,08111,22.0,188.0
2025-02-22,08115,12.0,36.0
2025-02-22,08116,6.0,25.0
2025-02-22,08117,4.0,32.0
2025-02-22,08118,1.0,5.0
2025-02-22,08119,8.0,50.0
2025-02-22,08121,23.0,34.0
2025-02-22,08125,9.0,29.0
2025-02-22,08127,7.0,11.0
2025-02-22,08128,2.0,23.0
2025-02-22,08135,7.0,13.0
2025-02-22,08136,8.0,54.0
2025-02-22,08211,7.0,12.0
2025-02-22,08212,2.0,16.0
2025-02-22,08216,0.0,9.0
2025-02-22,08221,0.0,30.0
2025-02-22,08222,7.0,99.0
2025-02-22,08225,0.0,6.0
2025-02-22,08226,5.0,30.0
2025-02-22,08231,2.0,19.0
2025-02-22,08235,1.0,15.0
2025-02-22,08237,0.0,10.0
2025-02-22,08311,43.0,160.0
2025-02-22,08315,6.0,12.0
2025-02-22,08316,0.0,9.0
2025-02-22,08317,13.0,73.0
2025-02-22,08325,0.0,11.0
2025-02-22,08326,1.0,33.0
2025-02-22,08327,1.0,9.0
2025-02-22,08335,18.0,36.0
2025-02-22,08337,4.0,6.0
2025-02-22,08415,5.0,20.0
2025-02-22,08416,8.0,64.0
2025-02-22,08417,6.0,16.0
2025-02-22,08421,13.0,77.0
2025-02-22,08425,2.0,14.0
2025-02-22,08426,0.0,8.0
2025-02-22,08435,2.0,9.0
2025-02-22,08436,8.0,43.0
2025-02-22,08437,1.0,13.0
2025-02-22,09161,2.0,30.0
2025-02-22,09162,51.0,409.0
2025-02-22,09163,12.0,22.0
2025-02-22,09171,1.0,20.0
2025-02-22,09172,2.0,16.0
2025-02-22,09173,0.0,28.0
2025-02-22,09174,1.0,11.0
2025-02-22,09175,0.0,21.0
2025-02-22,09176,4.0,27.0
2025-02-22,09177,0.0,10.0
2025-02-22,09178,0.0,12.0
2025-02-22,09179,0.0,10.0
2025-02-22,09180,8.0,46.0
2025-02-22,09181,1.0,12.0
2025-02-22,09182,1.0,11.0
2025-02-22,09183,2.0,10.0
2025-02-22,09185,13.0,21.0
2025-02-22,09186,0.0,8.0
2025-02-22,09187,6.0,63.0
2025-02-22,09188,6.0,33.0
2025-02-22,09189,3.0,47.0
2025-02-22,09190,5.0,11.0
2025-02-22,09261,0.0,28.0
2025-02-22,09262,12.0,36.0
2025-02-22,09263,2.0,22.0
2025-02-22,09271,2.0,26.0
2025-02-22,09272,3.0,5.0
2025-02-22,09273,0.0,3.0
2025-02-22,09274,1.0,5.0
2025-02-22,09275,1.0,9.0
2025-02-22,09276,0.0,13.0
2025-02-22,09277,4.0,10.0
2025-02-22,09278,4.0,10.0
2025-02-22,09279,0.0,10.0
2025-02-22,09361,12.0,21.0
2025-02-22,09362,20.0,72.0
2025-02-22,09363,10.0,34.0
2025-02-22,09371,1.0,9.0
2025-02-22,09373,1.0,19.0
2025-02-22,09375,0.0,6.0
2025-02-22,09376,4.0,16.0
2025-02-22,09377,0.0,4.0
2025-02-22,09461,10.0,25.0
2025-02-22,09462,2.0,27.0
2025-02-22,09464,0.0,19.0
2025-02-22,09471,1.0,13.0
2025-02-22,09472,4.0,3.0
2025-02-22,09474,3.0,10.0
2025-02-22,09475,11.0,8.0
2025-02-22,09476,2.0,17.0
2025-02-22,09478,2.0,12.0
2025-02-22,09479,3.0,11.0
2025-02-22,09561,6.0,19.0
2025-02-22,09562,11.0,114.0
2025-02-22,09563,8.0,24.0
2025-02-22,09564,28.0,145.0
2025-02-22,09565,0.0,2.0
2025-02-22,09571,5.0,9.0
2025-02-22,09574,6.0,10.0
2025-02-22,09575,2.0,24.0
2025-02-22,09576,0.0,6.0
2025-02-22,09577,3.0,5.0
2025-02-22,09661,5.0,41.0
2025-02-22,09662,9.0,44.0
2025-02-22,09663,9.0,124.0
2025-02-22,09671,1.0,2.0
2025-02-22,09672,0.0,12.0
2025-02-22,09673,1.0,134.0
2025-02-22,09674,0.0,6.0
2025-02-22,09675,5.0,5.0
2025-02-22,09677,2.0,7.0
2025-02-22,09679,0.0,11.0
2025-02-22,09761,7.0,93.0
2025-02-22,09762,0.0,14.0
2025-02-22,09763,0.0,37.0
2025-02-22,09764,3.0,27.0
2025-02-22,09771,4.0,12.0
2025-02-22,09772,3.0,6.0
2025-02-22,09773,1.0,7.0
2025-02-22,09774,14.0,35.0
2025-02-22,09775,2.0,13.0
2025-02-22,09776,1.0,5.0
2025-02-22,09777,6.0,14.0
2025-02-22,09778,2.0,6.0
2025-02-22,09779,1.0,9.0
2025-02-22,09780,0.0,13.0
2025-02-22,10041,15.0,33.0
2025-02-22,10043,2.0,19.0
2025-02-22,10044,0.0,14.0
2025-02-22,10045,2.0,86.0
2025-02-22,10046,2.0,12.0
2025-02-22,11000,62.0,606.0
2025-02-22,12051,5.0,31.0
2025-02-22,12052,1.0,14.0
2025-02-22,12054,6.0,38.0
2025-02-22,12060,1.0,11.0
2025-02-22,12061,9.0,24.0
2025-02-22,12062,0.0,6.0
2025-02-22,12063,1.0,16.0
2025-02-22,12065,12.0,26.0
2025-02-22,12067,0.0,33.0
2025-02-22,12069,0.0,54.0
2025-02-22,12070,3.0,11.0
2025-02-22,12072,2.0,6.0
2025-02-22,12073,2.0,20.0
2025-02-22,13003,13.0,98.0
2025-02-22,13004,2.0,50.0
2025-02-22,13071,19.0,64.0
2025-02-22,13072,7.0,25.0
2025-02-22,13073,1.0,40.0
2025-02-22,13074,8.0,9.0
2025-02-22,13075,22.0,125.0
2025-02-22,13076,2.0,12.0
2025-02-22,14511,18.0,103.0
2025-02-22,14521,15.0,28.0
2025-02-22,14522,9.0,32.0
2025-02-22,14523,12.0,46.0
2025-02-22,14524,5.0,64.0
2025-02-22,14612,18.0,178.0
2025-02-22,14625,4.0,50.0
2025-02-22,14626,16.0,39.0
2025-02-22,14627,17.0,34.0
2025-02-22,14628,1.0,5.0
2025-02-22,14713,36.0,191.0
2025-02-22,14729,17.0,41.0
2025-02-22,14730,18.0,34.0
2025-02-22,15001,9.0,27.0
2025-02-22,15002,9.0,181.0
2025-02-22,15003,19.0,131.0
2025-02-22,15081,2.0,14.0
2025-02-22,15082,10.0,22.0
2025-02-22,15083,2.0,12.0
2025-02-22,15084,8.0,26.0
2025-02-22,15085,5.0,32.0
2025-02-22,15086,5.0,16.0
2025-02-22,15087,4.0,8.0
2025-02-22,15088,8.0,14.0
2025-02-22,15089,2.0,15.0
2025-02-22,15090,4.0,17.0
2025-02-22,15091,12.0,18.0
2025-02-22,16051,5.0,63.0
2025-02-22,16052,0.0,22.0
2025-02-22,16053,11.0,67.0
2025-02-22,16054,10.0,12.0
2025-02-22,16055,0.0,14.0
2025-02-22,16061,7.0,9.0
2025-02-22,16062,22.0,29.0
2025-02-22,16063,12.0,63.0
2025-02-22,16064,4.0,13.0
2025-02-22,16065,6.0,3.0
2025-02-22,16066,10.0,32.0
2025-02-22,16067,6.0,11.0
2025-02-22,16068,1.0,8.0
2025-02-22,16069,5.0,3.0
2025-02-22,16070,8.0,9.0
2025-02-22,16071,4.0,82.0
2025-02-22,16073,2.0,15.0
2025-02-22,16074,1.0,7.0
2025-02-22,16076,0.0,12.0
2025-02-22,16077,8.0,23.0
