datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-25,09189,10.0,42.0
2023-07-25,09190,9.0,14.0
2023-07-25,09261,6.0,45.0
2023-07-25,09262,8.0,42.0
2023-07-25,09263,2.0,18.0
2023-07-25,09271,1.0,28.0
2023-07-25,09272,4.0,13.0
2023-07-25,09273,1.0,10.0
2023-07-25,09274,1.0,5.0
2023-07-25,09275,0.0,13.0
2023-07-25,09276,2.0,12.0
2023-07-25,09277,2.0,12.0
2023-07-25,09278,8.0,4.0
2023-07-25,09279,3.0,13.0
2023-07-25,09361,10.0,23.0
2023-07-25,09362,25.0,163.0
2023-07-25,09363,7.0,41.0
2023-07-25,09371,2.0,8.0
2023-07-25,09372,0.0,9.0
2023-07-25,09373,6.0,14.0
2023-07-25,09375,3.0,12.0
2023-07-25,09376,5.0,14.0
2023-07-25,09377,0.0,14.0
2023-07-25,09461,8.0,38.0
2023-07-25,09462,5.0,32.0
2023-07-25,09464,2.0,24.0
2023-07-25,09471,5.0,9.0
2023-07-25,09472,4.0,3.0
2023-07-25,09474,1.0,12.0
2023-07-25,09475,3.0,16.0
2023-07-25,09476,4.0,15.0
2023-07-25,09478,5.0,20.0
2023-07-25,09479,8.0,10.0
2023-07-25,09561,5.0,18.0
2023-07-25,09562,19.0,93.0
2023-07-25,09563,4.0,25.0
2023-07-25,09564,31.0,153.0
2023-07-25,09565,3.0,2.0
2023-07-25,09571,9.0,16.0
2023-07-25,09572,0.0,5.0
2023-07-25,09574,4.0,13.0
2023-07-25,09575,9.0,17.0
2023-07-25,09576,1.0,4.0
2023-07-25,09577,7.0,9.0
2023-07-25,09661,3.0,51.0
2023-07-25,09662,6.0,48.0
2023-07-25,09663,15.0,120.0
2023-07-25,09671,3.0,6.0
2023-07-25,09672,2.0,22.0
2023-07-25,09673,3.0,136.0
2023-07-25,09674,0.0,6.0
2023-07-25,09675,1.0,6.0
2023-07-25,09676,3.0,5.0
2023-07-25,09677,3.0,6.0
2023-07-25,09679,6.0,6.0
2023-07-25,09761,6.0,82.0
2023-07-25,09762,1.0,13.0
2023-07-25,09763,9.0,32.0
2023-07-25,09764,6.0,24.0
2023-07-25,09771,0.0,15.0
2023-07-25,09772,7.0,5.0
2023-07-25,09773,5.0,9.0
2023-07-25,09774,8.0,39.0
2023-07-25,09775,4.0,13.0
2023-07-25,09776,3.0,3.0
2023-07-25,09777,7.0,6.0
2023-07-25,09778,1.0,7.0
2023-07-25,09779,1.0,12.0
2023-07-25,09780,3.0,11.0
2023-07-25,10041,23.0,76.0
2023-07-25,10043,7.0,31.0
2023-07-25,10044,12.0,46.0
2023-07-25,10045,8.0,77.0
2023-07-25,10046,6.0,10.0
2023-07-25,11000,134.0,805.0
2023-07-25,12051,9.0,38.0
2023-07-25,12052,20.0,70.0
2023-07-25,12053,7.0,5.0
2023-07-25,12054,10.0,49.0
2023-07-25,12060,0.0,20.0
2023-07-25,12061,16.0,22.0
2023-07-25,12062,8.0,4.0
2023-07-25,12063,1.0,15.0
2023-07-25,12064,0.0,6.0
2023-07-25,12065,14.0,24.0
2023-07-25,12066,3.0,12.0
2023-07-25,12067,6.0,31.0
2023-07-25,12068,3.0,28.0
2023-07-25,12069,9.0,41.0
2023-07-25,12070,4.0,8.0
2023-07-25,12072,0.0,8.0
2023-07-25,12073,10.0,24.0
2023-07-25,13003,17.0,97.0
2023-07-25,13004,2.0,50.0
2023-07-25,13071,22.0,60.0
2023-07-25,13072,13.0,34.0
2023-07-25,13073,21.0,34.0
2023-07-25,13074,5.0,12.0
2023-07-25,13075,19.0,130.0
2023-07-25,13076,13.0,67.0
2023-07-25,14511,16.0,109.0
2023-07-25,14521,20.0,36.0
2023-07-25,14522,15.0,26.0
2023-07-25,14523,13.0,45.0
2023-07-25,14524,27.0,53.0
2023-07-25,14612,35.0,160.0
2023-07-25,14625,11.0,43.0
2023-07-25,14626,22.0,42.0
2023-07-25,14627,15.0,50.0
2023-07-25,14628,13.0,28.0
2023-07-25,14713,33.0,202.0
2023-07-25,14729,19.0,38.0
2023-07-25,14730,15.0,40.0
2023-07-25,15001,15.0,25.0
2023-07-25,15002,24.0,182.0
2023-07-25,15003,8.0,110.0
2023-07-25,15081,8.0,8.0
2023-07-25,15082,14.0,21.0
2023-07-25,15083,4.0,11.0
2023-07-25,15084,15.0,20.0
2023-07-25,15085,3.0,46.0
2023-07-25,15086,1.0,22.0
2023-07-25,15087,8.0,15.0
2023-07-25,15088,7.0,15.0
2023-07-25,15089,4.0,25.0
2023-07-25,15090,5.0,16.0
2023-07-25,15091,7.0,23.0
2023-07-25,16051,10.0,57.0
2023-07-25,16052,3.0,33.0
2023-07-25,16053,5.0,96.0
2023-07-25,16054,14.0,8.0
2023-07-25,16055,6.0,6.0
2023-07-25,16061,2.0,17.0
2023-07-25,16062,17.0,35.0
2023-07-25,16063,12.0,63.0
2023-07-25,16064,4.0,13.0
2023-07-25,16065,4.0,5.0
2023-07-25,16066,13.0,29.0
2023-07-25,16067,5.0,10.0
2023-07-25,16068,0.0,6.0
2023-07-25,16069,2.0,6.0
2023-07-25,16070,4.0,13.0
2023-07-25,16071,10.0,62.0
2023-07-25,16072,0.0,8.0
2023-07-25,16073,4.0,15.0
2023-07-25,16074,1.0,5.0
2023-07-25,16076,4.0,8.0
2023-07-25,16077,8.0,24.0
