IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A35-A59,M,2022-03-21,1,0
5382,A35-A59,W,2022-03-05,1,0
5513,A15-A34,W,2022-07-18,1,0
5513,A15-A34,W,2022-08-08,1,0
5513,A15-A34,W,2022-08-10,1,0
5513,A35-A59,W,2021-12-29,-1,0
5515,A35-A59,W,2023-07-24,1,0
5515,A60-A79,M,2023-07-24,3,0
5554,A00-A04,W,2023-07-08,1,0
5554,A15-A34,W,2023-07-08,1,0
5554,A15-A34,W,2023-07-21,1,0
5554,A60-A79,M,2023-07-20,1,0
5554,A60-A79,W,2023-07-21,1,0
5554,A80+,M,2023-07-21,1,0
5562,A35-A59,M,2023-07-21,1,0
5562,A35-A59,W,2023-07-17,1,0
5562,A60-A79,W,2023-07-19,1,0
5562,A60-A79,W,2023-07-21,1,0
5562,A80+,M,2023-07-19,1,0
5562,A80+,M,2023-07-20,1,0
5562,A80+,W,2023-07-18,1,0
5711,A35-A59,M,2023-06-20,1,0
5711,A35-A59,M,2023-07-20,1,0
5711,A35-A59,W,2023-07-20,1,0
5711,A60-A79,W,2023-07-17,1,0
5711,A80+,W,2023-07-10,1,0
5711,A80+,W,2023-07-17,2,0
5711,A80+,W,2023-07-20,1,0
5754,A60-A79,W,2023-07-24,1,0
5766,A60-A79,M,2023-07-24,1,0
5774,A60-A79,M,2023-07-07,1,0
5774,A60-A79,W,2023-07-21,1,0
5911,A60-A79,W,2023-07-24,1,0
5911,A80+,W,2023-07-24,1,0
5914,A80+,W,2023-07-03,1,1
5954,A80+,M,2022-07-12,1,1
5958,A35-A59,M,2023-07-24,1,0
5958,A60-A79,W,2023-07-24,1,0
5958,A80+,W,2023-07-24,1,0
5962,A60-A79,W,2023-07-20,1,0
5962,A80+,W,2023-07-24,1,0
5974,A00-A04,M,2023-07-21,1,0
5974,A35-A59,M,2023-07-22,1,0
5974,A60-A79,M,2023-07-21,1,0
6412,A15-A34,W,2023-07-24,1,0
6412,A80+,M,2023-07-24,1,0
6412,A80+,W,2023-07-21,1,0
6412,A80+,W,2023-07-24,1,0
6433,A15-A34,M,2023-07-22,1,0
6433,A35-A59,W,2023-07-23,1,0
6433,A80+,W,2023-07-23,1,0
6434,A00-A04,M,2023-07-24,1,0
6434,A80+,M,2023-07-23,1,0
6434,A80+,W,2023-07-24,2,0
6435,A15-A34,M,2023-07-24,2,0
6435,A35-A59,M,2023-07-21,2,0
6435,A35-A59,W,2023-07-21,1,0
6435,A60-A79,M,2022-04-26,-1,0
6435,A60-A79,M,2023-07-24,1,0
6436,A35-A59,M,2023-07-21,1,0
6436,A60-A79,M,2023-07-21,1,0
6436,A60-A79,M,2023-07-23,1,0
6438,A80+,M,2023-07-21,1,0
6440,A80+,W,2023-07-24,1,0
6532,A35-A59,W,2023-07-24,1,0
6532,A60-A79,M,2023-07-22,1,0
6532,A80+,W,2023-07-22,1,0
6534,A00-A04,W,2023-07-21,1,0
6534,A05-A14,W,2023-07-21,1,0
6534,A15-A34,W,2023-07-21,1,0
6534,A35-A59,M,2023-07-21,1,0
6534,A35-A59,W,2023-07-21,1,0
6534,A60-A79,W,2023-07-24,1,0
6611,A15-A34,M,2022-07-11,1,0
6611,A15-A34,M,2023-07-24,1,0
6611,A35-A59,M,2023-07-24,1,0
6611,A35-A59,W,2022-08-01,1,0
6611,A35-A59,W,2023-01-04,1,0
6611,A60-A79,M,2023-02-06,1,1
6611,A80+,M,2023-03-08,1,1
6611,A80+,M,2023-03-13,1,1
6611,A80+,M,2023-04-03,1,1
6611,A80+,M,2023-07-24,1,0
6611,A80+,W,2023-01-10,1,1
6611,A80+,W,2023-07-24,1,0
6633,A00-A04,M,2022-07-07,1,0
6633,A15-A34,M,2022-08-03,1,0
6633,A15-A34,M,2022-09-21,1,0
6633,A15-A34,M,2022-12-06,1,0
6633,A15-A34,M,2023-07-24,1,0
6633,A60-A79,M,2023-02-20,1,1
6633,A80+,M,2023-02-24,1,1
6633,A80+,M,2023-02-27,1,1
6633,A80+,M,2023-03-22,1,1
6633,A80+,M,2023-07-21,1,0
6633,A80+,W,2023-02-13,1,1
6633,A80+,W,2023-07-20,1,0
6635,A80+,W,2023-03-14,1,0
6635,A80+,W,2023-07-24,1,0
7133,A35-A59,W,2023-07-24,1,0
7133,A60-A79,W,2023-07-24,1,0
7135,A15-A34,W,2023-07-24,1,0
7135,A60-A79,W,2023-07-24,2,0
7135,A80+,M,2023-07-24,2,0
7137,A15-A34,W,2023-07-21,1,0
7138,A35-A59,M,2023-07-24,1,0
7319,A60-A79,M,2023-07-24,1,0
7331,A60-A79,M,2023-07-24,1,0
7331,A60-A79,W,2023-07-24,1,0
7333,A35-A59,W,2023-07-18,1,0
7337,A05-A14,M,2022-09-01,-1,0
7340,A60-A79,M,2023-07-21,1,0
7340,A60-A79,W,2023-07-21,1,0
8111,A00-A04,W,2023-07-24,1,0
8111,A15-A34,M,2022-04-19,-1,0
8111,A15-A34,M,2023-07-24,1,0
8111,A80+,W,2023-07-21,1,0
8115,A35-A59,M,2023-07-24,1,0
8116,A00-A04,W,2023-07-20,1,0
8116,A60-A79,W,2023-07-24,1,0
8116,A80+,M,2023-07-21,1,0
8116,A80+,W,2023-07-24,1,0
8118,A00-A04,W,2023-07-21,1,0
8119,A15-A34,M,2023-07-24,1,0
8119,A80+,W,2023-07-22,1,0
8121,A15-A34,W,2023-07-24,1,0
8127,A60-A79,W,2023-07-24,1,0
8128,A80+,M,2023-07-24,1,0
8136,A15-A34,M,2023-07-19,1,0
8136,A35-A59,M,2023-07-24,1,0
8215,A15-A34,M,2023-07-24,1,0
8221,A15-A34,W,2023-07-24,1,0
8222,A35-A59,W,2023-07-24,1,0
8222,A60-A79,W,2023-07-24,1,0
8226,A15-A34,M,2023-07-24,1,0
8236,A15-A34,W,2023-07-24,1,0
8311,A00-A04,M,2023-07-21,1,0
8311,A00-A04,W,2023-07-21,1,0
8315,A60-A79,W,2023-07-21,1,0
8316,A00-A04,W,2023-07-24,1,0
8316,A80+,M,2023-07-24,1,0
8326,A60-A79,W,2023-07-24,1,0
8335,A35-A59,W,2023-07-24,1,0
8335,A60-A79,M,2023-07-24,1,0
8415,A35-A59,M,2023-07-23,1,0
8415,A60-A79,M,2023-07-21,1,0
8415,A60-A79,M,2023-07-24,1,0
8416,A15-A34,M,2023-07-24,1,0
8417,A35-A59,M,2023-07-24,1,0
8437,A05-A14,M,2022-03-13,1,0
9173,A80+,M,2023-07-20,1,0
9173,A80+,W,2023-07-21,1,0
9176,A80+,M,2023-07-24,1,0
9177,A35-A59,W,2023-07-24,1,0
9179,A35-A59,M,2023-07-21,1,0
9179,A35-A59,W,2023-07-21,1,0
9179,A60-A79,W,2023-07-24,1,0
9182,A35-A59,M,2023-07-21,1,0
9184,A15-A34,M,2022-03-24,-1,0
9184,A35-A59,M,2021-05-03,-1,0
9184,A35-A59,M,2023-07-20,1,0
9184,A35-A59,W,2022-04-17,1,0
9184,A80+,M,2023-07-21,1,0
9184,A80+,M,2023-07-22,1,0
9184,A80+,W,2023-07-22,1,0
9186,A35-A59,M,2023-07-24,1,0
9187,A60-A79,W,2023-07-20,1,0
9188,A00-A04,W,2023-07-24,1,0
9188,A35-A59,M,2023-07-24,1,0
9272,A80+,W,2023-07-10,1,1
9276,A60-A79,M,2023-07-24,1,0
9276,A60-A79,W,2023-07-24,2,0
9276,A80+,W,2023-07-24,1,0
9278,A35-A59,W,2023-07-24,1,0
9278,A60-A79,M,2023-07-24,1,0
9278,A80+,M,2023-07-24,1,0
9361,A35-A59,M,2023-07-22,1,0
9361,A60-A79,M,2023-07-20,1,0
9372,A80+,M,2023-07-24,1,0
9375,A15-A34,M,2023-07-24,1,0
9564,A35-A59,W,2023-07-24,1,0
9564,A60-A79,M,2023-07-24,2,0
9564,A60-A79,W,2023-07-24,1,0
9564,A80+,M,2023-07-24,1,0
9576,A60-A79,W,2023-07-24,1,0
9661,A15-A34,M,2023-07-24,1,0
9661,A15-A34,W,2023-07-14,1,0
9663,A05-A14,W,2023-07-17,1,0
9663,A15-A34,W,2023-07-19,1,0
9671,A35-A59,W,2023-07-10,1,0
9671,A35-A59,W,2023-07-15,1,0
9671,A35-A59,W,2023-07-18,1,0
9671,A60-A79,W,2023-07-24,1,0
9671,A80+,M,2023-07-24,1,0
9676,A80+,M,2023-07-24,1,0
9761,A15-A34,M,2023-07-23,1,0
9763,A00-A04,W,2023-07-22,1,0
9772,A35-A59,M,2023-07-24,1,0
9772,A35-A59,W,2023-07-24,1,0
9772,A80+,M,2023-07-24,1,0
9772,A80+,W,2023-07-21,1,0
9774,A00-A04,M,2021-11-23,-1,0
9774,A05-A14,M,2021-11-21,-1,0
9774,A05-A14,M,2021-11-29,-1,0
9774,A05-A14,M,2021-12-01,-1,0
9774,A05-A14,M,2022-02-04,-1,0
9774,A05-A14,M,2022-05-21,1,0
9774,A05-A14,M,2022-05-23,-1,0
9774,A05-A14,W,2021-10-29,-1,0
9774,A05-A14,W,2021-11-19,-1,0
9774,A05-A14,W,2021-12-01,-1,0
9774,A05-A14,W,2022-02-02,-1,0
9774,A05-A14,W,2022-02-17,0,0
9774,A15-A34,M,2022-01-30,1,0
9774,A15-A34,M,2022-02-03,-1,0
9774,A15-A34,W,2022-01-25,-1,0
9774,A15-A34,W,2022-02-10,-1,0
9774,A35-A59,M,2021-12-03,-1,0
9774,A35-A59,M,2022-06-12,1,0
9774,A35-A59,W,2022-01-26,1,0
9774,A35-A59,W,2022-02-01,-1,0
9774,A35-A59,W,2022-02-19,0,0
9779,A80+,M,2023-07-24,1,0
9780,A15-A34,M,2023-07-22,1,0
10041,A80+,M,2023-07-24,1,0
10043,A80+,M,2023-07-24,1,0
10044,A80+,M,2023-07-24,1,0
10046,A80+,M,2023-07-24,1,0
11001,A15-A34,M,2023-07-24,2,0
11001,A35-A59,M,2023-07-24,3,0
11001,A60-A79,M,2023-07-07,1,1
11003,A60-A79,M,2023-07-14,1,0
11003,A60-A79,M,2023-07-24,1,0
11003,A60-A79,W,2023-07-21,1,0
11003,A60-A79,W,2023-07-24,2,0
11003,A80+,W,2023-07-21,1,0
11004,A60-A79,M,2023-07-17,1,0
11005,A35-A59,W,2023-07-24,1,0
11005,A60-A79,W,2023-07-24,2,0
11005,A80+,M,2023-07-21,1,0
11006,A15-A34,W,2023-07-20,1,0
11006,A15-A34,W,2023-07-24,1,0
11006,A80+,M,2023-07-19,1,0
11007,A80+,W,2023-07-24,1,0
11008,A00-A04,M,2023-07-24,1,0
11008,A60-A79,W,2023-07-24,1,0
11009,A35-A59,M,2023-07-19,1,0
11009,A80+,W,2023-07-18,1,0
11010,A15-A34,M,2023-07-24,1,0
11010,A80+,M,2023-07-24,1,0
11011,A35-A59,M,2023-07-24,1,0
11011,A60-A79,M,2023-07-24,1,0
11012,A35-A59,M,2023-07-22,1,0
12051,A60-A79,M,2023-07-22,1,0
12051,A60-A79,W,2023-07-24,1,0
12053,A15-A34,W,2023-07-23,1,0
12053,A35-A59,M,2023-07-22,1,0
12054,A15-A34,M,2023-07-14,1,0
12054,A15-A34,M,2023-07-17,1,0
12054,A15-A34,W,2023-07-24,1,0
12054,A35-A59,M,2023-07-24,1,0
12054,A35-A59,W,2023-07-12,1,0
12054,A80+,W,2023-07-24,1,0
12064,A60-A79,M,2023-07-24,1,0
12064,A80+,W,2023-07-22,1,0
12065,A60-A79,M,2023-07-24,1,0
12065,A80+,W,2023-07-13,1,0
12066,A05-A14,M,2023-07-21,1,0
12069,A60-A79,M,2023-07-24,1,0
12072,A80+,W,2023-07-21,1,0
13003,A35-A59,W,2023-07-18,1,0
13004,A15-A34,M,2023-07-20,1,0
13004,A35-A59,W,2023-07-18,1,0
13004,A60-A79,M,2023-07-21,1,0
13004,A60-A79,W,2023-07-21,1,0
13072,A15-A34,W,2023-07-20,1,0
13072,A35-A59,W,2023-07-20,1,0
13072,A60-A79,W,2023-07-20,1,0
14511,A15-A34,W,2023-07-24,1,0
14521,A35-A59,M,2023-07-24,1,0
14521,A35-A59,W,2023-07-18,1,0
14521,A35-A59,W,2023-07-21,1,0
14521,A35-A59,W,2023-07-24,1,0
14521,A80+,W,2023-07-24,1,0
14523,A60-A79,W,2023-07-23,1,0
14524,A00-A04,M,2023-07-21,1,0
14524,A35-A59,W,2023-07-21,1,0
14612,A15-A34,M,2023-07-21,1,0
14612,A15-A34,M,2023-07-24,1,0
14612,A35-A59,M,2023-07-23,1,0
14612,A60-A79,M,2023-07-22,1,0
14628,A80+,M,2023-07-24,1,0
14713,A15-A34,W,2023-07-24,1,0
14713,A60-A79,W,2023-07-24,1,0
15001,A35-A59,W,2023-07-24,1,0
15003,A15-A34,M,2023-07-09,1,0
15003,A15-A34,M,2023-07-20,1,0
15003,A15-A34,W,2023-07-06,1,0
15003,A35-A59,W,2023-07-04,1,0
15003,A35-A59,W,2023-07-19,2,0
15003,A60-A79,M,2023-07-16,1,0
15003,A60-A79,M,2023-07-17,2,0
15003,A60-A79,W,2023-07-05,1,0
15003,A60-A79,W,2023-07-09,1,0
15081,A35-A59,W,2023-07-24,1,0
15082,A80+,W,2023-05-23,1,1
15083,A35-A59,W,2023-07-20,1,0
15086,A15-A34,W,2023-07-24,3,0
15086,A35-A59,M,2023-07-24,1,0
15086,A60-A79,M,2023-07-24,1,0
15087,A35-A59,M,2023-07-24,1,0
15088,A35-A59,W,2023-07-24,1,0
15088,A80+,M,2023-07-20,1,0
15089,A15-A34,M,2023-07-24,2,0
15089,A35-A59,W,2023-07-24,2,0
15089,A80+,W,2023-07-24,2,0
15090,A60-A79,M,2023-07-21,1,0
15090,A80+,M,2023-07-16,1,0
15090,A80+,W,2023-07-20,1,0
16053,A60-A79,M,2023-07-24,1,0
16063,A15-A34,M,2023-07-21,1,0
16065,A35-A59,W,2023-07-18,1,0
16066,A60-A79,W,2023-07-17,1,0
16066,A80+,M,2023-07-20,1,0
16072,A60-A79,M,2023-07-22,1,0
16075,A15-A34,M,2023-07-21,1,0
16076,A35-A59,W,2023-07-22,1,0
