date,ags,age_group,stage,new
2021-12-05,3454,18-59,1,24
2021-12-05,3454,18-59,2,47
2021-12-05,3454,18-59,3,876
2021-12-05,3454,60+,3,226
2021-12-05,3455,18-59,3,9
2021-12-05,3456,18-59,3,42
2021-12-05,3456,60+,3,16
2021-12-05,3457,12-17,1,21
2021-12-05,3457,12-17,3,5
2021-12-05,3457,18-59,1,69
2021-12-05,3457,18-59,2,37
2021-12-05,3457,18-59,3,787
2021-12-05,3457,60+,2,5
2021-12-05,3457,60+,3,303
2021-12-05,3458,18-59,3,14
2021-12-05,3458,60+,3,8
2021-12-05,3459,18-59,1,13
2021-12-05,3459,18-59,2,12
2021-12-05,3459,18-59,3,288
2021-12-05,3459,60+,3,179
2021-12-05,3460,18-59,3,98
2021-12-05,3460,60+,3,18
2021-12-05,4011,18-59,1,215
2021-12-05,4011,18-59,2,44
2021-12-05,4011,18-59,3,224
2021-12-05,4011,60+,1,23
2021-12-05,4011,60+,3,161
2021-12-05,4012,18-59,1,7
2021-12-05,5111,12-17,1,5
2021-12-05,5111,12-17,3,108
2021-12-05,5111,18-59,1,34
2021-12-05,5111,18-59,2,18
2021-12-05,5111,18-59,3,655
2021-12-05,5111,60+,3,329
2021-12-05,5112,12-17,1,42
2021-12-05,5112,12-17,2,6
2021-12-05,5112,18-59,1,249
2021-12-05,5112,18-59,2,120
2021-12-05,5112,18-59,3,1100
2021-12-05,5112,60+,1,8
2021-12-05,5112,60+,2,13
2021-12-05,5112,60+,3,606
2021-12-05,5113,12-17,1,7
2021-12-05,5113,18-59,1,30
2021-12-05,5113,18-59,2,12
2021-12-05,5113,18-59,3,945
2021-12-05,5113,60+,3,206
2021-12-05,5114,18-59,1,7
2021-12-05,5114,18-59,3,194
2021-12-05,5114,60+,3,84
2021-12-05,5116,12-17,1,13
2021-12-05,5116,18-59,1,76
2021-12-05,5116,18-59,2,26
2021-12-05,5116,18-59,3,649
2021-12-05,5116,60+,1,5
2021-12-05,5116,60+,3,365
2021-12-05,5117,18-59,3,90
2021-12-05,5117,60+,3,40
2021-12-05,5119,05-11,1,5
2021-12-05,5119,12-17,1,16
2021-12-05,5119,18-59,1,53
2021-12-05,5119,18-59,2,39
2021-12-05,5119,18-59,3,626
2021-12-05,5119,60+,1,8
2021-12-05,5119,60+,3,260
2021-12-05,5120,18-59,1,14
2021-12-05,5120,18-59,2,5
2021-12-05,5120,18-59,3,263
2021-12-05,5120,60+,3,209
2021-12-05,5122,12-17,2,5
2021-12-05,5122,18-59,1,29
2021-12-05,5122,18-59,2,23
2021-12-05,5122,18-59,3,238
2021-12-05,5122,60+,3,122
2021-12-05,5124,12-17,1,34
2021-12-05,5124,12-17,2,5
2021-12-05,5124,12-17,3,10
2021-12-05,5124,18-59,1,104
2021-12-05,5124,18-59,2,51
2021-12-05,5124,18-59,3,355
2021-12-05,5124,60+,1,10
2021-12-05,5124,60+,2,7
2021-12-05,5124,60+,3,156
2021-12-05,5154,12-17,1,56
2021-12-05,5154,12-17,2,30
2021-12-05,5154,12-17,3,8
2021-12-05,5154,18-59,1,247
2021-12-05,5154,18-59,2,144
2021-12-05,5154,18-59,3,1047
2021-12-05,5154,60+,1,24
2021-12-05,5154,60+,2,7
2021-12-05,5154,60+,3,724
2021-12-05,5158,12-17,1,13
2021-12-05,5158,12-17,3,9
2021-12-05,5158,18-59,1,87
2021-12-05,5158,18-59,2,24
2021-12-05,5158,18-59,3,799
2021-12-05,5158,60+,1,12
2021-12-05,5158,60+,3,468
2021-12-05,5162,05-11,1,6
2021-12-05,5162,12-17,1,75
2021-12-05,5162,12-17,2,9
2021-12-05,5162,12-17,3,15
2021-12-05,5162,18-59,1,315
2021-12-05,5162,18-59,2,225
2021-12-05,5162,18-59,3,2610
2021-12-05,5162,60+,1,47
2021-12-05,5162,60+,2,33
2021-12-05,5162,60+,3,1443
2021-12-05,5166,12-17,1,8
2021-12-05,5166,12-17,3,5
2021-12-05,5166,18-59,1,32
2021-12-05,5166,18-59,2,17
2021-12-05,5166,18-59,3,920
2021-12-05,5166,60+,1,7
2021-12-05,5166,60+,3,676
2021-12-05,5170,12-17,1,6
2021-12-05,5170,18-59,1,53
2021-12-05,5170,18-59,2,7
2021-12-05,5170,18-59,3,1012
2021-12-05,5170,60+,1,9
2021-12-05,5170,60+,3,432
2021-12-05,5314,12-17,1,8
2021-12-05,5314,12-17,3,6
2021-12-05,5314,18-59,1,70
2021-12-05,5314,18-59,2,32
2021-12-05,5314,18-59,3,873
2021-12-05,5314,60+,1,5
2021-12-05,5314,60+,2,7
2021-12-05,5314,60+,3,306
2021-12-05,5315,12-17,1,48
2021-12-05,5315,12-17,2,25
2021-12-05,5315,12-17,3,19
2021-12-05,5315,18-59,1,289
2021-12-05,5315,18-59,2,105
2021-12-05,5315,18-59,3,3551
2021-12-05,5315,60+,1,22
2021-12-05,5315,60+,2,16
2021-12-05,5315,60+,3,1208
2021-12-05,5316,18-59,1,33
2021-12-05,5316,18-59,2,22
2021-12-05,5316,18-59,3,358
2021-12-05,5316,60+,3,166
2021-12-05,5334,12-17,1,27
2021-12-05,5334,12-17,2,9
2021-12-05,5334,12-17,3,13
2021-12-05,5334,18-59,1,190
2021-12-05,5334,18-59,2,200
2021-12-05,5334,18-59,3,2070
2021-12-05,5334,60+,1,14
2021-12-05,5334,60+,2,14
2021-12-05,5334,60+,3,758
2021-12-05,5358,12-17,1,10
2021-12-05,5358,12-17,2,8
2021-12-05,5358,12-17,3,9
2021-12-05,5358,18-59,1,92
2021-12-05,5358,18-59,2,31
2021-12-05,5358,18-59,3,825
2021-12-05,5358,60+,1,17
2021-12-05,5358,60+,2,5
2021-12-05,5358,60+,3,463
2021-12-05,5362,18-59,3,224
2021-12-05,5362,60+,3,99
2021-12-05,5366,12-17,1,11
2021-12-05,5366,12-17,3,8
2021-12-05,5366,18-59,1,73
2021-12-05,5366,18-59,2,23
2021-12-05,5366,18-59,3,558
2021-12-05,5366,60+,2,7
2021-12-05,5366,60+,3,319
2021-12-05,5370,18-59,1,15
2021-12-05,5370,18-59,3,86
2021-12-05,5370,60+,3,59
2021-12-05,5374,12-17,1,51
2021-12-05,5374,12-17,2,12
2021-12-05,5374,12-17,3,6
2021-12-05,5374,18-59,1,187
2021-12-05,5374,18-59,2,57
2021-12-05,5374,18-59,3,754
2021-12-05,5374,60+,1,23
2021-12-05,5374,60+,2,7
2021-12-05,5374,60+,3,430
2021-12-05,5378,12-17,1,91
2021-12-05,5378,12-17,2,11
2021-12-05,5378,12-17,3,6
2021-12-05,5378,18-59,1,50
2021-12-05,5378,18-59,2,39
2021-12-05,5378,18-59,3,1495
2021-12-05,5378,60+,1,8
2021-12-05,5378,60+,2,10
2021-12-05,5378,60+,3,518
2021-12-05,5382,12-17,1,27
2021-12-05,5382,12-17,3,10
2021-12-05,5382,18-59,1,12
2021-12-05,5382,18-59,2,22
2021-12-05,5382,18-59,3,1112
2021-12-05,5382,60+,1,9
2021-12-05,5382,60+,3,329
2021-12-05,5512,18-59,3,33
2021-12-05,5512,60+,3,25
2021-12-05,5513,12-17,1,21
2021-12-05,5513,12-17,2,8
2021-12-05,5513,18-59,1,188
2021-12-05,5513,18-59,2,98
2021-12-05,5513,18-59,3,978
2021-12-05,5513,60+,1,10
2021-12-05,5513,60+,2,14
2021-12-05,5513,60+,3,517
2021-12-05,5515,18-59,1,26
2021-12-05,5515,18-59,2,8
2021-12-05,5515,18-59,3,556
2021-12-05,5515,60+,3,312
2021-12-05,5554,12-17,1,46
2021-12-05,5554,12-17,2,5
2021-12-05,5554,12-17,3,21
2021-12-05,5554,18-59,1,609
2021-12-05,5554,18-59,2,237
2021-12-05,5554,18-59,3,3971
2021-12-05,5554,60+,2,184
2021-12-05,5554,60+,3,1564
2021-12-05,5558,12-17,1,5
2021-12-05,5558,12-17,3,6
2021-12-05,5558,18-59,1,43
2021-12-05,5558,18-59,2,91
2021-12-05,5558,18-59,3,1268
2021-12-05,5558,60+,2,16
2021-12-05,5558,60+,3,512
2021-12-05,5562,12-17,1,7
2021-12-05,5562,12-17,3,7
2021-12-05,5562,18-59,1,18
2021-12-05,5562,18-59,2,29
2021-12-05,5562,18-59,3,783
2021-12-05,5562,60+,2,6
2021-12-05,5562,60+,3,365
2021-12-05,5566,12-17,1,11
2021-12-05,5566,12-17,2,6
2021-12-05,5566,18-59,1,49
2021-12-05,5566,18-59,2,95
2021-12-05,5566,18-59,3,1390
2021-12-05,5566,60+,3,417
2021-12-05,5570,12-17,1,6
2021-12-05,5570,12-17,3,6
2021-12-05,5570,18-59,1,44
2021-12-05,5570,18-59,2,62
2021-12-05,5570,18-59,3,863
2021-12-05,5570,60+,1,9
2021-12-05,5570,60+,2,8
2021-12-05,5570,60+,3,470
2021-12-05,5711,12-17,1,18
2021-12-05,5711,12-17,2,8
2021-12-05,5711,12-17,3,21
2021-12-05,5711,18-59,1,63
2021-12-05,5711,18-59,2,80
2021-12-05,5711,18-59,3,2057
2021-12-05,5711,60+,3,631
2021-12-05,5754,12-17,1,10
2021-12-05,5754,18-59,1,102
2021-12-05,5754,18-59,2,51
2021-12-05,5754,18-59,3,473
2021-12-05,5754,60+,1,7
2021-12-05,5754,60+,3,225
2021-12-05,5758,18-59,1,32
2021-12-05,5758,18-59,2,5
2021-12-05,5758,18-59,3,240
2021-12-05,5758,60+,1,7
2021-12-05,5758,60+,3,139
2021-12-05,5762,18-59,1,6
2021-12-05,5762,18-59,2,13
2021-12-05,5762,18-59,3,627
2021-12-05,5762,60+,3,189
2021-12-05,5766,12-17,1,28
2021-12-05,5766,12-17,2,6
2021-12-05,5766,18-59,1,111
2021-12-05,5766,18-59,2,56
2021-12-05,5766,18-59,3,1079
2021-12-05,5766,60+,1,9
2021-12-05,5766,60+,2,7
2021-12-05,5766,60+,3,561
2021-12-05,5770,12-17,1,15
2021-12-05,5770,12-17,2,6
2021-12-05,5770,18-59,1,67
2021-12-05,5770,18-59,2,45
2021-12-05,5770,18-59,3,342
2021-12-05,5770,60+,1,10
2021-12-05,5770,60+,3,249
2021-12-05,5774,18-59,1,29
2021-12-05,5774,18-59,2,11
2021-12-05,5774,18-59,3,889
2021-12-05,5774,60+,3,496
2021-12-05,5911,18-59,3,93
2021-12-05,5911,60+,3,41
2021-12-05,5913,12-17,1,19
2021-12-05,5913,12-17,2,9
2021-12-05,5913,12-17,3,17
2021-12-05,5913,18-59,1,81
2021-12-05,5913,18-59,2,48
2021-12-05,5913,18-59,3,2890
2021-12-05,5913,60+,1,9
2021-12-05,5913,60+,3,963
2021-12-05,5914,12-17,1,26
2021-12-05,5914,12-17,2,14
2021-12-05,5914,12-17,3,20
2021-12-05,5914,18-59,1,227
2021-12-05,5914,18-59,2,272
2021-12-05,5914,18-59,3,2389
2021-12-05,5914,60+,1,27
2021-12-05,5914,60+,2,38
2021-12-05,5914,60+,3,1083
2021-12-05,5916,12-17,1,13
2021-12-05,5916,12-17,3,5
2021-12-05,5916,18-59,1,80
2021-12-05,5916,18-59,2,53
2021-12-05,5916,18-59,3,476
2021-12-05,5916,60+,1,15
2021-12-05,5916,60+,2,7
2021-12-05,5916,60+,3,260
2021-12-05,5954,12-17,1,14
2021-12-05,5954,18-59,1,48
2021-12-05,5954,18-59,2,35
2021-12-05,5954,18-59,3,810
2021-12-05,5954,60+,1,6
2021-12-05,5954,60+,2,7
2021-12-05,5954,60+,3,489
2021-12-05,5958,18-59,1,16
2021-12-05,5958,18-59,2,60
2021-12-05,5958,18-59,3,730
2021-12-05,5958,60+,2,13
2021-12-05,5958,60+,3,420
2021-12-05,5962,12-17,1,11
2021-12-05,5962,12-17,3,9
2021-12-05,5962,18-59,1,47
2021-12-05,5962,18-59,2,107
2021-12-05,5962,18-59,3,576
2021-12-05,5962,60+,1,9
2021-12-05,5962,60+,2,13
2021-12-05,5962,60+,3,412
2021-12-05,5966,12-17,1,8
2021-12-05,5966,18-59,1,74
2021-12-05,5966,18-59,2,15
2021-12-05,5966,18-59,3,961
2021-12-05,5966,60+,3,280
2021-12-05,5970,18-59,1,29
2021-12-05,5970,18-59,3,385
2021-12-05,5970,60+,1,7
2021-12-05,5970,60+,3,222
2021-12-05,5974,12-17,3,5
2021-12-05,5974,18-59,1,18
2021-12-05,5974,18-59,2,22
2021-12-05,5974,18-59,3,540
2021-12-05,5974,60+,3,152
2021-12-05,5978,12-17,1,19
2021-12-05,5978,12-17,2,8
2021-12-05,5978,18-59,1,60
2021-12-05,5978,18-59,2,21
2021-12-05,5978,18-59,3,299
2021-12-05,5978,60+,1,6
2021-12-05,5978,60+,3,218
2021-12-05,6411,12-17,1,8
2021-12-05,6411,18-59,1,77
2021-12-05,6411,18-59,2,24
2021-12-05,6411,18-59,3,385
2021-12-05,6411,18-59,4,6
2021-12-05,6411,60+,1,13
2021-12-05,6411,60+,3,131
2021-12-05,6412,12-17,1,83
2021-12-05,6412,12-17,2,50
2021-12-05,6412,12-17,3,24
2021-12-05,6412,18-59,1,464
2021-12-05,6412,18-59,2,254
2021-12-05,6412,18-59,3,2380
2021-12-05,6412,60+,1,35
2021-12-05,6412,60+,2,17
2021-12-05,6412,60+,3,503
2021-12-05,6413,18-59,3,10
2021-12-05,6413,60+,3,11
2021-12-05,6414,12-17,1,16
2021-12-05,6414,12-17,3,11
2021-12-05,6414,18-59,1,14
2021-12-05,6414,18-59,3,472
2021-12-05,6414,60+,3,166
2021-12-05,6431,18-59,1,9
2021-12-05,6431,18-59,3,747
2021-12-05,6431,60+,3,568
2021-12-05,6432,18-59,3,193
2021-12-05,6432,60+,3,80
2021-12-05,6433,12-17,1,6
2021-12-05,6433,12-17,2,15
2021-12-05,6433,18-59,1,72
2021-12-05,6433,18-59,2,40
2021-12-05,6433,18-59,3,142
2021-12-05,6433,60+,3,63
2021-12-05,6434,05-11,2,5
2021-12-05,6434,12-17,1,17
2021-12-05,6434,12-17,2,9
2021-12-05,6434,12-17,3,7
2021-12-05,6434,18-59,1,113
2021-12-05,6434,18-59,2,60
2021-12-05,6434,18-59,3,989
2021-12-05,6434,60+,1,52
2021-12-05,6434,60+,2,18
2021-12-05,6434,60+,3,686
2021-12-05,6435,12-17,1,9
2021-12-05,6435,18-59,1,60
2021-12-05,6435,18-59,2,44
2021-12-05,6435,18-59,3,607
2021-12-05,6435,60+,1,6
2021-12-05,6435,60+,3,289
2021-12-05,6436,12-17,3,5
2021-12-05,6436,18-59,1,24
2021-12-05,6436,18-59,2,12
2021-12-05,6436,18-59,3,250
2021-12-05,6436,60+,2,5
2021-12-05,6436,60+,3,94
2021-12-05,6437,18-59,3,21
2021-12-05,6437,60+,3,10
2021-12-05,6438,12-17,1,14
2021-12-05,6438,12-17,3,8
2021-12-05,6438,18-59,1,155
2021-12-05,6438,18-59,2,9
2021-12-05,6438,18-59,3,287
2021-12-05,6438,60+,1,60
2021-12-05,6438,60+,3,223
2021-12-05,6439,18-59,1,13
2021-12-05,6439,18-59,3,244
2021-12-05,6439,60+,1,6
2021-12-05,6439,60+,3,153
2021-12-05,6440,12-17,2,5
2021-12-05,6440,12-17,3,8
2021-12-05,6440,18-59,1,23
2021-12-05,6440,18-59,2,15
2021-12-05,6440,18-59,3,717
2021-12-05,6440,60+,3,162
2021-12-05,6531,12-17,1,12
2021-12-05,6531,12-17,2,9
2021-12-05,6531,18-59,1,98
2021-12-05,6531,18-59,2,95
2021-12-05,6531,18-59,3,605
2021-12-05,6531,60+,1,13
2021-12-05,6531,60+,2,12
2021-12-05,6531,60+,3,231
2021-12-05,6532,18-59,3,24
2021-12-05,6532,60+,3,14
2021-12-05,6533,12-17,1,8
2021-12-05,6533,12-17,2,5
2021-12-05,6533,18-59,1,33
2021-12-05,6533,18-59,2,14
2021-12-05,6533,18-59,3,507
2021-12-05,6533,60+,3,192
2021-12-05,6534,12-17,1,22
2021-12-05,6534,12-17,2,17
2021-12-05,6534,18-59,1,138
2021-12-05,6534,18-59,2,109
2021-12-05,6534,18-59,3,625
2021-12-05,6534,60+,1,15
2021-12-05,6534,60+,2,10
2021-12-05,6534,60+,3,291
2021-12-05,6535,12-17,1,6
2021-12-05,6535,18-59,1,22
2021-12-05,6535,18-59,2,15
2021-12-05,6535,18-59,3,160
2021-12-05,6535,60+,2,8
2021-12-05,6535,60+,3,135
2021-12-05,6611,18-59,2,10
2021-12-05,6611,18-59,3,46
2021-12-05,6631,12-17,1,25
2021-12-05,6631,18-59,1,110
2021-12-05,6631,18-59,2,40
2021-12-05,6631,18-59,3,767
2021-12-05,6631,60+,1,14
2021-12-05,6631,60+,3,384
2021-12-05,6632,12-17,1,12
2021-12-05,6632,18-59,1,87
2021-12-05,6632,18-59,2,30
2021-12-05,6632,18-59,3,434
2021-12-05,6632,60+,1,13
2021-12-05,6632,60+,3,275
2021-12-05,6633,18-59,1,6
2021-12-05,6633,18-59,2,6
2021-12-05,6633,18-59,3,209
2021-12-05,6633,60+,2,7
2021-12-05,6633,60+,3,191
2021-12-05,6634,18-59,1,23
2021-12-05,6634,18-59,2,11
2021-12-05,6634,18-59,3,138
2021-12-05,6634,60+,3,57
2021-12-05,6635,18-59,3,22
2021-12-05,6635,60+,3,19
2021-12-05,6636,18-59,1,15
2021-12-05,6636,18-59,2,8
2021-12-05,6636,18-59,3,463
2021-12-05,6636,60+,3,389
2021-12-05,7131,18-59,3,144
2021-12-05,7131,60+,1,6
2021-12-05,7131,60+,3,84
2021-12-05,7133,12-17,1,5
2021-12-05,7133,18-59,1,16
2021-12-05,7133,18-59,2,18
2021-12-05,7133,18-59,3,176
2021-12-05,7133,60+,2,5
2021-12-05,7133,60+,3,106
2021-12-05,7134,18-59,1,5
2021-12-05,7134,18-59,3,20
2021-12-05,7134,60+,3,9
2021-12-05,7135,18-59,3,30
2021-12-05,7135,60+,3,38
2021-12-05,7137,12-17,1,5
2021-12-05,7137,18-59,1,25
2021-12-05,7137,18-59,2,5
2021-12-05,7137,18-59,3,238
2021-12-05,7137,60+,3,114
2021-12-05,7138,12-17,3,5
2021-12-05,7138,18-59,1,23
2021-12-05,7138,18-59,2,6
2021-12-05,7138,18-59,3,686
2021-12-05,7138,60+,1,6
2021-12-05,7138,60+,3,300
2021-12-05,7140,12-17,1,7
2021-12-05,7140,12-17,2,5
2021-12-05,7140,18-59,1,29
2021-12-05,7140,18-59,2,28
2021-12-05,7140,18-59,3,414
2021-12-05,7140,60+,3,193
2021-12-05,7141,18-59,1,21
2021-12-05,7141,18-59,2,7
2021-12-05,7141,18-59,3,45
2021-12-05,7141,60+,3,64
2021-12-05,7143,18-59,3,5
2021-12-05,7211,12-17,1,19
2021-12-05,7211,12-17,2,7
2021-12-05,7211,18-59,1,98
2021-12-05,7211,18-59,2,38
2021-12-05,7211,18-59,3,708
2021-12-05,7211,60+,1,15
2021-12-05,7211,60+,3,293
2021-12-05,7231,18-59,3,82
2021-12-05,7231,60+,3,31
2021-12-05,7232,12-17,1,43
2021-12-05,7232,18-59,3,498
2021-12-05,7232,60+,3,242
2021-12-05,7233,18-59,3,47
2021-12-05,7233,60+,3,20
2021-12-05,7235,18-59,3,41
2021-12-05,7235,60+,3,18
2021-12-05,7311,18-59,3,27
2021-12-05,7311,60+,3,13
2021-12-05,7312,18-59,3,21
2021-12-05,7312,60+,3,21
2021-12-05,7313,18-59,3,6
2021-12-05,7314,18-59,3,40
2021-12-05,7314,60+,1,5
2021-12-05,7314,60+,3,24
2021-12-05,7315,12-17,1,5
2021-12-05,7315,12-17,2,5
2021-12-05,7315,12-17,3,6
2021-12-05,7315,18-59,1,33
2021-12-05,7315,18-59,2,34
2021-12-05,7315,18-59,3,2790
2021-12-05,7315,60+,1,6
2021-12-05,7315,60+,2,10
2021-12-05,7315,60+,3,1426
2021-12-05,7317,18-59,3,12
2021-12-05,7318,12-17,1,18
2021-12-05,7318,12-17,3,6
2021-12-05,7318,18-59,1,31
2021-12-05,7318,18-59,2,12
2021-12-05,7318,18-59,3,676
2021-12-05,7318,60+,1,7
2021-12-05,7318,60+,3,356
2021-12-05,7319,18-59,1,11
2021-12-05,7319,18-59,3,131
2021-12-05,7319,60+,3,68
2021-12-05,7320,18-59,1,11
2021-12-05,7320,18-59,3,126
2021-12-05,7320,60+,3,90
2021-12-05,7331,18-59,3,13
2021-12-05,7331,60+,3,9
2021-12-05,7332,18-59,3,56
2021-12-05,7332,60+,3,17
2021-12-05,7334,18-59,1,129
2021-12-05,7334,60+,1,79
2021-12-05,7336,18-59,1,6
2021-12-05,7336,18-59,3,189
2021-12-05,7336,60+,3,21
2021-12-05,7337,18-59,3,101
2021-12-05,7337,60+,3,104
2021-12-05,7338,18-59,3,6
2021-12-05,7339,12-17,1,9
2021-12-05,7339,18-59,1,6
2021-12-05,7339,18-59,2,5
2021-12-05,7339,18-59,3,218
2021-12-05,7339,60+,3,97
2021-12-05,7340,12-17,1,6
2021-12-05,7340,18-59,1,5
2021-12-05,7340,18-59,2,9
2021-12-05,7340,18-59,3,221
2021-12-05,7340,60+,3,120
2021-12-05,8111,12-17,1,460
2021-12-05,8111,12-17,2,91
2021-12-05,8111,12-17,3,103
2021-12-05,8111,18-59,1,1696
2021-12-05,8111,18-59,2,1021
2021-12-05,8111,18-59,3,17842
2021-12-05,8111,60+,1,196
2021-12-05,8111,60+,2,127
2021-12-05,8111,60+,3,6332
2021-12-05,8115,12-17,1,31
2021-12-05,8115,12-17,2,9
2021-12-05,8115,12-17,3,17
2021-12-05,8115,18-59,1,130
2021-12-05,8115,18-59,2,124
2021-12-05,8115,18-59,3,3127
2021-12-05,8115,60+,1,18
2021-12-05,8115,60+,2,11
2021-12-05,8115,60+,3,1353
2021-12-05,8116,18-59,1,6
2021-12-05,8116,18-59,3,215
2021-12-05,8116,60+,3,78
2021-12-05,8117,12-17,1,11
2021-12-05,8117,12-17,2,6
2021-12-05,8117,12-17,3,12
2021-12-05,8117,18-59,1,43
2021-12-05,8117,18-59,2,56
2021-12-05,8117,18-59,3,813
2021-12-05,8117,60+,3,283
2021-12-05,8118,12-17,1,39
