datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-05,05122,16.0,53.0
2021-12-05,05124,21.0,127.0
2021-12-05,05154,20.0,40.0
2021-12-05,05158,15.0,44.0
2021-12-05,05162,13.0,86.0
2021-12-05,05166,4.0,31.0
2021-12-05,05170,18.0,104.0
2021-12-05,05314,22.0,263.0
2021-12-05,05315,29.0,354.0
2021-12-05,05316,10.0,59.0
2021-12-05,05334,17.0,248.0
2021-12-05,05358,10.0,50.0
2021-12-05,05362,10.0,50.0
2021-12-05,05366,1.0,27.0
2021-12-05,05370,5.0,35.0
2021-12-05,05374,19.0,61.0
2021-12-05,05378,1.0,34.0
2021-12-05,05382,7.0,77.0
2021-12-05,05512,17.0,26.0
2021-12-05,05513,15.0,77.0
2021-12-05,05515,16.0,191.0
2021-12-05,05554,8.0,58.0
2021-12-05,05558,2.0,29.0
2021-12-05,05562,49.0,178.0
2021-12-05,05566,18.0,86.0
2021-12-05,05570,9.0,41.0
2021-12-05,05711,10.0,127.0
2021-12-05,05754,3.0,49.0
2021-12-05,05758,10.0,46.0
2021-12-05,05762,7.0,28.0
2021-12-05,05766,2.0,48.0
2021-12-05,05770,22.0,172.0
2021-12-05,05774,13.0,70.0
2021-12-05,05911,27.0,162.0
2021-12-05,05913,22.0,264.0
2021-12-05,05914,6.0,72.0
2021-12-05,05915,32.0,64.0
2021-12-05,05916,6.0,58.0
2021-12-05,05954,25.0,103.0
2021-12-05,05958,15.0,75.0
2021-12-05,05962,17.0,82.0
2021-12-05,05966,13.0,15.0
2021-12-05,05970,14.0,89.0
2021-12-05,05974,14.0,75.0
2021-12-05,05978,4.0,90.0
2021-12-05,06411,16.0,87.0
2021-12-05,06412,28.0,259.0
2021-12-05,06413,5.0,103.0
2021-12-05,06414,15.0,86.0
2021-12-05,06431,5.0,36.0
2021-12-05,06432,0.0,27.0
2021-12-05,06433,2.0,19.0
2021-12-05,06434,3.0,21.0
2021-12-05,06435,1.0,82.0
2021-12-05,06436,0.0,25.0
2021-12-05,06437,5.0,121.0
2021-12-05,06438,4.0,17.0
2021-12-05,06439,2.0,14.0
2021-12-05,06440,0.0,63.0
2021-12-05,06531,15.0,173.0
2021-12-05,06532,1.0,46.0
2021-12-05,06533,6.0,44.0
2021-12-05,06534,6.0,124.0
2021-12-05,06535,4.0,16.0
2021-12-05,06611,18.0,126.0
2021-12-05,06631,13.0,77.0
2021-12-05,06632,11.0,41.0
2021-12-05,06633,4.0,24.0
2021-12-05,06634,5.0,22.0
2021-12-05,06635,7.0,74.0
2021-12-05,06636,9.0,20.0
2021-12-05,07111,24.0,82.0
2021-12-05,07131,3.0,12.0
2021-12-05,07132,7.0,9.0
2021-12-05,07133,8.0,41.0
2021-12-05,07134,3.0,15.0
2021-12-05,07135,3.0,7.0
2021-12-05,07137,13.0,24.0
2021-12-05,07138,15.0,51.0
2021-12-05,07140,6.0,8.0
2021-12-05,07141,5.0,26.0
2021-12-05,07143,4.0,25.0
2021-12-05,07211,12.0,68.0
2021-12-05,07231,3.0,17.0
2021-12-05,07232,3.0,11.0
2021-12-05,07233,7.0,9.0
2021-12-05,07235,3.0,11.0
2021-12-05,07311,5.0,6.0
2021-12-05,07312,6.0,96.0
2021-12-05,07313,5.0,14.0
2021-12-05,07314,16.0,91.0
2021-12-05,07315,12.0,87.0
2021-12-05,07316,0.0,16.0
2021-12-05,07317,4.0,12.0
2021-12-05,07318,1.0,26.0
2021-12-05,07319,10.0,37.0
2021-12-05,07320,3.0,6.0
2021-12-05,07331,2.0,4.0
2021-12-05,07332,8.0,8.0
2021-12-05,07333,6.0,6.0
2021-12-05,07334,9.0,12.0
2021-12-05,07335,6.0,4.0
2021-12-05,07336,0.0,16.0
2021-12-05,07337,0.0,13.0
2021-12-05,07339,0.0,10.0
2021-12-05,07340,6.0,3.0
2021-12-05,08111,27.0,223.0
2021-12-05,08115,3.0,49.0
2021-12-05,08116,18.0,66.0
2021-12-05,08117,6.0,35.0
2021-12-05,08118,4.0,80.0
2021-12-05,08119,7.0,57.0
2021-12-05,08121,4.0,49.0
2021-12-05,08125,4.0,46.0
2021-12-05,08126,2.0,5.0
2021-12-05,08127,6.0,44.0
2021-12-05,08128,14.0,42.0
2021-12-05,08135,6.0,14.0
2021-12-05,08136,13.0,56.0
2021-12-05,08211,6.0,18.0
2021-12-05,08212,14.0,95.0
2021-12-05,08215,6.0,43.0
2021-12-05,08216,0.0,10.0
2021-12-05,08221,16.0,204.0
2021-12-05,08222,13.0,105.0
2021-12-05,08225,6.0,17.0
2021-12-05,08226,0.0,36.0
2021-12-05,08231,11.0,49.0
2021-12-05,08235,11.0,15.0
2021-12-05,08236,5.0,10.0
2021-12-05,08237,0.0,8.0
2021-12-05,08311,25.0,177.0
2021-12-05,08315,8.0,21.0
2021-12-05,08316,11.0,90.0
2021-12-05,08317,12.0,75.0
2021-12-05,08325,0.0,12.0
2021-12-05,08326,5.0,56.0
2021-12-05,08327,2.0,10.0
2021-12-05,08335,24.0,64.0
2021-12-05,08336,2.0,29.0
2021-12-05,08337,1.0,9.0
2021-12-05,08415,10.0,34.0
2021-12-05,08416,9.0,91.0
2021-12-05,08417,2.0,22.0
2021-12-05,08421,17.0,115.0
2021-12-05,08425,3.0,12.0
2021-12-05,08426,0.0,15.0
2021-12-05,08435,19.0,35.0
2021-12-05,08436,16.0,50.0
2021-12-05,08437,0.0,10.0
2021-12-05,09161,4.0,44.0
2021-12-05,09162,39.0,515.0
2021-12-05,09163,8.0,40.0
2021-12-05,09171,2.0,25.0
2021-12-05,09172,2.0,17.0
2021-12-05,09173,5.0,26.0
2021-12-05,09174,3.0,27.0
2021-12-05,09175,0.0,22.0
2021-12-05,09176,4.0,44.0
2021-12-05,09177,0.0,18.0
2021-12-05,09178,0.0,16.0
2021-12-05,09179,1.0,11.0
2021-12-05,09180,6.0,52.0
2021-12-05,09181,3.0,11.0
2021-12-05,09182,5.0,20.0
2021-12-05,09183,0.0,13.0
2021-12-05,09184,2.0,8.0
2021-12-05,09185,8.0,27.0
2021-12-05,09186,1.0,7.0
2021-12-05,09187,4.0,61.0
2021-12-05,09188,9.0,41.0
2021-12-05,09189,5.0,52.0
2021-12-05,09190,5.0,18.0
2021-12-05,09261,4.0,51.0
2021-12-05,09262,6.0,41.0
2021-12-05,09263,6.0,21.0
2021-12-05,09271,3.0,27.0
2021-12-05,09272,3.0,15.0
2021-12-05,09273,3.0,13.0
2021-12-05,09274,2.0,4.0
2021-12-05,09275,5.0,21.0
2021-12-05,09276,2.0,11.0
2021-12-05,09277,1.0,15.0
2021-12-05,09278,1.0,11.0
2021-12-05,09279,2.0,14.0
2021-12-05,09361,6.0,39.0
2021-12-05,09362,34.0,174.0
2021-12-05,09363,6.0,47.0
2021-12-05,09371,6.0,8.0
2021-12-05,09372,1.0,12.0
2021-12-05,09373,3.0,19.0
2021-12-05,09375,2.0,11.0
2021-12-05,09376,7.0,19.0
2021-12-05,09377,3.0,11.0
2021-12-05,09461,8.0,45.0
2021-12-05,09462,8.0,53.0
2021-12-05,09463,9.0,34.0
2021-12-05,09464,5.0,29.0
2021-12-05,09471,7.0,9.0
2021-12-05,09472,5.0,1.0
2021-12-05,09474,3.0,11.0
2021-12-05,09475,7.0,10.0
2021-12-05,09476,2.0,12.0
2021-12-05,09477,1.0,26.0
2021-12-05,09478,4.0,34.0
2021-12-05,09479,6.0,12.0
2021-12-05,09561,3.0,24.0
2021-12-05,09562,9.0,110.0
2021-12-05,09563,7.0,42.0
2021-12-05,09564,22.0,167.0
2021-12-05,09565,0.0,5.0
2021-12-05,09571,2.0,21.0
2021-12-05,09572,1.0,5.0
2021-12-05,09574,4.0,22.0
2021-12-05,09575,3.0,17.0
2021-12-05,09576,1.0,5.0
2021-12-05,09577,1.0,15.0
2021-12-05,09661,4.0,45.0
2021-12-05,09662,8.0,59.0
2021-12-05,09663,27.0,104.0
2021-12-05,09671,0.0,6.0
2021-12-05,09672,4.0,32.0
2021-12-05,09673,22.0,118.0
2021-12-05,09674,0.0,6.0
2021-12-05,09675,0.0,8.0
2021-12-05,09676,0.0,11.0
2021-12-05,09677,1.0,6.0
2021-12-05,09678,0.0,6.0
2021-12-05,09679,0.0,8.0
2021-12-05,09761,17.0,127.0
2021-12-05,09762,1.0,17.0
2021-12-05,09763,5.0,39.0
2021-12-05,09764,1.0,30.0
2021-12-05,09771,0.0,13.0
2021-12-05,09772,2.0,10.0
2021-12-05,09773,2.0,12.0
2021-12-05,09774,6.0,48.0
2021-12-05,09775,3.0,17.0
2021-12-05,09776,1.0,11.0
2021-12-05,09777,2.0,13.0
2021-12-05,09778,4.0,12.0
2021-12-05,09779,5.0,20.0
2021-12-05,09780,1.0,15.0
2021-12-05,10041,13.0,157.0
2021-12-05,10042,3.0,9.0
2021-12-05,10043,9.0,27.0
2021-12-05,10044,14.0,43.0
2021-12-05,10045,14.0,141.0
2021-12-05,10046,1.0,13.0
2021-12-05,11000,100.0,1060.0
2021-12-05,12051,12.0,55.0
2021-12-05,12052,13.0,71.0
2021-12-05,12053,0.0,12.0
2021-12-05,12054,17.0,49.0
2021-12-05,12060,1.0,65.0
2021-12-05,12061,7.0,30.0
2021-12-05,12062,2.0,14.0
2021-12-05,12063,8.0,13.0
2021-12-05,12064,4.0,19.0
2021-12-05,12065,7.0,30.0
2021-12-05,12066,1.0,16.0
2021-12-05,12067,11.0,47.0
2021-12-05,12068,9.0,37.0
2021-12-05,12069,5.0,39.0
2021-12-05,12070,4.0,10.0
2021-12-05,12071,5.0,13.0
2021-12-05,12072,3.0,10.0
2021-12-05,12073,6.0,22.0
2021-12-05,13003,19.0,90.0
2021-12-05,13004,12.0,60.0
2021-12-05,13071,11.0,65.0
2021-12-05,13072,6.0,38.0
2021-12-05,13073,10.0,43.0
2021-12-05,13074,6.0,11.0
2021-12-05,13075,30.0,144.0
2021-12-05,13076,21.0,106.0
2021-12-05,14511,22.0,147.0
2021-12-05,14521,16.0,75.0
2021-12-05,14522,1.0,49.0
2021-12-05,14523,16.0,53.0
2021-12-05,14524,8.0,92.0
2021-12-05,14612,31.0,251.0
2021-12-05,14625,10.0,59.0
2021-12-05,14626,11.0,53.0
2021-12-05,14627,16.0,48.0
2021-12-05,14628,12.0,111.0
2021-12-05,14713,41.0,295.0
2021-12-05,14729,10.0,49.0
2021-12-05,14730,9.0,46.0
2021-12-05,15001,10.0,22.0
2021-12-05,15002,27.0,230.0
2021-12-05,15003,19.0,161.0
2021-12-05,15081,3.0,12.0
2021-12-05,15082,7.0,26.0
2021-12-05,15083,0.0,13.0
2021-12-05,15084,5.0,23.0
2021-12-05,15085,5.0,50.0
2021-12-05,15086,1.0,19.0
2021-12-05,15087,7.0,19.0
2021-12-05,15088,4.0,16.0
2021-12-05,15089,2.0,34.0
2021-12-05,15090,7.0,16.0
2021-12-05,15091,9.0,21.0
2021-12-05,16051,5.0,63.0
2021-12-05,16052,1.0,47.0
2021-12-05,16053,7.0,89.0
2021-12-05,16054,9.0,25.0
2021-12-05,16055,3.0,11.0
2021-12-05,16061,2.0,15.0
2021-12-05,16062,14.0,38.0
2021-12-05,16063,10.0,77.0
2021-12-05,16064,1.0,16.0
2021-12-05,16065,0.0,6.0
2021-12-05,16066,6.0,36.0
2021-12-05,16067,1.0,18.0
2021-12-05,16068,0.0,6.0
2021-12-05,16069,1.0,7.0
2021-12-05,16070,1.0,16.0
2021-12-05,16071,5.0,76.0
2021-12-05,16072,2.0,6.0
2021-12-05,16073,5.0,17.0
2021-12-05,16074,0.0,6.0
2021-12-05,16075,4.0,0.0
2021-12-05,16076,0.0,10.0
2021-12-05,16077,9.0,23.0
