datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-04,08119,16,46
2022-11-04,08121,15,39
2022-11-04,08125,5,41
2022-11-04,08126,3,4
2022-11-04,08127,10,36
2022-11-04,08128,17,36
2022-11-04,08135,8,14
2022-11-04,08136,22,54
2022-11-04,08211,2,20
2022-11-04,08212,9,94
2022-11-04,08215,16,32
2022-11-04,08216,0,9
2022-11-04,08221,17,192
2022-11-04,08222,12,87
2022-11-04,08225,8,13
2022-11-04,08226,5,33
2022-11-04,08231,14,40
2022-11-04,08235,2,16
2022-11-04,08236,4,8
2022-11-04,08237,2,9
2022-11-04,08311,38,158
2022-11-04,08315,3,26
2022-11-04,08316,2,16
2022-11-04,08317,15,72
2022-11-04,08325,0,10
2022-11-04,08326,4,51
2022-11-04,08327,3,7
2022-11-04,08335,17,68
2022-11-04,08336,11,20
2022-11-04,08337,3,7
2022-11-04,08415,4,22
2022-11-04,08416,5,95
2022-11-04,08417,1,17
2022-11-04,08421,24,107
2022-11-04,08425,1,13
2022-11-04,08426,1,15
2022-11-04,08435,24,30
2022-11-04,08436,15,41
2022-11-04,08437,3,9
2022-11-04,09161,12,33
2022-11-04,09162,27,473
2022-11-04,09163,2,36
2022-11-04,09171,2,22
2022-11-04,09172,7,15
2022-11-04,09173,1,21
2022-11-04,09174,5,27
2022-11-04,09175,0,18
2022-11-04,09176,6,38
2022-11-04,09177,1,15
2022-11-04,09178,0,10
2022-11-04,09179,0,11
2022-11-04,09180,11,48
2022-11-04,09181,2,11
2022-11-04,09182,0,16
2022-11-04,09183,3,9
2022-11-04,09184,0,10
2022-11-04,09185,15,19
2022-11-04,09186,3,5
2022-11-04,09187,4,64
2022-11-04,09188,2,45
2022-11-04,09189,7,43
2022-11-04,09190,12,11
2022-11-04,09261,6,44
2022-11-04,09262,8,40
2022-11-04,09263,0,27
2022-11-04,09271,2,25
2022-11-04,09272,8,12
2022-11-04,09273,4,7
2022-11-04,09274,1,5
2022-11-04,09275,4,25
2022-11-04,09276,3,10
2022-11-04,09277,2,12
2022-11-04,09278,3,7
2022-11-04,09279,0,14
2022-11-04,09361,11,29
2022-11-04,09362,26,191
2022-11-04,09363,10,44
2022-11-04,09371,3,7
2022-11-04,09372,1,8
2022-11-04,09373,7,13
2022-11-04,09375,1,10
2022-11-04,09376,6,13
2022-11-04,09377,2,12
2022-11-04,09461,16,30
2022-11-04,09462,6,53
2022-11-04,09463,13,30
2022-11-04,09464,4,24
2022-11-04,09471,9,7
2022-11-04,09472,4,3
2022-11-04,09474,3,9
2022-11-04,09475,7,12
2022-11-04,09476,6,11
2022-11-04,09477,2,23
2022-11-04,09478,6,33
2022-11-04,09479,4,14
2022-11-04,09561,6,17
2022-11-04,09562,10,110
2022-11-04,09563,3,39
2022-11-04,09564,35,150
2022-11-04,09565,0,6
2022-11-04,09571,4,20
2022-11-04,09572,0,4
2022-11-04,09574,2,19
2022-11-04,09575,0,30
2022-11-04,09576,3,4
2022-11-04,09577,6,10
2022-11-04,09661,4,54
2022-11-04,09662,5,56
2022-11-04,09663,26,104
2022-11-04,09671,4,6
2022-11-04,09672,4,27
2022-11-04,09673,1,134
2022-11-04,09674,1,8
2022-11-04,09675,1,6
2022-11-04,09676,0,8
2022-11-04,09677,0,6
2022-11-04,09678,1,2
2022-11-04,09679,0,10
2022-11-04,09761,14,118
2022-11-04,09762,0,12
2022-11-04,09763,0,46
2022-11-04,09764,3,29
2022-11-04,09771,1,12
2022-11-04,09772,5,9
2022-11-04,09773,4,10
2022-11-04,09774,8,37
2022-11-04,09775,6,9
2022-11-04,09776,2,7
2022-11-04,09777,1,11
2022-11-04,09778,6,8
2022-11-04,09779,4,19
2022-11-04,09780,0,14
2022-11-04,10041,19,122
2022-11-04,10042,3,9
2022-11-04,10043,7,32
2022-11-04,10044,12,42
2022-11-04,10045,18,134
2022-11-04,10046,2,12
2022-11-04,11000,126,954
2022-11-04,12051,10,55
2022-11-04,12052,16,70
2022-11-04,12053,0,12
2022-11-04,12054,13,49
2022-11-04,12060,1,58
2022-11-04,12061,5,27
2022-11-04,12062,6,12
2022-11-04,12063,9,16
2022-11-04,12064,6,17
2022-11-04,12065,10,27
2022-11-04,12066,1,14
2022-11-04,12067,1,39
2022-11-04,12068,1,37
2022-11-04,12069,8,56
2022-11-04,12070,7,7
2022-11-04,12071,5,15
2022-11-04,12072,3,10
2022-11-04,12073,7,22
2022-11-04,13003,23,86
2022-11-04,13004,13,59
2022-11-04,13071,15,69
2022-11-04,13072,20,47
2022-11-04,13073,3,46
2022-11-04,13074,8,9
2022-11-04,13075,20,124
2022-11-04,13076,15,102
2022-11-04,14511,18,149
2022-11-04,14521,19,73
2022-11-04,14522,11,35
2022-11-04,14523,17,46
2022-11-04,14524,26,62
2022-11-04,14612,30,204
2022-11-04,14625,20,44
2022-11-04,14626,20,43
2022-11-04,14627,10,52
2022-11-04,14628,6,49
2022-11-04,14713,58,255
2022-11-04,14729,12,42
2022-11-04,14730,16,36
2022-11-04,15001,12,28
2022-11-04,15002,37,224
2022-11-04,15003,27,165
2022-11-04,15081,4,10
2022-11-04,15082,17,18
2022-11-04,15083,4,11
2022-11-04,15084,6,21
2022-11-04,15085,9,48
2022-11-04,15086,4,19
2022-11-04,15087,4,22
2022-11-04,15088,6,16
2022-11-04,15089,4,30
2022-11-04,15090,4,20
2022-11-04,15091,9,19
2022-11-04,16051,12,64
2022-11-04,16052,0,42
2022-11-04,16053,4,90
2022-11-04,16054,13,18
2022-11-04,16055,1,13
2022-11-04,16061,10,12
2022-11-04,16062,10,46
2022-11-04,16063,18,64
2022-11-04,16064,4,13
2022-11-04,16065,0,7
2022-11-04,16066,7,35
2022-11-04,16067,4,11
2022-11-04,16068,0,7
2022-11-04,16069,3,5
2022-11-04,16070,5,12
2022-11-04,16071,7,71
2022-11-04,16072,3,5
2022-11-04,16073,3,16
2022-11-04,16074,2,3
2022-11-04,16075,0,6
2022-11-04,16076,1,9
2022-11-04,16077,4,26
