date,ags,age_group,stage,new
2022-11-04,6411,60+,5,48
2022-11-04,6411,60+,6,8
2022-11-04,6412,05-11,1,10
2022-11-04,6412,18-59,1,11
2022-11-04,6412,18-59,2,9
2022-11-04,6412,18-59,3,59
2022-11-04,6412,18-59,4,297
2022-11-04,6412,18-59,5,50
2022-11-04,6412,18-59,6,9
2022-11-04,6412,60+,3,17
2022-11-04,6412,60+,4,268
2022-11-04,6412,60+,5,134
2022-11-04,6412,60+,6,9
2022-11-04,6413,18-59,4,46
2022-11-04,6413,18-59,5,5
2022-11-04,6413,18-59,6,27
2022-11-04,6413,60+,4,69
2022-11-04,6413,60+,5,27
2022-11-04,6413,60+,6,5
2022-11-04,6414,18-59,1,6
2022-11-04,6414,18-59,2,5
2022-11-04,6414,18-59,3,22
2022-11-04,6414,18-59,4,87
2022-11-04,6414,18-59,5,12
2022-11-04,6414,60+,3,9
2022-11-04,6414,60+,4,145
2022-11-04,6414,60+,5,68
2022-11-04,6431,12-17,4,5
2022-11-04,6431,18-59,3,21
2022-11-04,6431,18-59,4,157
2022-11-04,6431,18-59,5,16
2022-11-04,6431,60+,3,9
2022-11-04,6431,60+,4,220
2022-11-04,6431,60+,5,69
2022-11-04,6432,05-11,1,19
2022-11-04,6432,05-11,2,5
2022-11-04,6432,12-17,3,8
2022-11-04,6432,12-17,4,61
2022-11-04,6432,18-59,3,13
2022-11-04,6432,18-59,4,137
2022-11-04,6432,18-59,5,9
2022-11-04,6432,60+,2,6
2022-11-04,6432,60+,3,5
2022-11-04,6432,60+,4,295
2022-11-04,6432,60+,5,95
2022-11-04,6433,12-17,4,5
2022-11-04,6433,18-59,1,5
2022-11-04,6433,18-59,2,7
2022-11-04,6433,18-59,3,12
2022-11-04,6433,18-59,4,73
2022-11-04,6433,18-59,5,11
2022-11-04,6433,60+,2,6
2022-11-04,6433,60+,4,136
2022-11-04,6433,60+,5,57
2022-11-04,6434,05-11,1,5
2022-11-04,6434,12-17,2,5
2022-11-04,6434,12-17,3,5
2022-11-04,6434,12-17,4,7
2022-11-04,6434,18-59,2,5
2022-11-04,6434,18-59,3,10
2022-11-04,6434,18-59,4,222
2022-11-04,6434,18-59,5,16
2022-11-04,6434,18-59,6,8
2022-11-04,6434,60+,3,8
2022-11-04,6434,60+,4,245
2022-11-04,6434,60+,5,126
2022-11-04,6435,12-17,4,6
2022-11-04,6435,18-59,1,5
2022-11-04,6435,18-59,2,5
2022-11-04,6435,18-59,3,16
2022-11-04,6435,18-59,4,72
2022-11-04,6435,18-59,5,48
2022-11-04,6435,60+,1,7
2022-11-04,6435,60+,3,10
2022-11-04,6435,60+,4,296
2022-11-04,6435,60+,5,104
2022-11-04,6436,18-59,3,5
2022-11-04,6436,18-59,4,142
2022-11-04,6436,18-59,5,17
2022-11-04,6436,60+,4,143
2022-11-04,6436,60+,5,110
2022-11-04,6437,18-59,4,20
2022-11-04,6437,60+,4,52
2022-11-04,6437,60+,5,7
2022-11-04,6438,18-59,3,8
2022-11-04,6438,18-59,4,84
2022-11-04,6438,18-59,5,14
2022-11-04,6438,60+,4,206
2022-11-04,6438,60+,5,63
2022-11-04,6439,05-11,2,6
2022-11-04,6439,18-59,3,5
2022-11-04,6439,18-59,4,68
2022-11-04,6439,18-59,5,7
2022-11-04,6439,60+,3,5
2022-11-04,6439,60+,4,146
2022-11-04,6439,60+,5,24
2022-11-04,6440,18-59,2,5
2022-11-04,6440,18-59,3,12
2022-11-04,6440,18-59,4,175
2022-11-04,6440,18-59,5,15
2022-11-04,6440,60+,3,10
2022-11-04,6440,60+,4,190
2022-11-04,6440,60+,5,46
2022-11-04,6531,18-59,1,12
2022-11-04,6531,18-59,3,8
2022-11-04,6531,18-59,4,103
2022-11-04,6531,18-59,5,15
2022-11-04,6531,60+,3,9
2022-11-04,6531,60+,4,179
2022-11-04,6531,60+,5,54
2022-11-04,6532,18-59,1,5
2022-11-04,6532,18-59,4,66
2022-11-04,6532,18-59,5,15
2022-11-04,6532,60+,3,10
2022-11-04,6532,60+,4,139
2022-11-04,6532,60+,5,34
2022-11-04,6533,18-59,4,59
2022-11-04,6533,60+,3,7
2022-11-04,6533,60+,4,104
2022-11-04,6533,60+,5,43
2022-11-04,6534,12-17,3,6
2022-11-04,6534,18-59,4,95
2022-11-04,6534,18-59,5,17
2022-11-04,6534,60+,4,89
2022-11-04,6534,60+,5,57
2022-11-04,6534,60+,6,11
2022-11-04,6535,18-59,4,44
2022-11-04,6535,18-59,5,12
2022-11-04,6535,60+,4,84
2022-11-04,6611,18-59,2,6
2022-11-04,6611,18-59,3,10
2022-11-04,6611,18-59,4,72
2022-11-04,6611,18-59,5,8
2022-11-04,6611,60+,4,139
2022-11-04,6611,60+,5,87
2022-11-04,6631,12-17,1,5
2022-11-04,6631,18-59,3,9
2022-11-04,6631,18-59,4,37
2022-11-04,6631,60+,3,5
2022-11-04,6631,60+,4,143
2022-11-04,6631,60+,5,33
2022-11-04,6632,18-59,3,9
2022-11-04,6632,18-59,4,16
2022-11-04,6632,60+,4,64
2022-11-04,6632,60+,5,5
2022-11-04,6633,18-59,3,10
2022-11-04,6633,18-59,4,116
2022-11-04,6633,18-59,5,19
2022-11-04,6633,60+,3,5
2022-11-04,6633,60+,4,283
2022-11-04,6633,60+,5,91
2022-11-04,6634,18-59,4,23
2022-11-04,6634,60+,3,5
2022-11-04,6634,60+,4,85
2022-11-04,6635,18-59,4,54
2022-11-04,6635,18-59,5,15
2022-11-04,6635,60+,4,81
2022-11-04,6635,60+,5,54
2022-11-04,6636,12-17,3,6
2022-11-04,6636,18-59,1,5
2022-11-04,6636,18-59,4,31
2022-11-04,6636,60+,4,54
2022-11-04,6636,60+,5,26
2022-11-04,6636,60+,6,9
2022-11-04,7111,18-59,4,33
2022-11-04,7111,60+,4,85
2022-11-04,7111,60+,5,41
2022-11-04,7131,05-11,2,5
2022-11-04,7131,18-59,4,58
2022-11-04,7131,18-59,5,8
2022-11-04,7131,60+,4,76
2022-11-04,7131,60+,5,21
2022-11-04,7132,18-59,3,5
2022-11-04,7132,18-59,4,27
2022-11-04,7132,18-59,5,8
2022-11-04,7132,60+,3,5
2022-11-04,7132,60+,4,68
2022-11-04,7132,60+,5,12
2022-11-04,7133,18-59,4,53
2022-11-04,7133,60+,4,109
2022-11-04,7133,60+,5,50
2022-11-04,7134,18-59,3,6
2022-11-04,7134,18-59,4,12
2022-11-04,7134,60+,4,24
2022-11-04,7134,60+,5,28
2022-11-04,7135,18-59,3,12
2022-11-04,7135,18-59,4,21
2022-11-04,7135,60+,4,127
2022-11-04,7135,60+,5,17
2022-11-04,7137,12-17,4,5
2022-11-04,7137,18-59,3,8
2022-11-04,7137,18-59,4,96
2022-11-04,7137,60+,4,152
2022-11-04,7137,60+,5,37
2022-11-04,7138,18-59,2,5
2022-11-04,7138,18-59,4,80
2022-11-04,7138,18-59,5,17
2022-11-04,7138,60+,4,117
2022-11-04,7138,60+,5,30
2022-11-04,7140,18-59,4,11
2022-11-04,7140,60+,4,96
2022-11-04,7140,60+,5,7
2022-11-04,7141,05-11,1,7
2022-11-04,7141,18-59,3,5
2022-11-04,7141,18-59,4,21
2022-11-04,7141,60+,4,112
2022-11-04,7141,60+,5,18
2022-11-04,7143,12-17,3,5
2022-11-04,7143,18-59,3,6
2022-11-04,7143,18-59,4,70
2022-11-04,7143,18-59,5,18
2022-11-04,7143,60+,4,111
2022-11-04,7143,60+,5,24
2022-11-04,7211,18-59,3,18
2022-11-04,7211,18-59,4,61
2022-11-04,7211,60+,3,5
2022-11-04,7211,60+,4,85
2022-11-04,7231,05-11,1,5
2022-11-04,7231,12-17,3,6
2022-11-04,7231,18-59,3,5
2022-11-04,7231,18-59,4,12
2022-11-04,7231,60+,4,56
2022-11-04,7232,18-59,2,6
2022-11-04,7232,18-59,3,9
2022-11-04,7232,18-59,4,26
2022-11-04,7232,60+,4,69
2022-11-04,7232,60+,5,7
2022-11-04,7233,18-59,3,5
2022-11-04,7233,18-59,4,8
2022-11-04,7233,60+,4,49
2022-11-04,7233,60+,5,10
2022-11-04,7235,18-59,3,7
2022-11-04,7235,18-59,4,24
2022-11-04,7235,18-59,5,9
2022-11-04,7235,60+,3,7
2022-11-04,7235,60+,4,124
2022-11-04,7235,60+,5,17
2022-11-04,7311,05-11,3,6
2022-11-04,7311,12-17,4,7
2022-11-04,7311,18-59,3,5
2022-11-04,7311,18-59,4,20
2022-11-04,7311,60+,4,26
2022-11-04,7311,60+,5,12
2022-11-04,7312,18-59,2,5
2022-11-04,7312,18-59,4,21
2022-11-04,7312,60+,4,40
2022-11-04,7312,60+,5,17
2022-11-04,7313,18-59,4,17
2022-11-04,7313,60+,4,18
2022-11-04,7313,60+,5,32
2022-11-04,7314,18-59,3,5
2022-11-04,7314,18-59,4,41
2022-11-04,7314,18-59,5,5
2022-11-04,7314,60+,4,121
2022-11-04,7314,60+,5,44
2022-11-04,7315,12-17,4,5
2022-11-04,7315,18-59,3,26
2022-11-04,7315,18-59,4,224
2022-11-04,7315,18-59,5,15
2022-11-04,7315,60+,2,5
2022-11-04,7315,60+,3,5
2022-11-04,7315,60+,4,261
2022-11-04,7315,60+,5,61
2022-11-04,7316,18-59,2,5
2022-11-04,7316,18-59,3,7
2022-11-04,7316,18-59,4,50
2022-11-04,7316,60+,4,113
2022-11-04,7316,60+,5,30
2022-11-04,7317,18-59,4,17
2022-11-04,7317,60+,4,41
2022-11-04,7317,60+,5,5
2022-11-04,7318,18-59,3,6
2022-11-04,7318,18-59,4,49
2022-11-04,7318,60+,4,54
2022-11-04,7318,60+,5,22
2022-11-04,7319,18-59,4,19
2022-11-04,7319,60+,4,56
2022-11-04,7319,60+,5,49
2022-11-04,7319,60+,6,21
2022-11-04,7320,18-59,4,12
2022-11-04,7320,60+,4,32
2022-11-04,7320,60+,5,9
2022-11-04,7331,18-59,3,8
2022-11-04,7331,18-59,4,54
2022-11-04,7331,60+,4,69
2022-11-04,7331,60+,5,8
2022-11-04,7332,18-59,3,6
2022-11-04,7332,18-59,4,26
2022-11-04,7332,18-59,5,5
2022-11-04,7332,18-59,6,7
2022-11-04,7332,60+,4,46
2022-11-04,7332,60+,5,6
2022-11-04,7332,60+,6,5
2022-11-04,7333,18-59,3,9
2022-11-04,7333,18-59,4,20
2022-11-04,7333,60+,4,70
2022-11-04,7333,60+,5,17
2022-11-04,7334,18-59,2,5
2022-11-04,7334,18-59,4,14
2022-11-04,7334,60+,4,77
2022-11-04,7334,60+,5,6
2022-11-04,7335,05-11,2,5
2022-11-04,7335,18-59,3,5
2022-11-04,7335,18-59,4,31
2022-11-04,7335,60+,4,118
2022-11-04,7335,60+,5,10
2022-11-04,7336,05-11,4,6
2022-11-04,7336,18-59,1,5
2022-11-04,7336,18-59,4,24
2022-11-04,7336,60+,4,152
2022-11-04,7336,60+,5,16
2022-11-04,7337,18-59,3,9
2022-11-04,7337,18-59,4,8
2022-11-04,7337,60+,4,124
2022-11-04,7337,60+,5,10
2022-11-04,7338,18-59,4,14
2022-11-04,7338,60+,4,33
2022-11-04,7338,60+,5,6
2022-11-04,7339,18-59,4,78
2022-11-04,7339,60+,4,204
2022-11-04,7339,60+,5,35
2022-11-04,7340,18-59,4,17
2022-11-04,7340,60+,4,125
2022-11-04,7340,60+,5,30
2022-11-04,8111,05-11,1,12
2022-11-04,8111,05-11,2,7
2022-11-04,8111,05-11,3,8
2022-11-04,8111,12-17,3,15
2022-11-04,8111,12-17,4,8
2022-11-04,8111,18-59,1,17
2022-11-04,8111,18-59,2,11
2022-11-04,8111,18-59,3,74
2022-11-04,8111,18-59,4,743
2022-11-04,8111,18-59,5,69
2022-11-04,8111,60+,3,19
2022-11-04,8111,60+,4,490
2022-11-04,8111,60+,5,174
2022-11-04,8115,05-11,1,5
2022-11-04,8115,18-59,3,10
2022-11-04,8115,18-59,4,68
2022-11-04,8115,18-59,5,16
2022-11-04,8115,18-59,6,33
2022-11-04,8115,60+,4,176
2022-11-04,8115,60+,5,41
2022-11-04,8115,60+,6,40
2022-11-04,8116,12-17,3,5
2022-11-04,8116,18-59,3,8
2022-11-04,8116,18-59,4,109
2022-11-04,8116,18-59,5,6
2022-11-04,8116,60+,3,5
2022-11-04,8116,60+,4,195
2022-11-04,8116,60+,5,55
2022-11-04,8117,05-11,1,6
2022-11-04,8117,18-59,3,11
2022-11-04,8117,18-59,4,20
2022-11-04,8117,60+,3,7
2022-11-04,8117,60+,4,168
2022-11-04,8117,60+,5,27
2022-11-04,8118,18-59,3,18
2022-11-04,8118,18-59,4,217
2022-11-04,8118,18-59,5,17
2022-11-04,8118,60+,3,8
2022-11-04,8118,60+,4,189
2022-11-04,8118,60+,5,28
2022-11-04,8119,05-11,3,8
2022-11-04,8119,12-17,3,8
2022-11-04,8119,12-17,4,5
2022-11-04,8119,18-59,1,5
2022-11-04,8119,18-59,2,5
2022-11-04,8119,18-59,3,22
2022-11-04,8119,18-59,4,197
2022-11-04,8119,18-59,5,8
2022-11-04,8119,60+,2,5
2022-11-04,8119,60+,3,5
2022-11-04,8119,60+,4,352
2022-11-04,8119,60+,5,41
2022-11-04,8121,18-59,2,7
2022-11-04,8121,18-59,3,8
2022-11-04,8121,18-59,4,38
2022-11-04,8121,18-59,5,9
2022-11-04,8121,60+,4,106
2022-11-04,8121,60+,5,27
2022-11-04,8125,05-11,1,5
2022-11-04,8125,12-17,4,6
2022-11-04,8125,18-59,4,56
2022-11-04,8125,18-59,5,7
2022-11-04,8125,60+,3,7
2022-11-04,8125,60+,4,81
2022-11-04,8125,60+,5,11
2022-11-04,8126,18-59,3,11
2022-11-04,8126,18-59,4,22
2022-11-04,8126,60+,3,9
2022-11-04,8126,60+,4,98
2022-11-04,8126,60+,5,14
2022-11-04,8127,12-17,3,5
2022-11-04,8127,18-59,3,7
2022-11-04,8127,18-59,4,15
2022-11-04,8127,60+,4,70
2022-11-04,8127,60+,5,8
2022-11-04,8128,18-59,4,22
2022-11-04,8128,60+,4,105
2022-11-04,8128,60+,5,6
2022-11-04,8135,18-59,1,10
2022-11-04,8135,18-59,3,7
2022-11-04,8135,18-59,4,11
2022-11-04,8135,60+,2,5
2022-11-04,8135,60+,4,60
2022-11-04,8135,60+,5,7
2022-11-04,8136,18-59,4,36
2022-11-04,8136,18-59,5,7
2022-11-04,8136,60+,4,138
2022-11-04,8136,60+,5,10
2022-11-04,8136,60+,6,7
2022-11-04,8211,18-59,4,11
2022-11-04,8211,18-59,6,5
2022-11-04,8211,60+,4,33
2022-11-04,8212,18-59,4,30
2022-11-04,8212,60+,4,163
2022-11-04,8212,60+,5,56
2022-11-04,8215,18-59,3,7
2022-11-04,8215,18-59,4,57
2022-11-04,8215,18-59,5,8
2022-11-04,8215,60+,3,5
2022-11-04,8215,60+,4,132
2022-11-04,8215,60+,5,11
2022-11-04,8216,05-11,2,5
2022-11-04,8216,18-59,4,50
2022-11-04,8216,18-59,5,5
2022-11-04,8216,60+,4,176
2022-11-04,8216,60+,5,11
2022-11-04,8221,05-11,1,5
2022-11-04,8221,18-59,4,30
2022-11-04,8221,60+,4,24
2022-11-04,8221,60+,5,17
2022-11-04,8222,05-11,3,5
2022-11-04,8222,12-17,3,5
2022-11-04,8222,18-59,3,7
2022-11-04,8222,18-59,4,228
2022-11-04,8222,18-59,5,19
2022-11-04,8222,60+,1,6
2022-11-04,8222,60+,4,117
2022-11-04,8222,60+,5,158
2022-11-04,8225,18-59,4,11
2022-11-04,8225,60+,4,62
2022-11-04,8226,05-11,4,25
2022-11-04,8226,05-11,5,12
2022-11-04,8226,12-17,4,6
2022-11-04,8226,18-59,1,25
2022-11-04,8226,18-59,3,13
2022-11-04,8226,18-59,4,183
2022-11-04,8226,18-59,5,31
2022-11-04,8226,60+,3,6
2022-11-04,8226,60+,4,316
2022-11-04,8226,60+,5,176
2022-11-04,8231,18-59,2,5
2022-11-04,8231,18-59,3,7
2022-11-04,8231,18-59,4,10
2022-11-04,8231,18-59,6,7
2022-11-04,8231,60+,4,81
2022-11-04,8231,60+,5,7
2022-11-04,8235,12-17,4,5
2022-11-04,8235,18-59,3,11
2022-11-04,8235,18-59,4,22
2022-11-04,8235,18-59,5,9
2022-11-04,8235,60+,4,45
2022-11-04,8235,60+,5,11
2022-11-04,8236,18-59,4,49
2022-11-04,8236,60+,4,124
2022-11-04,8236,60+,5,19
2022-11-04,8237,12-17,4,5
2022-11-04,8237,12-17,5,5
2022-11-04,8237,18-59,3,11
2022-11-04,8237,18-59,4,66
2022-11-04,8237,18-59,5,6
2022-11-04,8237,60+,3,5
2022-11-04,8237,60+,4,104
2022-11-04,8237,60+,5,27
2022-11-04,8311,18-59,4,27
2022-11-04,8311,60+,4,131
2022-11-04,8311,60+,5,10
2022-11-04,8315,05-11,1,5
2022-11-04,8315,18-59,4,50
2022-11-04,8315,18-59,5,15
2022-11-04,8315,18-59,6,9
2022-11-04,8315,60+,4,157
2022-11-04,8315,60+,5,115
2022-11-04,8315,60+,6,9
2022-11-04,8316,18-59,3,9
2022-11-04,8316,18-59,4,85
2022-11-04,8316,60+,3,5
2022-11-04,8316,60+,4,115
2022-11-04,8316,60+,5,6
2022-11-04,8317,18-59,3,8
2022-11-04,8317,18-59,4,26
2022-11-04,8317,18-59,5,6
2022-11-04,8317,60+,4,104
2022-11-04,8317,60+,5,10
2022-11-04,8317,60+,6,6
2022-11-04,8325,18-59,2,6
2022-11-04,8325,18-59,4,12
2022-11-04,8325,60+,4,49
2022-11-04,8325,60+,6,5
2022-11-04,8326,05-11,2,5
2022-11-04,8326,12-17,3,6
2022-11-04,8326,18-59,3,8
2022-11-04,8326,18-59,4,46
2022-11-04,8326,60+,4,126
2022-11-04,8326,60+,5,17
2022-11-04,8327,18-59,4,7
2022-11-04,8327,60+,4,25
2022-11-04,8327,60+,5,6
2022-11-04,8335,12-17,3,5
2022-11-04,8335,18-59,1,20
2022-11-04,8335,18-59,2,22
2022-11-04,8335,18-59,3,51
2022-11-04,8335,18-59,4,70
2022-11-04,8335,18-59,5,9
2022-11-04,8335,60+,1,24
2022-11-04,8335,60+,2,28
2022-11-04,8335,60+,3,77
2022-11-04,8335,60+,4,171
2022-11-04,8335,60+,5,25
2022-11-04,8335,60+,6,15
2022-11-04,8336,18-59,3,6
2022-11-04,8336,18-59,4,39
2022-11-04,8336,60+,3,7
2022-11-04,8336,60+,4,113
2022-11-04,8336,60+,5,9
2022-11-04,8337,18-59,4,23
2022-11-04,8337,60+,4,109
2022-11-04,8415,05-11,1,5
2022-11-04,8415,18-59,1,5
2022-11-04,8415,18-59,2,5
2022-11-04,8415,18-59,3,9
2022-11-04,8415,18-59,4,36
2022-11-04,8415,60+,3,5
2022-11-04,8415,60+,4,104
2022-11-04,8415,60+,5,6
2022-11-04,8416,18-59,2,5
2022-11-04,8416,18-59,3,15
2022-11-04,8416,18-59,4,95
2022-11-04,8416,18-59,5,9
2022-11-04,8416,60+,4,103
2022-11-04,8416,60+,5,22
2022-11-04,8416,60+,6,58
2022-11-04,8417,12-17,4,6
2022-11-04,8417,18-59,2,5
2022-11-04,8417,18-59,3,7
2022-11-04,8417,18-59,4,16
2022-11-04,8417,60+,3,5
2022-11-04,8417,60+,4,79
2022-11-04,8417,60+,5,5
2022-11-04,8421,18-59,4,33
2022-11-04,8421,18-59,5,21
2022-11-04,8421,60+,3,12
2022-11-04,8421,60+,4,30
2022-11-04,8421,60+,5,6
2022-11-04,8425,18-59,1,7
2022-11-04,8425,18-59,4,23
2022-11-04,8425,18-59,5,5
2022-11-04,8425,60+,4,100
2022-11-04,8425,60+,5,9
2022-11-04,8426,18-59,3,8
2022-11-04,8426,18-59,4,32
2022-11-04,8426,60+,4,88
2022-11-04,8426,60+,5,13
2022-11-04,8435,18-59,3,5
2022-11-04,8435,18-59,4,14
2022-11-04,8435,60+,3,11
2022-11-04,8435,60+,4,96
2022-11-04,8435,60+,5,45
2022-11-04,8436,18-59,4,55
2022-11-04,8436,60+,4,127
2022-11-04,8436,60+,5,13
2022-11-04,8437,12-17,3,5
2022-11-04,8437,18-59,1,5
2022-11-04,8437,18-59,3,11
2022-11-04,8437,18-59,4,22
2022-11-04,8437,18-59,5,5
2022-11-04,8437,60+,3,10
2022-11-04,8437,60+,4,58
2022-11-04,8437,60+,5,8
2022-11-04,9161,12-17,1,5
2022-11-04,9161,18-59,3,9
2022-11-04,9161,18-59,4,44
2022-11-04,9161,60+,4,54
2022-11-04,9161,60+,5,13
2022-11-04,9162,05-11,2,5
2022-11-04,9162,12-17,1,7
2022-11-04,9162,12-17,2,7
2022-11-04,9162,12-17,3,8
2022-11-04,9162,12-17,4,15
2022-11-04,9162,12-17,5,6
2022-11-04,9162,18-59,1,13
2022-11-04,9162,18-59,2,29
2022-11-04,9162,18-59,3,144
2022-11-04,9162,18-59,4,751
2022-11-04,9162,18-59,5,74
2022-11-04,9162,18-59,6,6
2022-11-04,9162,60+,3,37
2022-11-04,9162,60+,4,679
2022-11-04,9162,60+,5,179
2022-11-04,9162,60+,6,5
2022-11-04,9163,18-59,4,35
2022-11-04,9163,18-59,5,6
2022-11-04,9163,60+,4,41
2022-11-04,9163,60+,5,10
2022-11-04,9171,18-59,3,6
2022-11-04,9171,18-59,4,12
2022-11-04,9171,60+,3,5
2022-11-04,9171,60+,4,32
2022-11-04,9171,60+,5,13
2022-11-04,9172,18-59,4,12
2022-11-04,9172,18-59,5,5
2022-11-04,9172,60+,3,5
2022-11-04,9172,60+,4,74
2022-11-04,9172,60+,5,13
2022-11-04,9173,18-59,4,23
2022-11-04,9173,60+,2,5
2022-11-04,9173,60+,3,8
2022-11-04,9173,60+,4,49
2022-11-04,9173,60+,5,8
2022-11-04,9174,05-11,1,5
2022-11-04,9174,12-17,3,8
2022-11-04,9174,18-59,2,21
2022-11-04,9174,18-59,3,8
2022-11-04,9174,18-59,4,70
2022-11-04,9174,18-59,5,13
2022-11-04,9174,60+,3,5
2022-11-04,9174,60+,4,118
2022-11-04,9174,60+,5,47
2022-11-04,9175,18-59,3,6
2022-11-04,9175,18-59,4,32
2022-11-04,9175,60+,4,56
2022-11-04,9175,60+,5,27
2022-11-04,9176,18-59,4,29
2022-11-04,9176,60+,4,48
2022-11-04,9177,12-17,3,5
2022-11-04,9177,18-59,3,12
2022-11-04,9177,18-59,4,49
2022-11-04,9177,60+,4,45
2022-11-04,9177,60+,5,7
2022-11-04,9178,18-59,3,14
2022-11-04,9178,18-59,4,47
2022-11-04,9178,60+,3,7
2022-11-04,9178,60+,4,81
2022-11-04,9178,60+,5,15
2022-11-04,9179,12-17,4,7
2022-11-04,9179,18-59,3,7
2022-11-04,9179,18-59,4,50
2022-11-04,9179,60+,3,7
2022-11-04,9179,60+,4,107
2022-11-04,9179,60+,5,24
2022-11-04,9180,18-59,4,19
2022-11-04,9180,18-59,5,7
2022-11-04,9180,60+,4,32
2022-11-04,9180,60+,5,16
2022-11-04,9181,18-59,3,5
2022-11-04,9181,18-59,4,39
2022-11-04,9181,18-59,5,7
2022-11-04,9181,60+,4,126
2022-11-04,9181,60+,5,19
2022-11-04,9182,18-59,3,5
2022-11-04,9182,18-59,4,32
2022-11-04,9182,18-59,5,8
2022-11-04,9182,60+,4,91
2022-11-04,9182,60+,5,9
2022-11-04,9183,18-59,3,5
2022-11-04,9183,18-59,4,13
2022-11-04,9183,60+,3,5
2022-11-04,9183,60+,4,40
2022-11-04,9183,60+,5,10
2022-11-04,9184,05-11,1,5
2022-11-04,9184,05-11,3,5
2022-11-04,9184,12-17,3,7
2022-11-04,9184,12-17,4,6
2022-11-04,9184,18-59,3,16
2022-11-04,9184,18-59,4,116
2022-11-04,9184,18-59,5,5
2022-11-04,9184,60+,3,8
2022-11-04,9184,60+,4,144
2022-11-04,9184,60+,5,51
2022-11-04,9185,18-59,4,9
2022-11-04,9185,60+,4,11
2022-11-04,9185,60+,5,7
2022-11-04,9186,12-17,4,5
2022-11-04,9186,18-59,3,5
2022-11-04,9186,18-59,4,6
2022-11-04,9186,18-59,5,5
2022-11-04,9186,60+,4,39
2022-11-04,9186,60+,5,10
2022-11-04,9187,18-59,3,7
2022-11-04,9187,18-59,4,24
2022-11-04,9187,60+,3,5
2022-11-04,9187,60+,4,88
2022-11-04,9188,18-59,4,25
2022-11-04,9188,18-59,5,10
2022-11-04,9188,60+,4,78
2022-11-04,9188,60+,5,63
2022-11-04,9189,18-59,3,6
2022-11-04,9189,18-59,4,22
2022-11-04,9189,18-59,5,5
2022-11-04,9189,60+,1,5
2022-11-04,9189,60+,4,86
2022-11-04,9189,60+,5,9
2022-11-04,9190,18-59,4,35
2022-11-04,9190,60+,3,7
2022-11-04,9190,60+,4,88
2022-11-04,9190,60+,5,20
2022-11-04,9261,12-17,3,5
2022-11-04,9261,18-59,4,23
2022-11-04,9261,60+,4,42
2022-11-04,9261,60+,5,5
2022-11-04,9262,18-59,3,6
2022-11-04,9262,18-59,4,7
2022-11-04,9262,60+,4,16
2022-11-04,9263,12-17,3,5
2022-11-04,9263,18-59,4,16
2022-11-04,9263,60+,4,78
2022-11-04,9271,12-17,4,5
2022-11-04,9271,18-59,4,29
2022-11-04,9271,60+,4,68
2022-11-04,9271,60+,5,17
2022-11-04,9272,60+,4,37
2022-11-04,9272,60+,5,6
2022-11-04,9273,18-59,4,24
2022-11-04,9273,60+,4,68
2022-11-04,9274,18-59,4,6
2022-11-04,9274,60+,4,21
2022-11-04,9274,60+,5,8
2022-11-04,9275,18-59,3,14
2022-11-04,9275,18-59,4,38
2022-11-04,9275,18-59,5,5
2022-11-04,9275,60+,4,130
2022-11-04,9275,60+,5,20
2022-11-04,9276,18-59,4,5
2022-11-04,9276,60+,3,5
2022-11-04,9276,60+,4,46
2022-11-04,9277,18-59,2,5
2022-11-04,9277,18-59,3,5
2022-11-04,9277,18-59,4,10
2022-11-04,9277,60+,3,5
2022-11-04,9277,60+,4,39
2022-11-04,9277,60+,5,7
2022-11-04,9278,18-59,2,5
2022-11-04,9278,18-59,3,5
2022-11-04,9278,18-59,4,5
2022-11-04,9278,18-59,5,6
2022-11-04,9278,60+,3,13
2022-11-04,9278,60+,4,58
2022-11-04,9278,60+,5,28
2022-11-04,9279,12-17,3,5
2022-11-04,9279,18-59,3,5
2022-11-04,9279,18-59,4,10
2022-11-04,9279,60+,4,54
2022-11-04,9361,18-59,4,17
2022-11-04,9361,60+,4,32
2022-11-04,9362,12-17,2,5
2022-11-04,9362,18-59,3,11
2022-11-04,9362,18-59,4,71
2022-11-04,9362,60+,1,5
2022-11-04,9362,60+,4,63
2022-11-04,9362,60+,5,11
2022-11-04,9363,05-11,2,5
2022-11-04,9363,12-17,3,6
2022-11-04,9363,18-59,4,19
2022-11-04,9363,18-59,5,5
2022-11-04,9363,60+,4,92
2022-11-04,9363,60+,5,7
2022-11-04,9371,18-59,3,5
2022-11-04,9371,18-59,4,13
2022-11-04,9371,60+,4,49
2022-11-04,9372,18-59,4,19
2022-11-04,9372,60+,4,71
2022-11-04,9373,18-59,4,27
2022-11-04,9373,18-59,5,5
2022-11-04,9373,60+,4,31
2022-11-04,9373,60+,5,9
2022-11-04,9374,12-17,2,5
2022-11-04,9374,18-59,4,9
2022-11-04,9374,60+,4,24
2022-11-04,9375,18-59,4,12
2022-11-04,9375,60+,4,80
2022-11-04,9375,60+,5,7
2022-11-04,9376,05-11,2,5
2022-11-04,9376,18-59,3,5
2022-11-04,9376,18-59,4,93
2022-11-04,9376,60+,3,5
2022-11-04,9376,60+,4,60
2022-11-04,9376,60+,5,11
2022-11-04,9377,18-59,3,6
2022-11-04,9377,18-59,4,8
2022-11-04,9377,60+,4,38
2022-11-04,9377,60+,5,9
2022-11-04,9461,12-17,2,5
2022-11-04,9461,12-17,3,5
2022-11-04,9461,18-59,3,8
