date,ags,age_group,stage,new
2021-12-01,03155,18-59,2,90
2021-12-01,03155,18-59,3,779
2021-12-01,03155,60+,1,25
2021-12-01,03155,60+,2,25
2021-12-01,03155,60+,3,1147
2021-12-01,03157,05-11,1,5
2021-12-01,03157,12-17,1,52
2021-12-01,03157,12-17,2,12
2021-12-01,03157,12-17,3,18
2021-12-01,03157,18-59,1,75
2021-12-01,03157,18-59,2,50
2021-12-01,03157,18-59,3,969
2021-12-01,03157,60+,1,10
2021-12-01,03157,60+,2,32
2021-12-01,03157,60+,3,919
2021-12-01,03158,12-17,1,28
2021-12-01,03158,12-17,2,13
2021-12-01,03158,12-17,3,6
2021-12-01,03158,18-59,1,123
2021-12-01,03158,18-59,2,92
2021-12-01,03158,18-59,3,945
2021-12-01,03158,60+,1,21
2021-12-01,03158,60+,2,21
2021-12-01,03158,60+,3,926
2021-12-01,03159,12-17,1,98
2021-12-01,03159,12-17,2,62
2021-12-01,03159,12-17,3,16
2021-12-01,03159,18-59,1,425
2021-12-01,03159,18-59,2,303
2021-12-01,03159,18-59,3,2740
2021-12-01,03159,60+,1,62
2021-12-01,03159,60+,2,57
2021-12-01,03159,60+,3,3020
2021-12-01,03241,12-17,1,247
2021-12-01,03241,12-17,2,186
2021-12-01,03241,12-17,3,33
2021-12-01,03241,18-59,1,1250
2021-12-01,03241,18-59,2,1008
2021-12-01,03241,18-59,3,8771
2021-12-01,03241,60+,1,206
2021-12-01,03241,60+,2,222
2021-12-01,03241,60+,3,7866
2021-12-01,03251,12-17,1,48
2021-12-01,03251,12-17,2,74
2021-12-01,03251,18-59,1,193
2021-12-01,03251,18-59,2,169
2021-12-01,03251,18-59,3,1049
2021-12-01,03251,60+,1,43
2021-12-01,03251,60+,2,39
2021-12-01,03251,60+,3,1710
2021-12-01,03252,12-17,1,26
2021-12-01,03252,12-17,2,19
2021-12-01,03252,18-59,1,137
2021-12-01,03252,18-59,2,84
2021-12-01,03252,18-59,3,579
2021-12-01,03252,60+,1,55
2021-12-01,03252,60+,2,21
2021-12-01,03252,60+,3,1033
2021-12-01,03254,12-17,1,87
2021-12-01,03254,12-17,2,47
2021-12-01,03254,12-17,3,17
2021-12-01,03254,18-59,1,300
2021-12-01,03254,18-59,2,172
2021-12-01,03254,18-59,3,2027
2021-12-01,03254,60+,1,46
2021-12-01,03254,60+,2,43
2021-12-01,03254,60+,3,2679
2021-12-01,03255,12-17,1,30
2021-12-01,03255,12-17,2,20
2021-12-01,03255,12-17,3,5
2021-12-01,03255,18-59,1,88
2021-12-01,03255,18-59,2,48
2021-12-01,03255,18-59,3,394
2021-12-01,03255,60+,1,27
2021-12-01,03255,60+,2,14
2021-12-01,03255,60+,3,744
2021-12-01,03256,12-17,1,52
2021-12-01,03256,12-17,2,50
2021-12-01,03256,12-17,3,6
2021-12-01,03256,18-59,1,81
2021-12-01,03256,18-59,2,139
2021-12-01,03256,18-59,3,458
2021-12-01,03256,60+,1,12
2021-12-01,03256,60+,2,33
2021-12-01,03256,60+,3,686
2021-12-01,03257,12-17,1,15
2021-12-01,03257,12-17,2,20
2021-12-01,03257,12-17,3,5
2021-12-01,03257,18-59,1,125
2021-12-01,03257,18-59,2,52
2021-12-01,03257,18-59,3,760
2021-12-01,03257,60+,1,25
2021-12-01,03257,60+,2,28
2021-12-01,03257,60+,3,951
2021-12-01,03351,12-17,1,46
2021-12-01,03351,12-17,2,31
2021-12-01,03351,12-17,3,6
2021-12-01,03351,18-59,1,199
2021-12-01,03351,18-59,2,128
2021-12-01,03351,18-59,3,1294
2021-12-01,03351,60+,1,29
2021-12-01,03351,60+,2,28
2021-12-01,03351,60+,3,1404
2021-12-01,03352,12-17,1,26
2021-12-01,03352,12-17,2,36
2021-12-01,03352,12-17,3,5
2021-12-01,03352,18-59,1,160
2021-12-01,03352,18-59,2,123
2021-12-01,03352,18-59,3,1009
2021-12-01,03352,60+,1,54
2021-12-01,03352,60+,2,34
2021-12-01,03352,60+,3,1583
2021-12-01,03353,12-17,1,65
2021-12-01,03353,12-17,2,47
2021-12-01,03353,12-17,3,6
2021-12-01,03353,18-59,1,210
2021-12-01,03353,18-59,2,109
2021-12-01,03353,18-59,3,840
2021-12-01,03353,60+,1,42
2021-12-01,03353,60+,2,19
2021-12-01,03353,60+,3,1322
2021-12-01,03354,12-17,1,13
2021-12-01,03354,12-17,2,7
2021-12-01,03354,12-17,3,5
2021-12-01,03354,18-59,1,63
2021-12-01,03354,18-59,2,26
2021-12-01,03354,18-59,3,275
2021-12-01,03354,60+,1,16
2021-12-01,03354,60+,2,23
2021-12-01,03354,60+,3,430
2021-12-01,03355,12-17,1,50
2021-12-01,03355,12-17,2,67
2021-12-01,03355,18-59,1,211
2021-12-01,03355,18-59,2,184
2021-12-01,03355,18-59,3,1324
2021-12-01,03355,60+,1,32
2021-12-01,03355,60+,2,27
2021-12-01,03355,60+,3,1236
2021-12-01,03356,12-17,1,32
2021-12-01,03356,12-17,2,16
2021-12-01,03356,18-59,1,119
2021-12-01,03356,18-59,2,61
2021-12-01,03356,18-59,3,429
2021-12-01,03356,60+,1,29
2021-12-01,03356,60+,2,15
2021-12-01,03356,60+,3,713
2021-12-01,03357,12-17,1,63
2021-12-01,03357,12-17,2,42
2021-12-01,03357,12-17,3,9
2021-12-01,03357,18-59,1,199
2021-12-01,03357,18-59,2,164
2021-12-01,03357,18-59,3,1010
2021-12-01,03357,60+,1,20
2021-12-01,03357,60+,2,38
2021-12-01,03357,60+,3,1400
2021-12-01,03358,12-17,1,16
2021-12-01,03358,12-17,2,14
2021-12-01,03358,12-17,3,9
2021-12-01,03358,18-59,1,99
2021-12-01,03358,18-59,2,71
2021-12-01,03358,18-59,3,505
2021-12-01,03358,60+,1,6
2021-12-01,03358,60+,2,16
2021-12-01,03358,60+,3,619
2021-12-01,03359,12-17,1,38
2021-12-01,03359,12-17,2,34
2021-12-01,03359,12-17,3,5
2021-12-01,03359,18-59,1,134
2021-12-01,03359,18-59,2,149
2021-12-01,03359,18-59,3,1056
2021-12-01,03359,60+,1,25
2021-12-01,03359,60+,2,31
2021-12-01,03359,60+,3,1039
2021-12-01,03360,12-17,1,20
2021-12-01,03360,12-17,2,24
2021-12-01,03360,12-17,3,5
2021-12-01,03360,18-59,1,85
2021-12-01,03360,18-59,2,107
2021-12-01,03360,18-59,3,339
2021-12-01,03360,60+,1,12
2021-12-01,03360,60+,2,19
2021-12-01,03360,60+,3,525
2021-12-01,03361,12-17,1,26
2021-12-01,03361,12-17,2,10
2021-12-01,03361,12-17,3,11
2021-12-01,03361,18-59,1,100
2021-12-01,03361,18-59,2,65
2021-12-01,03361,18-59,3,476
2021-12-01,03361,60+,1,14
2021-12-01,03361,60+,2,24
2021-12-01,03361,60+,3,633
2021-12-01,03401,12-17,1,19
2021-12-01,03401,12-17,2,68
2021-12-01,03401,12-17,3,5
2021-12-01,03401,18-59,1,34
2021-12-01,03401,18-59,2,35
2021-12-01,03401,18-59,3,313
2021-12-01,03401,60+,1,6
2021-12-01,03401,60+,2,22
2021-12-01,03401,60+,3,319
2021-12-01,03402,12-17,1,16
2021-12-01,03402,18-59,1,30
2021-12-01,03402,18-59,2,22
2021-12-01,03402,18-59,3,311
2021-12-01,03402,60+,2,5
2021-12-01,03402,60+,3,251
2021-12-01,03403,12-17,1,91
2021-12-01,03403,12-17,2,18
2021-12-01,03403,12-17,3,6
2021-12-01,03403,18-59,1,417
2021-12-01,03403,18-59,2,175
2021-12-01,03403,18-59,3,1242
2021-12-01,03403,60+,1,30
2021-12-01,03403,60+,2,26
2021-12-01,03403,60+,3,1022
2021-12-01,03404,12-17,1,88
2021-12-01,03404,12-17,2,48
2021-12-01,03404,12-17,3,14
2021-12-01,03404,18-59,1,291
2021-12-01,03404,18-59,2,262
2021-12-01,03404,18-59,3,1583
2021-12-01,03404,60+,1,29
2021-12-01,03404,60+,2,32
2021-12-01,03404,60+,3,1087
2021-12-01,03405,12-17,1,11
2021-12-01,03405,12-17,2,18
2021-12-01,03405,18-59,1,79
2021-12-01,03405,18-59,2,58
2021-12-01,03405,18-59,3,442
2021-12-01,03405,60+,1,14
2021-12-01,03405,60+,2,9
2021-12-01,03405,60+,3,525
2021-12-01,03451,12-17,1,37
2021-12-01,03451,12-17,2,9
2021-12-01,03451,18-59,1,90
2021-12-01,03451,18-59,2,114
2021-12-01,03451,18-59,3,744
2021-12-01,03451,60+,1,18
2021-12-01,03451,60+,2,44
2021-12-01,03451,60+,3,829
2021-12-01,03452,12-17,1,34
2021-12-01,03452,12-17,2,21
2021-12-01,03452,12-17,3,5
2021-12-01,03452,18-59,1,205
2021-12-01,03452,18-59,2,165
2021-12-01,03452,18-59,3,1082
2021-12-01,03452,60+,1,39
2021-12-01,03452,60+,2,36
2021-12-01,03452,60+,3,1080
2021-12-01,03453,12-17,1,24
2021-12-01,03453,12-17,2,16
2021-12-01,03453,12-17,3,8
2021-12-01,03453,18-59,1,130
2021-12-01,03453,18-59,2,111
2021-12-01,03453,18-59,3,962
2021-12-01,03453,60+,1,10
2021-12-01,03453,60+,2,16
2021-12-01,03453,60+,3,964
2021-12-01,03454,12-17,1,90
2021-12-01,03454,12-17,2,29
2021-12-01,03454,12-17,3,17
2021-12-01,03454,18-59,1,320
2021-12-01,03454,18-59,2,358
2021-12-01,03454,18-59,3,2846
2021-12-01,03454,60+,1,44
2021-12-01,03454,60+,2,76
2021-12-01,03454,60+,3,2388
2021-12-01,03455,12-17,1,5
2021-12-01,03455,12-17,2,12
2021-12-01,03455,18-59,1,52
2021-12-01,03455,18-59,2,47
2021-12-01,03455,18-59,3,283
2021-12-01,03455,60+,1,8
2021-12-01,03455,60+,2,33
2021-12-01,03455,60+,3,410
2021-12-01,03456,12-17,1,13
2021-12-01,03456,12-17,2,14
2021-12-01,03456,18-59,1,77
2021-12-01,03456,18-59,2,92
2021-12-01,03456,18-59,3,988
2021-12-01,03456,60+,1,8
2021-12-01,03456,60+,2,21
2021-12-01,03456,60+,3,777
2021-12-01,03457,12-17,1,67
2021-12-01,03457,12-17,2,100
2021-12-01,03457,12-17,3,7
2021-12-01,03457,18-59,1,204
2021-12-01,03457,18-59,2,189
2021-12-01,03457,18-59,3,996
2021-12-01,03457,60+,1,31
2021-12-01,03457,60+,2,31
2021-12-01,03457,60+,3,1224
2021-12-01,03458,12-17,1,33
2021-12-01,03458,12-17,2,43
2021-12-01,03458,18-59,1,92
2021-12-01,03458,18-59,2,101
2021-12-01,03458,18-59,3,927
2021-12-01,03458,60+,1,10
2021-12-01,03458,60+,2,49
2021-12-01,03458,60+,3,896
2021-12-01,03459,12-17,1,31
2021-12-01,03459,12-17,2,26
2021-12-01,03459,18-59,1,269
2021-12-01,03459,18-59,2,611
2021-12-01,03459,18-59,3,1329
2021-12-01,03459,60+,1,46
2021-12-01,03459,60+,2,276
2021-12-01,03459,60+,3,1910
2021-12-01,03460,12-17,1,24
2021-12-01,03460,12-17,2,23
2021-12-01,03460,12-17,3,11
2021-12-01,03460,18-59,1,105
2021-12-01,03460,18-59,2,124
2021-12-01,03460,18-59,3,1259
2021-12-01,03460,60+,1,13
2021-12-01,03460,60+,2,28
2021-12-01,03460,60+,3,781
2021-12-01,03461,12-17,1,12
2021-12-01,03461,12-17,2,18
2021-12-01,03461,12-17,3,7
2021-12-01,03461,18-59,1,68
2021-12-01,03461,18-59,2,58
2021-12-01,03461,18-59,3,748
2021-12-01,03461,60+,1,14
2021-12-01,03461,60+,2,43
2021-12-01,03461,60+,3,756
2021-12-01,03462,12-17,1,15
2021-12-01,03462,12-17,2,14
2021-12-01,03462,18-59,1,66
2021-12-01,03462,18-59,2,40
2021-12-01,03462,18-59,3,327
2021-12-01,03462,60+,1,15
2021-12-01,03462,60+,2,16
2021-12-01,03462,60+,3,486
2021-12-01,04011,12-17,1,113
2021-12-01,04011,12-17,2,78
2021-12-01,04011,12-17,3,9
2021-12-01,04011,18-59,1,620
2021-12-01,04011,18-59,2,368
2021-12-01,04011,18-59,3,1695
2021-12-01,04011,60+,1,75
2021-12-01,04011,60+,2,55
2021-12-01,04011,60+,3,2353
2021-12-01,04012,12-17,1,32
2021-12-01,04012,12-17,2,40
2021-12-01,04012,18-59,1,300
2021-12-01,04012,18-59,2,155
2021-12-01,04012,18-59,3,500
2021-12-01,04012,60+,1,34
2021-12-01,04012,60+,2,14
2021-12-01,04012,60+,3,689
2021-12-01,05111,12-17,1,154
2021-12-01,05111,12-17,2,75
2021-12-01,05111,12-17,3,28
2021-12-01,05111,18-59,1,602
2021-12-01,05111,18-59,2,535
2021-12-01,05111,18-59,3,4870
2021-12-01,05111,60+,1,139
2021-12-01,05111,60+,2,90
2021-12-01,05111,60+,3,3939
2021-12-01,05112,12-17,1,98
2021-12-01,05112,12-17,2,61
2021-12-01,05112,12-17,3,8
2021-12-01,05112,18-59,1,503
2021-12-01,05112,18-59,2,528
2021-12-01,05112,18-59,3,3405
2021-12-01,05112,60+,1,68
2021-12-01,05112,60+,2,120
2021-12-01,05112,60+,3,3497
2021-12-01,05113,12-17,1,81
2021-12-01,05113,12-17,2,46
2021-12-01,05113,12-17,3,14
2021-12-01,05113,18-59,1,484
2021-12-01,05113,18-59,2,347
2021-12-01,05113,18-59,3,3602
2021-12-01,05113,60+,1,86
2021-12-01,05113,60+,2,87
2021-12-01,05113,60+,3,3759
2021-12-01,05114,12-17,1,56
2021-12-01,05114,12-17,2,39
2021-12-01,05114,12-17,3,12
2021-12-01,05114,18-59,1,226
2021-12-01,05114,18-59,2,207
2021-12-01,05114,18-59,3,2104
2021-12-01,05114,60+,1,41
2021-12-01,05114,60+,2,57
2021-12-01,05114,60+,3,1856
2021-12-01,05116,12-17,1,56
2021-12-01,05116,12-17,2,21
2021-12-01,05116,12-17,3,14
2021-12-01,05116,18-59,1,199
2021-12-01,05116,18-59,2,150
2021-12-01,05116,18-59,3,1584
2021-12-01,05116,60+,1,64
2021-12-01,05116,60+,2,86
2021-12-01,05116,60+,3,1783
2021-12-01,05117,12-17,1,16
2021-12-01,05117,12-17,2,5
2021-12-01,05117,12-17,3,7
2021-12-01,05117,18-59,1,115
2021-12-01,05117,18-59,2,92
2021-12-01,05117,18-59,3,1541
2021-12-01,05117,60+,1,26
2021-12-01,05117,60+,2,14
2021-12-01,05117,60+,3,1555
2021-12-01,05119,12-17,1,63
2021-12-01,05119,12-17,2,24
2021-12-01,05119,12-17,3,6
2021-12-01,05119,18-59,1,144
2021-12-01,05119,18-59,2,117
2021-12-01,05119,18-59,3,1030
2021-12-01,05119,60+,1,24
2021-12-01,05119,60+,2,26
2021-12-01,05119,60+,3,1448
2021-12-01,05120,12-17,1,41
2021-12-01,05120,12-17,2,9
2021-12-01,05120,18-59,1,96
2021-12-01,05120,18-59,2,79
2021-12-01,05120,18-59,3,617
2021-12-01,05120,60+,1,21
2021-12-01,05120,60+,2,19
2021-12-01,05120,60+,3,896
2021-12-01,05122,12-17,1,47
2021-12-01,05122,12-17,2,28
2021-12-01,05122,12-17,3,6
2021-12-01,05122,18-59,1,134
2021-12-01,05122,18-59,2,82
2021-12-01,05122,18-59,3,1644
2021-12-01,05122,60+,1,20
2021-12-01,05122,60+,2,27
2021-12-01,05122,60+,3,1528
2021-12-01,05124,12-17,1,94
2021-12-01,05124,12-17,2,53
2021-12-01,05124,12-17,3,19
2021-12-01,05124,18-59,1,367
2021-12-01,05124,18-59,2,329
2021-12-01,05124,18-59,3,2554
2021-12-01,05124,60+,1,59
2021-12-01,05124,60+,2,64
2021-12-01,05124,60+,3,2612
2021-12-01,05154,12-17,1,57
2021-12-01,05154,12-17,2,33
2021-12-01,05154,12-17,3,9
2021-12-01,05154,18-59,1,170
2021-12-01,05154,18-59,2,181
2021-12-01,05154,18-59,3,2086
2021-12-01,05154,60+,1,37
2021-12-01,05154,60+,2,44
2021-12-01,05154,60+,3,2355
2021-12-01,05158,12-17,1,104
2021-12-01,05158,12-17,2,67
2021-12-01,05158,12-17,3,19
2021-12-01,05158,18-59,1,221
2021-12-01,05158,18-59,2,250
2021-12-01,05158,18-59,3,2484
2021-12-01,05158,60+,1,51
2021-12-01,05158,60+,2,55
2021-12-01,05158,60+,3,3340
2021-12-01,05162,12-17,1,74
2021-12-01,05162,12-17,2,60
2021-12-01,05162,12-17,3,22
2021-12-01,05162,18-59,1,164
2021-12-01,05162,18-59,2,205
2021-12-01,05162,18-59,3,2679
2021-12-01,05162,60+,1,49
2021-12-01,05162,60+,2,49
2021-12-01,05162,60+,3,2959
2021-12-01,05166,12-17,1,49
2021-12-01,05166,12-17,2,26
2021-12-01,05166,12-17,3,5
2021-12-01,05166,18-59,1,161
2021-12-01,05166,18-59,2,116
2021-12-01,05166,18-59,3,1864
2021-12-01,05166,60+,1,26
2021-12-01,05166,60+,2,14
2021-12-01,05166,60+,3,2023
2021-12-01,05170,12-17,1,59
2021-12-01,05170,12-17,2,41
2021-12-01,05170,12-17,3,15
2021-12-01,05170,18-59,1,308
2021-12-01,05170,18-59,2,253
2021-12-01,05170,18-59,3,3132
2021-12-01,05170,60+,1,54
2021-12-01,05170,60+,2,62
2021-12-01,05170,60+,3,3649
2021-12-01,05314,12-17,1,64
2021-12-01,05314,12-17,2,46
2021-12-01,05314,12-17,3,18
2021-12-01,05314,18-59,1,253
2021-12-01,05314,18-59,2,201
2021-12-01,05314,18-59,3,2664
2021-12-01,05314,60+,1,57
2021-12-01,05314,60+,2,34
2021-12-01,05314,60+,3,2274
2021-12-01,05315,05-11,1,7
2021-12-01,05315,12-17,1,339
2021-12-01,05315,12-17,2,129
2021-12-01,05315,12-17,3,52
2021-12-01,05315,18-59,1,1038
2021-12-01,05315,18-59,2,787
2021-12-01,05315,18-59,3,9850
2021-12-01,05315,60+,1,170
2021-12-01,05315,60+,2,152
2021-12-01,05315,60+,3,6991
2021-12-01,05316,12-17,1,42
2021-12-01,05316,12-17,2,40
2021-12-01,05316,12-17,3,9
2021-12-01,05316,18-59,1,183
2021-12-01,05316,18-59,2,151
2021-12-01,05316,18-59,3,1311
2021-12-01,05316,60+,1,25
2021-12-01,05316,60+,2,19
2021-12-01,05316,60+,3,1537
2021-12-01,05334,12-17,1,145
2021-12-01,05334,12-17,2,71
2021-12-01,05334,12-17,3,35
2021-12-01,05334,18-59,1,373
2021-12-01,05334,18-59,2,445
2021-12-01,05334,18-59,3,4838
2021-12-01,05334,60+,1,62
2021-12-01,05334,60+,2,100
2021-12-01,05334,60+,3,4239
2021-12-01,05358,12-17,1,37
2021-12-01,05358,12-17,2,28
2021-12-01,05358,12-17,3,19
2021-12-01,05358,18-59,1,150
2021-12-01,05358,18-59,2,163
2021-12-01,05358,18-59,3,1951
2021-12-01,05358,60+,1,32
2021-12-01,05358,60+,2,31
2021-12-01,05358,60+,3,2121
2021-12-01,05362,12-17,1,89
2021-12-01,05362,12-17,2,72
2021-12-01,05362,12-17,3,6
2021-12-01,05362,18-59,1,227
2021-12-01,05362,18-59,2,244
2021-12-01,05362,18-59,3,2603
2021-12-01,05362,60+,1,46
2021-12-01,05362,60+,2,52
2021-12-01,05362,60+,3,2903
2021-12-01,05366,12-17,1,21
2021-12-01,05366,12-17,2,11
2021-12-01,05366,18-59,1,89
2021-12-01,05366,18-59,2,70
2021-12-01,05366,18-59,3,855
2021-12-01,05366,60+,1,17
2021-12-01,05366,60+,2,22
2021-12-01,05366,60+,3,1386
2021-12-01,05370,12-17,1,34
2021-12-01,05370,12-17,2,15
2021-12-01,05370,18-59,1,232
2021-12-01,05370,18-59,2,135
2021-12-01,05370,18-59,3,1935
2021-12-01,05370,60+,1,49
2021-12-01,05370,60+,2,22
2021-12-01,05370,60+,3,2254
2021-12-01,05374,12-17,1,91
2021-12-01,05374,12-17,2,73
2021-12-01,05374,12-17,3,5
2021-12-01,05374,18-59,1,184
2021-12-01,05374,18-59,2,160
2021-12-01,05374,18-59,3,1229
2021-12-01,05374,60+,1,28
2021-12-01,05374,60+,2,33
2021-12-01,05374,60+,3,1622
2021-12-01,05378,12-17,1,59
2021-12-01,05378,12-17,2,28
2021-12-01,05378,12-17,3,27
2021-12-01,05378,18-59,1,143
2021-12-01,05378,18-59,2,153
2021-12-01,05378,18-59,3,1947
2021-12-01,05378,60+,1,25
2021-12-01,05378,60+,2,49
2021-12-01,05378,60+,3,2013
2021-12-01,05382,12-17,1,120
2021-12-01,05382,12-17,2,100
2021-12-01,05382,12-17,3,23
2021-12-01,05382,18-59,1,440
2021-12-01,05382,18-59,2,367
2021-12-01,05382,18-59,3,3298
2021-12-01,05382,60+,1,82
2021-12-01,05382,60+,2,81
2021-12-01,05382,60+,3,4133
2021-12-01,05512,12-17,1,25
2021-12-01,05512,12-17,2,21
2021-12-01,05512,18-59,1,124
2021-12-01,05512,18-59,2,34
2021-12-01,05512,18-59,3,842
2021-12-01,05512,60+,1,14
