datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-01,05566,29.0,77.0
2021-12-01,05570,10.0,40.0
2021-12-01,05711,9.0,129.0
2021-12-01,05754,5.0,47.0
2021-12-01,05758,13.0,43.0
2021-12-01,05762,7.0,28.0
2021-12-01,05766,3.0,47.0
2021-12-01,05770,10.0,188.0
2021-12-01,05774,12.0,72.0
2021-12-01,05911,19.0,170.0
2021-12-01,05913,26.0,258.0
2021-12-01,05914,13.0,69.0
2021-12-01,05915,28.0,68.0
2021-12-01,05916,7.0,57.0
2021-12-01,05954,27.0,107.0
2021-12-01,05958,13.0,75.0
2021-12-01,05962,18.0,83.0
2021-12-01,05966,12.0,16.0
2021-12-01,05970,13.0,102.0
2021-12-01,05974,18.0,72.0
2021-12-01,05978,8.0,85.0
2021-12-01,06411,15.0,89.0
2021-12-01,06412,28.0,265.0
2021-12-01,06413,7.0,102.0
2021-12-01,06414,7.0,95.0
2021-12-01,06431,6.0,33.0
2021-12-01,06432,0.0,27.0
2021-12-01,06433,2.0,23.0
2021-12-01,06434,2.0,22.0
2021-12-01,06435,3.0,79.0
2021-12-01,06436,0.0,26.0
2021-12-01,06437,5.0,121.0
2021-12-01,06438,4.0,17.0
2021-12-01,06439,4.0,13.0
2021-12-01,06440,1.0,63.0
2021-12-01,06531,9.0,204.0
2021-12-01,06532,1.0,46.0
2021-12-01,06533,8.0,42.0
2021-12-01,06534,11.0,116.0
2021-12-01,06535,4.0,19.0
2021-12-01,06611,21.0,120.0
2021-12-01,06631,8.0,81.0
2021-12-01,06632,14.0,43.0
2021-12-01,06633,4.0,23.0
2021-12-01,06634,4.0,22.0
2021-12-01,06635,7.0,74.0
2021-12-01,06636,8.0,21.0
2021-12-01,07111,24.0,91.0
2021-12-01,07131,5.0,11.0
2021-12-01,07132,4.0,12.0
2021-12-01,07133,13.0,36.0
2021-12-01,07134,4.0,16.0
2021-12-01,07135,1.0,8.0
2021-12-01,07137,14.0,24.0
2021-12-01,07138,16.0,49.0
2021-12-01,07140,5.0,9.0
2021-12-01,07141,7.0,24.0
2021-12-01,07143,4.0,26.0
2021-12-01,07211,11.0,69.0
2021-12-01,07231,2.0,18.0
2021-12-01,07232,0.0,14.0
2021-12-01,07233,1.0,15.0
2021-12-01,07235,6.0,8.0
2021-12-01,07311,2.0,9.0
2021-12-01,07312,15.0,88.0
2021-12-01,07313,5.0,15.0
2021-12-01,07314,14.0,93.0
2021-12-01,07315,14.0,94.0
2021-12-01,07316,2.0,15.0
2021-12-01,07317,2.0,14.0
2021-12-01,07318,0.0,25.0
2021-12-01,07319,9.0,38.0
2021-12-01,07320,2.0,7.0
2021-12-01,07331,0.0,6.0
2021-12-01,07332,4.0,12.0
2021-12-01,07333,4.0,8.0
2021-12-01,07334,1.0,20.0
2021-12-01,07335,6.0,4.0
2021-12-01,07336,0.0,16.0
2021-12-01,07337,1.0,12.0
2021-12-01,07339,0.0,9.0
2021-12-01,07340,5.0,4.0
2021-12-01,08111,24.0,222.0
2021-12-01,08115,1.0,51.0
2021-12-01,08116,7.0,77.0
2021-12-01,08117,4.0,33.0
2021-12-01,08118,1.0,83.0
2021-12-01,08119,18.0,46.0
2021-12-01,08121,0.0,48.0
2021-12-01,08125,5.0,45.0
2021-12-01,08126,0.0,7.0
2021-12-01,08127,8.0,42.0
2021-12-01,08128,17.0,41.0
2021-12-01,08135,5.0,19.0
2021-12-01,08136,10.0,59.0
2021-12-01,08211,3.0,21.0
2021-12-01,08212,4.0,107.0
2021-12-01,08215,14.0,38.0
2021-12-01,08216,0.0,10.0
2021-12-01,08221,17.0,207.0
2021-12-01,08222,13.0,103.0
2021-12-01,08225,4.0,19.0
2021-12-01,08226,4.0,35.0
2021-12-01,08231,5.0,55.0
2021-12-01,08235,2.0,21.0
2021-12-01,08236,4.0,11.0
2021-12-01,08237,0.0,6.0
2021-12-01,08311,18.0,184.0
2021-12-01,08315,2.0,28.0
2021-12-01,08316,8.0,92.0
2021-12-01,08317,12.0,74.0
2021-12-01,08325,0.0,12.0
2021-12-01,08326,5.0,57.0
2021-12-01,08327,0.0,10.0
2021-12-01,08335,16.0,70.0
2021-12-01,08336,7.0,23.0
2021-12-01,08337,0.0,10.0
2021-12-01,08415,8.0,36.0
2021-12-01,08416,9.0,88.0
2021-12-01,08417,2.0,22.0
2021-12-01,08421,15.0,118.0
2021-12-01,08425,1.0,15.0
2021-12-01,08426,0.0,15.0
2021-12-01,08435,16.0,38.0
2021-12-01,08436,15.0,51.0
2021-12-01,08437,1.0,11.0
2021-12-01,09161,1.0,48.0
2021-12-01,09162,34.0,527.0
2021-12-01,09163,9.0,41.0
2021-12-01,09171,2.0,25.0
2021-12-01,09172,3.0,18.0
2021-12-01,09173,6.0,25.0
2021-12-01,09174,0.0,31.0
2021-12-01,09175,0.0,22.0
2021-12-01,09176,2.0,46.0
2021-12-01,09177,0.0,18.0
2021-12-01,09178,2.0,13.0
2021-12-01,09179,2.0,10.0
2021-12-01,09180,6.0,53.0
2021-12-01,09181,3.0,11.0
2021-12-01,09182,5.0,20.0
2021-12-01,09183,0.0,11.0
2021-12-01,09184,1.0,9.0
2021-12-01,09185,7.0,29.0
2021-12-01,09186,0.0,9.0
2021-12-01,09187,4.0,60.0
2021-12-01,09188,5.0,46.0
2021-12-01,09189,6.0,48.0
2021-12-01,09190,4.0,19.0
2021-12-01,09261,2.0,53.0
2021-12-01,09262,8.0,38.0
2021-12-01,09263,3.0,24.0
2021-12-01,09271,3.0,27.0
2021-12-01,09272,1.0,18.0
2021-12-01,09273,2.0,14.0
2021-12-01,09274,2.0,4.0
2021-12-01,09275,8.0,18.0
2021-12-01,09276,1.0,12.0
2021-12-01,09277,1.0,15.0
2021-12-01,09278,1.0,12.0
2021-12-01,09279,4.0,12.0
2021-12-01,09361,12.0,33.0
2021-12-01,09362,25.0,177.0
2021-12-01,09363,5.0,47.0
2021-12-01,09371,3.0,11.0
2021-12-01,09372,1.0,8.0
2021-12-01,09373,4.0,18.0
2021-12-01,09375,1.0,12.0
2021-12-01,09376,7.0,24.0
2021-12-01,09377,3.0,13.0
2021-12-01,09461,16.0,37.0
2021-12-01,09462,5.0,54.0
2021-12-01,09463,8.0,35.0
2021-12-01,09464,3.0,29.0
2021-12-01,09471,5.0,11.0
2021-12-01,09472,4.0,2.0
2021-12-01,09474,8.0,6.0
2021-12-01,09475,4.0,13.0
2021-12-01,09476,4.0,11.0
2021-12-01,09477,3.0,24.0
2021-12-01,09478,3.0,35.0
2021-12-01,09479,9.0,9.0
2021-12-01,09561,6.0,21.0
2021-12-01,09562,6.0,111.0
2021-12-01,09563,9.0,38.0
2021-12-01,09564,23.0,170.0
2021-12-01,09565,0.0,5.0
2021-12-01,09571,4.0,19.0
2021-12-01,09572,0.0,4.0
2021-12-01,09574,5.0,18.0
2021-12-01,09575,2.0,18.0
2021-12-01,09576,1.0,5.0
2021-12-01,09577,4.0,12.0
2021-12-01,09661,1.0,50.0
2021-12-01,09662,7.0,60.0
2021-12-01,09663,15.0,111.0
2021-12-01,09671,2.0,6.0
2021-12-01,09672,2.0,31.0
2021-12-01,09673,11.0,129.0
2021-12-01,09674,0.0,6.0
2021-12-01,09675,0.0,7.0
2021-12-01,09676,0.0,9.0
2021-12-01,09677,0.0,7.0
2021-12-01,09678,1.0,5.0
2021-12-01,09679,0.0,8.0
2021-12-01,09761,11.0,145.0
2021-12-01,09762,1.0,17.0
2021-12-01,09763,6.0,39.0
2021-12-01,09764,3.0,25.0
2021-12-01,09771,0.0,14.0
2021-12-01,09772,1.0,11.0
2021-12-01,09773,1.0,13.0
2021-12-01,09774,11.0,43.0
2021-12-01,09775,2.0,14.0
2021-12-01,09776,1.0,11.0
2021-12-01,09777,3.0,14.0
2021-12-01,09778,4.0,12.0
2021-12-01,09779,1.0,24.0
2021-12-01,09780,1.0,15.0
2021-12-01,10041,24.0,148.0
2021-12-01,10042,4.0,8.0
2021-12-01,10043,7.0,27.0
2021-12-01,10044,20.0,37.0
2021-12-01,10045,12.0,142.0
2021-12-01,10046,2.0,12.0
2021-12-01,11000,112.0,1072.0
2021-12-01,12051,12.0,55.0
2021-12-01,12052,3.0,88.0
2021-12-01,12053,0.0,12.0
2021-12-01,12054,16.0,50.0
2021-12-01,12060,2.0,64.0
2021-12-01,12061,4.0,33.0
2021-12-01,12062,3.0,15.0
2021-12-01,12063,10.0,11.0
2021-12-01,12064,6.0,17.0
2021-12-01,12065,8.0,29.0
2021-12-01,12066,1.0,16.0
2021-12-01,12067,18.0,45.0
2021-12-01,12068,2.0,44.0
2021-12-01,12069,4.0,41.0
2021-12-01,12070,0.0,14.0
2021-12-01,12071,6.0,12.0
2021-12-01,12072,6.0,9.0
2021-12-01,12073,5.0,23.0
2021-12-01,13003,21.0,88.0
2021-12-01,13004,13.0,59.0
2021-12-01,13071,9.0,73.0
2021-12-01,13072,13.0,34.0
2021-12-01,13073,12.0,39.0
2021-12-01,13074,6.0,11.0
2021-12-01,13075,24.0,155.0
2021-12-01,13076,16.0,109.0
2021-12-01,14511,18.0,155.0
2021-12-01,14521,15.0,77.0
2021-12-01,14522,2.0,49.0
2021-12-01,14523,9.0,59.0
2021-12-01,14524,10.0,93.0
2021-12-01,14612,47.0,236.0
2021-12-01,14625,6.0,65.0
2021-12-01,14626,16.0,50.0
2021-12-01,14627,9.0,56.0
2021-12-01,14628,7.0,131.0
2021-12-01,14713,43.0,286.0
2021-12-01,14729,10.0,49.0
2021-12-01,14730,6.0,49.0
2021-12-01,15001,11.0,22.0
2021-12-01,15002,34.0,227.0
2021-12-01,15003,12.0,175.0
2021-12-01,15081,1.0,15.0
2021-12-01,15082,11.0,22.0
2021-12-01,15083,1.0,13.0
2021-12-01,15084,4.0,26.0
2021-12-01,15085,3.0,49.0
2021-12-01,15086,3.0,19.0
2021-12-01,15087,4.0,22.0
2021-12-01,15088,2.0,17.0
2021-12-01,15089,1.0,36.0
2021-12-01,15090,5.0,18.0
2021-12-01,15091,10.0,20.0
2021-12-01,16051,2.0,64.0
2021-12-01,16052,0.0,48.0
2021-12-01,16053,2.0,97.0
2021-12-01,16054,9.0,23.0
2021-12-01,16055,3.0,11.0
2021-12-01,16061,2.0,15.0
2021-12-01,16062,15.0,37.0
2021-12-01,16063,15.0,72.0
2021-12-01,16064,1.0,16.0
2021-12-01,16065,0.0,6.0
2021-12-01,16066,9.0,33.0
2021-12-01,16067,5.0,14.0
2021-12-01,16068,0.0,6.0
2021-12-01,16069,0.0,6.0
2021-12-01,16070,1.0,16.0
2021-12-01,16071,5.0,78.0
2021-12-01,16072,1.0,6.0
2021-12-01,16073,6.0,16.0
2021-12-01,16074,3.0,5.0
2021-12-01,16075,1.0,3.0
2021-12-01,16076,2.0,8.0
2021-12-01,16077,8.0,24.0
