datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-26,05911,17.0,172.0
2021-05-26,05913,29.0,245.0
2021-05-26,05914,6.0,81.0
2021-05-26,05915,22.0,70.0
2021-05-26,05916,16.0,49.0
2021-05-26,05954,40.0,101.0
2021-05-26,05958,37.0,65.0
2021-05-26,05962,19.0,97.0
2021-05-26,05966,10.0,18.0
2021-05-26,05970,29.0,116.0
2021-05-26,05974,13.0,70.0
2021-05-26,05978,15.0,93.0
2021-05-26,06411,25.0,79.0
2021-05-26,06412,38.0,252.0
2021-05-26,06413,22.0,76.0
2021-05-26,06414,15.0,88.0
2021-05-26,06431,6.0,35.0
2021-05-26,06432,0.0,27.0
2021-05-26,06433,0.0,22.0
2021-05-26,06434,5.0,23.0
2021-05-26,06435,13.0,68.0
2021-05-26,06436,2.0,25.0
2021-05-26,06437,4.0,122.0
2021-05-26,06438,0.0,19.0
2021-05-26,06439,3.0,13.0
2021-05-26,06440,4.0,62.0
2021-05-26,06531,24.0,208.0
2021-05-26,06532,5.0,43.0
2021-05-26,06533,6.0,46.0
2021-05-26,06534,10.0,140.0
2021-05-26,06535,9.0,16.0
2021-05-26,06611,22.0,135.0
2021-05-26,06631,12.0,80.0
2021-05-26,06632,16.0,42.0
2021-05-26,06633,7.0,25.0
2021-05-26,06634,8.0,23.0
2021-05-26,06635,13.0,67.0
2021-05-26,06636,9.0,23.0
2021-05-26,07111,20.0,88.0
2021-05-26,07131,3.0,16.0
2021-05-26,07132,6.0,9.0
2021-05-26,07133,15.0,34.0
2021-05-26,07134,1.0,21.0
2021-05-26,07135,9.0,4.0
2021-05-26,07137,13.0,25.0
2021-05-26,07138,21.0,50.0
2021-05-26,07140,4.0,8.0
2021-05-26,07141,6.0,25.0
2021-05-26,07143,7.0,24.0
2021-05-26,07211,18.0,66.0
2021-05-26,07231,6.0,18.0
2021-05-26,07232,3.0,11.0
2021-05-26,07233,0.0,14.0
2021-05-26,07235,7.0,9.0
2021-05-26,07311,6.0,7.0
2021-05-26,07312,15.0,98.0
2021-05-26,07313,11.0,17.0
2021-05-26,07314,19.0,95.0
2021-05-26,07315,11.0,97.0
2021-05-26,07316,0.0,15.0
2021-05-26,07317,8.0,8.0
2021-05-26,07318,2.0,23.0
2021-05-26,07319,7.0,45.0
2021-05-26,07320,7.0,7.0
2021-05-26,07331,1.0,5.0
2021-05-26,07332,4.0,11.0
2021-05-26,07333,1.0,11.0
2021-05-26,07334,7.0,14.0
2021-05-26,07335,8.0,6.0
2021-05-26,07336,0.0,16.0
2021-05-26,07337,4.0,9.0
2021-05-26,07339,0.0,7.0
2021-05-26,07340,5.0,4.0
2021-05-26,08111,23.0,233.0
2021-05-26,08115,4.0,42.0
2021-05-26,08116,18.0,62.0
2021-05-26,08117,13.0,35.0
2021-05-26,08118,3.0,94.0
2021-05-26,08119,10.0,51.0
2021-05-26,08121,11.0,46.0
2021-05-26,08125,3.0,43.0
2021-05-26,08126,0.0,7.0
2021-05-26,08127,12.0,38.0
2021-05-26,08128,18.0,44.0
2021-05-26,08135,6.0,18.0
2021-05-26,08136,18.0,55.0
2021-05-26,08211,5.0,15.0
2021-05-26,08212,12.0,120.0
2021-05-26,08215,8.0,43.0
2021-05-26,08216,5.0,7.0
2021-05-26,08221,28.0,216.0
2021-05-26,08222,10.0,119.0
2021-05-26,08225,2.0,19.0
2021-05-26,08226,1.0,35.0
2021-05-26,08231,9.0,55.0
2021-05-26,08235,8.0,20.0
2021-05-26,08236,6.0,6.0
2021-05-26,08237,0.0,14.0
2021-05-26,08311,36.0,188.0
2021-05-26,08315,1.0,28.0
2021-05-26,08316,3.0,87.0
2021-05-26,08317,19.0,71.0
2021-05-26,08325,0.0,9.0
2021-05-26,08326,9.0,47.0
2021-05-26,08327,7.0,9.0
2021-05-26,08335,26.0,68.0
2021-05-26,08336,5.0,24.0
2021-05-26,08337,1.0,9.0
2021-05-26,08415,17.0,27.0
2021-05-26,08416,9.0,98.0
2021-05-26,08417,5.0,21.0
2021-05-26,08421,22.0,106.0
2021-05-26,08425,7.0,11.0
2021-05-26,08426,1.0,9.0
2021-05-26,08435,15.0,51.0
2021-05-26,08436,13.0,57.0
2021-05-26,08437,0.0,8.0
2021-05-26,09161,0.0,48.0
2021-05-26,09162,55.0,515.0
2021-05-26,09163,5.0,40.0
2021-05-26,09171,1.0,27.0
2021-05-26,09172,3.0,19.0
2021-05-26,09173,2.0,22.0
2021-05-26,09174,3.0,23.0
2021-05-26,09175,1.0,17.0
2021-05-26,09176,5.0,48.0
2021-05-26,09177,0.0,19.0
2021-05-26,09178,1.0,13.0
2021-05-26,09179,2.0,10.0
2021-05-26,09180,8.0,62.0
2021-05-26,09181,3.0,10.0
2021-05-26,09182,5.0,19.0
2021-05-26,09183,2.0,10.0
2021-05-26,09184,2.0,8.0
2021-05-26,09185,11.0,23.0
2021-05-26,09186,1.0,7.0
2021-05-26,09187,5.0,59.0
2021-05-26,09188,2.0,47.0
2021-05-26,09189,5.0,49.0
2021-05-26,09190,9.0,15.0
2021-05-26,09261,6.0,56.0
2021-05-26,09262,9.0,38.0
2021-05-26,09263,3.0,26.0
2021-05-26,09271,5.0,31.0
2021-05-26,09272,5.0,13.0
2021-05-26,09273,3.0,6.0
2021-05-26,09274,2.0,4.0
2021-05-26,09275,5.0,23.0
2021-05-26,09276,1.0,14.0
2021-05-26,09277,1.0,15.0
2021-05-26,09278,3.0,7.0
2021-05-26,09279,9.0,13.0
2021-05-26,09361,16.0,27.0
2021-05-26,09362,22.0,193.0
2021-05-26,09363,9.0,54.0
2021-05-26,09371,4.0,6.0
2021-05-26,09372,4.0,10.0
2021-05-26,09373,0.0,22.0
2021-05-26,09375,3.0,11.0
2021-05-26,09376,2.0,19.0
2021-05-26,09377,7.0,11.0
2021-05-26,09461,9.0,44.0
2021-05-26,09462,4.0,56.0
2021-05-26,09463,7.0,30.0
2021-05-26,09464,12.0,21.0
2021-05-26,09471,10.0,6.0
2021-05-26,09472,4.0,3.0
2021-05-26,09474,9.0,5.0
2021-05-26,09475,7.0,10.0
2021-05-26,09476,1.0,13.0
2021-05-26,09477,3.0,24.0
2021-05-26,09478,6.0,39.0
2021-05-26,09479,10.0,10.0
2021-05-26,09561,5.0,20.0
2021-05-26,09562,12.0,127.0
2021-05-26,09563,4.0,44.0
2021-05-26,09564,40.0,157.0
2021-05-26,09565,0.0,5.0
2021-05-26,09571,8.0,16.0
2021-05-26,09572,0.0,4.0
2021-05-26,09574,4.0,16.0
2021-05-26,09575,10.0,40.0
2021-05-26,09576,4.0,2.0
2021-05-26,09577,2.0,14.0
2021-05-26,09661,1.0,44.0
2021-05-26,09662,5.0,63.0
2021-05-26,09663,30.0,106.0
2021-05-26,09671,0.0,9.0
2021-05-26,09672,2.0,41.0
2021-05-26,09673,20.0,121.0
2021-05-26,09674,2.0,7.0
2021-05-26,09675,2.0,5.0
2021-05-26,09676,0.0,9.0
2021-05-26,09677,2.0,6.0
2021-05-26,09678,4.0,2.0
2021-05-26,09679,3.0,6.0
2021-05-26,09761,36.0,119.0
2021-05-26,09762,2.0,12.0
2021-05-26,09763,9.0,37.0
2021-05-26,09764,2.0,26.0
2021-05-26,09771,2.0,14.0
2021-05-26,09772,4.0,5.0
2021-05-26,09773,4.0,10.0
2021-05-26,09774,6.0,39.0
2021-05-26,09775,2.0,15.0
2021-05-26,09776,4.0,8.0
2021-05-26,09777,6.0,10.0
2021-05-26,09778,1.0,13.0
2021-05-26,09779,3.0,22.0
2021-05-26,09780,2.0,14.0
2021-05-26,10041,39.0,141.0
2021-05-26,10042,4.0,8.0
2021-05-26,10043,7.0,27.0
2021-05-26,10044,14.0,45.0
2021-05-26,10045,12.0,182.0
2021-05-26,10046,3.0,11.0
2021-05-26,11000,157.0,1069.0
2021-05-26,12051,11.0,54.0
2021-05-26,12052,5.0,86.0
2021-05-26,12053,1.0,13.0
2021-05-26,12054,19.0,50.0
2021-05-26,12060,12.0,52.0
2021-05-26,12061,7.0,30.0
2021-05-26,12062,6.0,12.0
2021-05-26,12063,9.0,12.0
2021-05-26,12064,11.0,12.0
2021-05-26,12065,8.0,27.0
2021-05-26,12066,0.0,15.0
2021-05-26,12067,14.0,50.0
2021-05-26,12068,5.0,50.0
2021-05-26,12069,7.0,59.0
2021-05-26,12070,4.0,10.0
2021-05-26,12071,7.0,13.0
2021-05-26,12072,1.0,9.0
2021-05-26,12073,4.0,27.0
2021-05-26,13003,14.0,99.0
2021-05-26,13004,22.0,52.0
2021-05-26,13071,6.0,71.0
2021-05-26,13072,6.0,35.0
2021-05-26,13073,11.0,48.0
2021-05-26,13074,8.0,9.0
2021-05-26,13075,39.0,141.0
2021-05-26,13076,20.0,101.0
2021-05-26,14511,9.0,175.0
2021-05-26,14521,8.0,73.0
2021-05-26,14522,2.0,48.0
2021-05-26,14523,24.0,43.0
2021-05-26,14524,15.0,87.0
2021-05-26,14612,49.0,247.0
2021-05-26,14625,13.0,54.0
2021-05-26,14626,17.0,47.0
2021-05-26,14627,11.0,52.0
2021-05-26,14628,4.0,179.0
2021-05-26,14713,62.0,278.0
2021-05-26,14729,20.0,38.0
2021-05-26,14730,20.0,40.0
2021-05-26,15001,17.0,27.0
2021-05-26,15002,40.0,261.0
2021-05-26,15003,20.0,175.0
2021-05-26,15081,4.0,11.0
2021-05-26,15082,13.0,20.0
2021-05-26,15083,5.0,9.0
2021-05-26,15084,2.0,31.0
2021-05-26,15085,11.0,49.0
2021-05-26,15086,6.0,19.0
2021-05-26,15087,8.0,18.0
2021-05-26,15088,4.0,18.0
2021-05-26,15089,4.0,34.0
2021-05-26,15090,7.0,17.0
2021-05-26,15091,5.0,29.0
2021-05-26,16051,9.0,65.0
2021-05-26,16052,3.0,41.0
2021-05-26,16053,14.0,111.0
2021-05-26,16054,7.0,15.0
2021-05-26,16055,2.0,12.0
2021-05-26,16061,3.0,14.0
2021-05-26,16062,22.0,37.0
2021-05-26,16063,17.0,83.0
2021-05-26,16064,2.0,15.0
2021-05-26,16065,0.0,6.0
2021-05-26,16066,6.0,36.0
2021-05-26,16067,8.0,11.0
2021-05-26,16068,0.0,6.0
2021-05-26,16069,0.0,6.0
2021-05-26,16070,3.0,14.0
2021-05-26,16071,9.0,70.0
2021-05-26,16072,0.0,7.0
2021-05-26,16073,9.0,13.0
2021-05-26,16074,0.0,6.0
2021-05-26,16075,2.0,3.0
2021-05-26,16076,0.0,10.0
2021-05-26,16077,3.0,27.0
