date,ags,age_group,stage,new
2021-05-26,03157,60+,1,75
2021-05-26,03157,60+,2,645
2021-05-26,03158,12-17,1,17
2021-05-26,03158,12-17,2,10
2021-05-26,03158,18-59,1,543
2021-05-26,03158,18-59,2,991
2021-05-26,03158,60+,1,136
2021-05-26,03158,60+,2,667
2021-05-26,03159,12-17,1,44
2021-05-26,03159,12-17,2,10
2021-05-26,03159,18-59,1,1542
2021-05-26,03159,18-59,2,1726
2021-05-26,03159,60+,1,846
2021-05-26,03159,60+,2,2277
2021-05-26,03241,12-17,1,90
2021-05-26,03241,12-17,2,30
2021-05-26,03241,18-59,1,7057
2021-05-26,03241,18-59,2,4689
2021-05-26,03241,60+,1,1916
2021-05-26,03241,60+,2,5186
2021-05-26,03251,12-17,1,21
2021-05-26,03251,12-17,2,6
2021-05-26,03251,18-59,1,572
2021-05-26,03251,18-59,2,1143
2021-05-26,03251,60+,1,140
2021-05-26,03251,60+,2,1669
2021-05-26,03252,12-17,1,5
2021-05-26,03252,12-17,2,5
2021-05-26,03252,18-59,1,377
2021-05-26,03252,18-59,2,598
2021-05-26,03252,60+,1,485
2021-05-26,03252,60+,2,906
2021-05-26,03254,12-17,1,41
2021-05-26,03254,12-17,2,12
2021-05-26,03254,18-59,1,1114
2021-05-26,03254,18-59,2,1208
2021-05-26,03254,60+,1,324
2021-05-26,03254,60+,2,1856
2021-05-26,03255,12-17,1,10
2021-05-26,03255,18-59,1,345
2021-05-26,03255,18-59,2,212
2021-05-26,03255,60+,1,149
2021-05-26,03255,60+,2,347
2021-05-26,03256,12-17,1,10
2021-05-26,03256,12-17,2,6
2021-05-26,03256,18-59,1,481
2021-05-26,03256,18-59,2,306
2021-05-26,03256,60+,1,146
2021-05-26,03256,60+,2,730
2021-05-26,03257,12-17,1,12
2021-05-26,03257,18-59,1,504
2021-05-26,03257,18-59,2,647
2021-05-26,03257,60+,1,204
2021-05-26,03257,60+,2,1180
2021-05-26,03351,12-17,1,9
2021-05-26,03351,12-17,2,5
2021-05-26,03351,18-59,1,739
2021-05-26,03351,18-59,2,692
2021-05-26,03351,60+,1,870
2021-05-26,03351,60+,2,713
2021-05-26,03352,12-17,1,11
2021-05-26,03352,12-17,2,8
2021-05-26,03352,18-59,1,904
2021-05-26,03352,18-59,2,1065
2021-05-26,03352,60+,1,577
2021-05-26,03352,60+,2,1323
2021-05-26,03353,12-17,1,9
2021-05-26,03353,18-59,1,771
2021-05-26,03353,18-59,2,577
2021-05-26,03353,60+,1,339
2021-05-26,03353,60+,2,948
2021-05-26,03354,18-59,1,158
2021-05-26,03354,18-59,2,140
2021-05-26,03354,60+,1,128
2021-05-26,03354,60+,2,333
2021-05-26,03355,12-17,1,9
2021-05-26,03355,12-17,2,8
2021-05-26,03355,18-59,1,677
2021-05-26,03355,18-59,2,867
2021-05-26,03355,60+,1,192
2021-05-26,03355,60+,2,867
2021-05-26,03356,12-17,1,12
2021-05-26,03356,12-17,2,6
2021-05-26,03356,18-59,1,367
2021-05-26,03356,18-59,2,518
2021-05-26,03356,60+,1,91
2021-05-26,03356,60+,2,725
2021-05-26,03357,12-17,1,28
2021-05-26,03357,18-59,1,536
2021-05-26,03357,18-59,2,1002
2021-05-26,03357,60+,1,524
2021-05-26,03357,60+,2,893
2021-05-26,03358,12-17,1,7
2021-05-26,03358,12-17,2,6
2021-05-26,03358,18-59,1,469
2021-05-26,03358,18-59,2,501
2021-05-26,03358,60+,1,232
2021-05-26,03358,60+,2,713
2021-05-26,03359,12-17,1,11
2021-05-26,03359,12-17,2,9
2021-05-26,03359,18-59,1,718
2021-05-26,03359,18-59,2,642
2021-05-26,03359,60+,1,307
2021-05-26,03359,60+,2,987
2021-05-26,03360,12-17,1,18
2021-05-26,03360,12-17,2,5
2021-05-26,03360,18-59,1,733
2021-05-26,03360,18-59,2,238
2021-05-26,03360,60+,1,107
2021-05-26,03360,60+,2,440
2021-05-26,03361,12-17,1,13
2021-05-26,03361,18-59,1,545
2021-05-26,03361,18-59,2,646
2021-05-26,03361,60+,1,160
2021-05-26,03361,60+,2,497
2021-05-26,03401,12-17,1,14
2021-05-26,03401,12-17,2,6
2021-05-26,03401,18-59,1,624
2021-05-26,03401,18-59,2,183
2021-05-26,03401,60+,1,94
2021-05-26,03401,60+,2,222
2021-05-26,03402,12-17,1,6
2021-05-26,03402,18-59,1,255
2021-05-26,03402,18-59,2,107
2021-05-26,03402,60+,1,136
2021-05-26,03402,60+,2,116
2021-05-26,03403,12-17,1,20
2021-05-26,03403,12-17,2,10
2021-05-26,03403,18-59,1,402
2021-05-26,03403,18-59,2,864
2021-05-26,03403,60+,1,172
2021-05-26,03403,60+,2,774
2021-05-26,03404,12-17,1,48
2021-05-26,03404,12-17,2,5
2021-05-26,03404,18-59,1,1201
2021-05-26,03404,18-59,2,929
2021-05-26,03404,60+,1,191
2021-05-26,03404,60+,2,928
2021-05-26,03405,12-17,2,6
2021-05-26,03405,18-59,1,367
2021-05-26,03405,18-59,2,332
2021-05-26,03405,60+,1,137
2021-05-26,03405,60+,2,524
2021-05-26,03451,12-17,1,16
2021-05-26,03451,12-17,2,8
2021-05-26,03451,18-59,1,416
2021-05-26,03451,18-59,2,574
2021-05-26,03451,60+,1,242
2021-05-26,03451,60+,2,951
2021-05-26,03452,12-17,1,12
2021-05-26,03452,18-59,1,517
2021-05-26,03452,18-59,2,783
2021-05-26,03452,60+,1,242
2021-05-26,03452,60+,2,772
2021-05-26,03453,12-17,1,10
2021-05-26,03453,18-59,1,578
2021-05-26,03453,18-59,2,668
2021-05-26,03453,60+,1,416
2021-05-26,03453,60+,2,816
2021-05-26,03454,12-17,1,25
2021-05-26,03454,12-17,2,9
2021-05-26,03454,18-59,1,1531
2021-05-26,03454,18-59,2,1224
2021-05-26,03454,60+,1,402
2021-05-26,03454,60+,2,1585
2021-05-26,03455,12-17,1,7
2021-05-26,03455,18-59,1,264
2021-05-26,03455,18-59,2,348
2021-05-26,03455,60+,1,149
2021-05-26,03455,60+,2,1009
2021-05-26,03456,12-17,1,7
2021-05-26,03456,18-59,1,291
2021-05-26,03456,18-59,2,749
2021-05-26,03456,60+,1,98
2021-05-26,03456,60+,2,794
2021-05-26,03457,12-17,1,7
2021-05-26,03457,18-59,1,578
2021-05-26,03457,18-59,2,518
2021-05-26,03457,60+,1,161
2021-05-26,03457,60+,2,1437
2021-05-26,03458,12-17,1,11
2021-05-26,03458,18-59,1,360
2021-05-26,03458,18-59,2,496
2021-05-26,03458,60+,1,154
2021-05-26,03458,60+,2,436
2021-05-26,03459,12-17,1,31
2021-05-26,03459,12-17,2,9
2021-05-26,03459,18-59,1,1432
2021-05-26,03459,18-59,2,908
2021-05-26,03459,60+,1,311
2021-05-26,03459,60+,2,1731
2021-05-26,03460,12-17,1,22
2021-05-26,03460,18-59,1,480
2021-05-26,03460,18-59,2,836
2021-05-26,03460,60+,1,69
2021-05-26,03460,60+,2,830
2021-05-26,03461,12-17,1,22
2021-05-26,03461,18-59,1,322
2021-05-26,03461,18-59,2,350
2021-05-26,03461,60+,1,151
2021-05-26,03461,60+,2,594
2021-05-26,03462,12-17,1,5
2021-05-26,03462,18-59,1,126
2021-05-26,03462,18-59,2,181
2021-05-26,03462,60+,1,179
2021-05-26,03462,60+,2,329
2021-05-26,04011,12-17,1,37
2021-05-26,04011,12-17,2,15
2021-05-26,04011,18-59,1,2579
2021-05-26,04011,18-59,2,2342
2021-05-26,04011,60+,1,335
2021-05-26,04011,60+,2,2074
2021-05-26,04012,12-17,1,18
2021-05-26,04012,12-17,2,11
2021-05-26,04012,18-59,1,1304
2021-05-26,04012,18-59,2,401
2021-05-26,04012,60+,1,125
2021-05-26,04012,60+,2,348
2021-05-26,05111,12-17,1,76
2021-05-26,05111,12-17,2,22
2021-05-26,05111,18-59,1,3856
2021-05-26,05111,18-59,2,3561
2021-05-26,05111,60+,1,795
2021-05-26,05111,60+,2,3289
2021-05-26,05112,12-17,1,26
2021-05-26,05112,12-17,2,7
2021-05-26,05112,18-59,1,2160
2021-05-26,05112,18-59,2,1226
2021-05-26,05112,60+,1,535
2021-05-26,05112,60+,2,1990
2021-05-26,05113,12-17,1,61
2021-05-26,05113,18-59,1,2716
2021-05-26,05113,18-59,2,2150
2021-05-26,05113,60+,1,714
2021-05-26,05113,60+,2,2762
2021-05-26,05114,12-17,1,45
2021-05-26,05114,12-17,2,10
2021-05-26,05114,18-59,1,1645
2021-05-26,05114,18-59,2,1292
2021-05-26,05114,60+,1,390
2021-05-26,05114,60+,2,1474
2021-05-26,05116,12-17,1,20
2021-05-26,05116,12-17,2,5
2021-05-26,05116,18-59,1,1352
2021-05-26,05116,18-59,2,1037
2021-05-26,05116,60+,1,329
2021-05-26,05116,60+,2,1443
2021-05-26,05117,12-17,1,31
2021-05-26,05117,12-17,2,5
2021-05-26,05117,18-59,1,977
2021-05-26,05117,18-59,2,480
2021-05-26,05117,60+,1,238
2021-05-26,05117,60+,2,1078
2021-05-26,05119,12-17,1,18
2021-05-26,05119,12-17,2,6
2021-05-26,05119,18-59,1,1080
2021-05-26,05119,18-59,2,1031
2021-05-26,05119,60+,1,293
2021-05-26,05119,60+,2,1121
2021-05-26,05120,12-17,1,8
2021-05-26,05120,12-17,2,6
2021-05-26,05120,18-59,1,585
2021-05-26,05120,18-59,2,324
2021-05-26,05120,60+,1,134
2021-05-26,05120,60+,2,369
2021-05-26,05122,12-17,1,22
2021-05-26,05122,18-59,1,909
2021-05-26,05122,18-59,2,572
2021-05-26,05122,60+,1,228
2021-05-26,05122,60+,2,711
2021-05-26,05124,12-17,1,40
2021-05-26,05124,18-59,1,1848
2021-05-26,05124,18-59,2,1532
2021-05-26,05124,60+,1,471
2021-05-26,05124,60+,2,1646
2021-05-26,05154,12-17,1,15
2021-05-26,05154,12-17,2,14
2021-05-26,05154,18-59,1,1314
2021-05-26,05154,18-59,2,1167
2021-05-26,05154,60+,1,515
2021-05-26,05154,60+,2,1100
2021-05-26,05158,12-17,1,54
2021-05-26,05158,12-17,2,11
2021-05-26,05158,18-59,1,3272
2021-05-26,05158,18-59,2,1825
2021-05-26,05158,60+,1,816
2021-05-26,05158,60+,2,2424
2021-05-26,05162,12-17,1,64
2021-05-26,05162,12-17,2,14
2021-05-26,05162,18-59,1,2582
2021-05-26,05162,18-59,2,1505
2021-05-26,05162,60+,1,647
2021-05-26,05162,60+,2,2263
2021-05-26,05166,12-17,1,71
2021-05-26,05166,12-17,2,11
2021-05-26,05166,18-59,1,1894
2021-05-26,05166,18-59,2,1356
2021-05-26,05166,60+,1,568
2021-05-26,05166,60+,2,1556
2021-05-26,05170,12-17,1,54
2021-05-26,05170,12-17,2,9
2021-05-26,05170,18-59,1,2669
2021-05-26,05170,18-59,2,2097
2021-05-26,05170,60+,1,738
2021-05-26,05170,60+,2,2285
2021-05-26,05314,12-17,1,72
2021-05-26,05314,12-17,2,10
2021-05-26,05314,18-59,1,1794
2021-05-26,05314,18-59,2,1802
2021-05-26,05314,60+,1,301
2021-05-26,05314,60+,2,1779
2021-05-26,05315,12-17,1,193
2021-05-26,05315,12-17,2,32
2021-05-26,05315,18-59,1,7046
2021-05-26,05315,18-59,2,5571
2021-05-26,05315,60+,1,1011
2021-05-26,05315,60+,2,5262
2021-05-26,05316,12-17,1,37
2021-05-26,05316,18-59,1,1333
2021-05-26,05316,18-59,2,1062
2021-05-26,05316,60+,1,276
2021-05-26,05316,60+,2,1043
2021-05-26,05334,12-17,1,77
2021-05-26,05334,12-17,2,13
2021-05-26,05334,18-59,1,3121
2021-05-26,05334,18-59,2,2513
2021-05-26,05334,60+,1,701
2021-05-26,05334,60+,2,3052
2021-05-26,05358,12-17,1,26
2021-05-26,05358,12-17,2,5
2021-05-26,05358,18-59,1,1793
2021-05-26,05358,18-59,2,1325
2021-05-26,05358,60+,1,428
2021-05-26,05358,60+,2,1735
2021-05-26,05362,12-17,1,80
2021-05-26,05362,12-17,2,16
2021-05-26,05362,18-59,1,2585
2021-05-26,05362,18-59,2,1851
2021-05-26,05362,60+,1,609
2021-05-26,05362,60+,2,2514
2021-05-26,05366,12-17,1,16
2021-05-26,05366,18-59,1,1166
2021-05-26,05366,18-59,2,832
2021-05-26,05366,60+,1,256
2021-05-26,05366,60+,2,965
2021-05-26,05370,12-17,1,31
2021-05-26,05370,12-17,2,11
2021-05-26,05370,18-59,1,1372
2021-05-26,05370,18-59,2,960
2021-05-26,05370,60+,1,397
2021-05-26,05370,60+,2,1514
2021-05-26,05374,12-17,1,36
2021-05-26,05374,12-17,2,8
2021-05-26,05374,18-59,1,1289
2021-05-26,05374,18-59,2,758
2021-05-26,05374,60+,1,385
2021-05-26,05374,60+,2,1189
2021-05-26,05378,12-17,1,49
2021-05-26,05378,12-17,2,6
2021-05-26,05378,18-59,1,2146
2021-05-26,05378,18-59,2,998
2021-05-26,05378,60+,1,387
2021-05-26,05378,60+,2,1594
2021-05-26,05382,12-17,1,124
2021-05-26,05382,12-17,2,24
2021-05-26,05382,18-59,1,3144
2021-05-26,05382,18-59,2,2749
2021-05-26,05382,60+,1,641
2021-05-26,05382,60+,2,3802
2021-05-26,05512,12-17,1,17
2021-05-26,05512,18-59,1,668
2021-05-26,05512,18-59,2,502
2021-05-26,05512,60+,1,133
2021-05-26,05512,60+,2,796
2021-05-26,05513,12-17,1,19
2021-05-26,05513,12-17,2,5
2021-05-26,05513,18-59,1,1827
2021-05-26,05513,18-59,2,1437
2021-05-26,05513,60+,1,456
2021-05-26,05513,60+,2,1547
2021-05-26,05515,12-17,1,50
2021-05-26,05515,12-17,2,7
2021-05-26,05515,18-59,1,1548
2021-05-26,05515,18-59,2,1737
2021-05-26,05515,60+,1,283
2021-05-26,05515,60+,2,2324
2021-05-26,05554,12-17,1,48
2021-05-26,05554,12-17,2,8
2021-05-26,05554,18-59,1,1761
2021-05-26,05554,18-59,2,1613
2021-05-26,05554,60+,1,310
2021-05-26,05554,60+,2,2697
2021-05-26,05558,12-17,1,21
2021-05-26,05558,18-59,1,1226
2021-05-26,05558,18-59,2,1019
2021-05-26,05558,60+,1,278
2021-05-26,05558,60+,2,1278
2021-05-26,05562,12-17,1,69
2021-05-26,05562,12-17,2,25
2021-05-26,05562,18-59,1,3086
2021-05-26,05562,18-59,2,2722
2021-05-26,05562,60+,1,840
2021-05-26,05562,60+,2,3380
2021-05-26,05566,12-17,1,59
2021-05-26,05566,12-17,2,22
2021-05-26,05566,18-59,1,2663
2021-05-26,05566,18-59,2,2559
2021-05-26,05566,60+,1,410
2021-05-26,05566,60+,2,3031
2021-05-26,05570,12-17,1,38
2021-05-26,05570,12-17,2,6
2021-05-26,05570,18-59,1,1061
2021-05-26,05570,18-59,2,1752
2021-05-26,05570,60+,1,307
2021-05-26,05570,60+,2,1708
2021-05-26,05711,12-17,1,37
2021-05-26,05711,12-17,2,10
2021-05-26,05711,18-59,1,1655
2021-05-26,05711,18-59,2,1806
2021-05-26,05711,60+,1,330
2021-05-26,05711,60+,2,1845
2021-05-26,05754,12-17,1,43
2021-05-26,05754,12-17,2,8
2021-05-26,05754,18-59,1,1505
2021-05-26,05754,18-59,2,1152
2021-05-26,05754,60+,1,331
2021-05-26,05754,60+,2,2163
2021-05-26,05758,12-17,1,31
2021-05-26,05758,12-17,2,8
2021-05-26,05758,18-59,1,1137
2021-05-26,05758,18-59,2,623
2021-05-26,05758,60+,1,276
2021-05-26,05758,60+,2,1349
2021-05-26,05762,12-17,1,11
2021-05-26,05762,18-59,1,647
2021-05-26,05762,18-59,2,570
2021-05-26,05762,60+,1,247
2021-05-26,05762,60+,2,1049
2021-05-26,05766,12-17,1,28
2021-05-26,05766,12-17,2,11
2021-05-26,05766,18-59,1,965
2021-05-26,05766,18-59,2,1275
2021-05-26,05766,60+,1,292
2021-05-26,05766,60+,2,1972
2021-05-26,05770,12-17,1,20
2021-05-26,05770,12-17,2,6
2021-05-26,05770,18-59,1,1269
2021-05-26,05770,18-59,2,813
2021-05-26,05770,60+,1,400
2021-05-26,05770,60+,2,1959
2021-05-26,05774,12-17,1,29
2021-05-26,05774,12-17,2,9
2021-05-26,05774,18-59,1,1193
2021-05-26,05774,18-59,2,1949
2021-05-26,05774,60+,1,247
2021-05-26,05774,60+,2,1970
2021-05-26,05911,12-17,1,23
2021-05-26,05911,12-17,2,6
2021-05-26,05911,18-59,1,2117
2021-05-26,05911,18-59,2,1419
2021-05-26,05911,60+,1,483
2021-05-26,05911,60+,2,2009
2021-05-26,05913,12-17,1,56
2021-05-26,05913,12-17,2,10
2021-05-26,05913,18-59,1,2666
2021-05-26,05913,18-59,2,2294
2021-05-26,05913,60+,1,599
2021-05-26,05913,60+,2,2814
2021-05-26,05914,12-17,1,21
2021-05-26,05914,12-17,2,8
2021-05-26,05914,18-59,1,1153
2021-05-26,05914,18-59,2,853
2021-05-26,05914,60+,1,289
2021-05-26,05914,60+,2,1473
2021-05-26,05915,12-17,1,21
2021-05-26,05915,12-17,2,5
2021-05-26,05915,18-59,1,760
2021-05-26,05915,18-59,2,1006
2021-05-26,05915,60+,1,186
2021-05-26,05915,60+,2,950
2021-05-26,05916,12-17,1,24
2021-05-26,05916,18-59,1,590
2021-05-26,05916,18-59,2,553
2021-05-26,05916,60+,1,159
2021-05-26,05916,60+,2,1093
2021-05-26,05954,12-17,1,29
2021-05-26,05954,18-59,1,1760
2021-05-26,05954,18-59,2,1525
2021-05-26,05954,60+,1,461
2021-05-26,05954,60+,2,2133
2021-05-26,05958,12-17,1,30
2021-05-26,05958,18-59,1,1557
2021-05-26,05958,18-59,2,1241
2021-05-26,05958,60+,1,393
2021-05-26,05958,60+,2,1857
2021-05-26,05962,12-17,1,33
2021-05-26,05962,12-17,2,11
2021-05-26,05962,18-59,1,1914
2021-05-26,05962,18-59,2,1700
2021-05-26,05962,60+,1,608
2021-05-26,05962,60+,2,2606
2021-05-26,05966,12-17,1,16
2021-05-26,05966,12-17,2,6
2021-05-26,05966,18-59,1,731
2021-05-26,05966,18-59,2,745
2021-05-26,05966,60+,1,159
2021-05-26,05966,60+,2,1267
2021-05-26,05970,12-17,1,40
2021-05-26,05970,12-17,2,10
2021-05-26,05970,18-59,1,1446
2021-05-26,05970,18-59,2,1348
2021-05-26,05970,60+,1,446
2021-05-26,05970,60+,2,2222
2021-05-26,05974,12-17,1,31
2021-05-26,05974,12-17,2,9
2021-05-26,05974,18-59,1,1486
2021-05-26,05974,18-59,2,1555
2021-05-26,05974,60+,1,338
2021-05-26,05974,60+,2,1893
2021-05-26,05978,12-17,1,30
2021-05-26,05978,12-17,2,6
2021-05-26,05978,18-59,1,1784
2021-05-26,05978,18-59,2,1648
2021-05-26,05978,60+,1,583
2021-05-26,05978,60+,2,2409
2021-05-26,06411,12-17,1,42
2021-05-26,06411,12-17,2,9
2021-05-26,06411,18-59,1,935
2021-05-26,06411,18-59,2,1527
2021-05-26,06411,60+,1,168
2021-05-26,06411,60+,2,669
2021-05-26,06412,12-17,1,119
2021-05-26,06412,12-17,2,25
2021-05-26,06412,18-59,1,4047
2021-05-26,06412,18-59,2,3328
2021-05-26,06412,60+,1,748
2021-05-26,06412,60+,2,2291
2021-05-26,06413,12-17,1,13
2021-05-26,06413,18-59,1,434
2021-05-26,06413,18-59,2,319
2021-05-26,06413,60+,1,119
2021-05-26,06413,60+,2,749
2021-05-26,06414,12-17,1,38
2021-05-26,06414,12-17,2,14
2021-05-26,06414,18-59,1,1539
2021-05-26,06414,18-59,2,1211
2021-05-26,06414,60+,1,715
2021-05-26,06414,60+,2,1068
2021-05-26,06431,12-17,1,8
2021-05-26,06431,12-17,2,6
2021-05-26,06431,18-59,1,441
2021-05-26,06431,18-59,2,746
2021-05-26,06431,60+,1,185
2021-05-26,06431,60+,2,747
2021-05-26,06432,18-59,1,305
2021-05-26,06432,18-59,2,322
2021-05-26,06432,60+,1,182
2021-05-26,06432,60+,2,867
2021-05-26,06433,12-17,1,33
2021-05-26,06433,12-17,2,6
2021-05-26,06433,18-59,1,1142
2021-05-26,06433,18-59,2,1070
2021-05-26,06433,60+,1,496
2021-05-26,06433,60+,2,806
2021-05-26,06434,12-17,1,28
2021-05-26,06434,12-17,2,12
2021-05-26,06434,18-59,1,1295
2021-05-26,06434,18-59,2,822
2021-05-26,06434,60+,1,632
2021-05-26,06434,60+,2,1167
2021-05-26,06435,12-17,1,24
2021-05-26,06435,12-17,2,9
2021-05-26,06435,18-59,1,1281
2021-05-26,06435,18-59,2,1746
2021-05-26,06435,60+,1,490
2021-05-26,06435,60+,2,1829
2021-05-26,06436,12-17,1,26
2021-05-26,06436,12-17,2,16
2021-05-26,06436,18-59,1,982
2021-05-26,06436,18-59,2,1109
2021-05-26,06436,60+,1,254
2021-05-26,06436,60+,2,1396
2021-05-26,06437,12-17,1,7
2021-05-26,06437,12-17,2,5
2021-05-26,06437,18-59,1,181
2021-05-26,06437,18-59,2,382
2021-05-26,06437,60+,1,85
2021-05-26,06437,60+,2,553
2021-05-26,06438,12-17,1,60
2021-05-26,06438,12-17,2,9
2021-05-26,06438,18-59,1,1445
2021-05-26,06438,18-59,2,1057
2021-05-26,06438,60+,1,347
2021-05-26,06438,60+,2,1497
2021-05-26,06439,12-17,1,21
2021-05-26,06439,12-17,2,7
2021-05-26,06439,18-59,1,728
2021-05-26,06439,18-59,2,779
2021-05-26,06439,60+,1,385
2021-05-26,06439,60+,2,1055
2021-05-26,06440,12-17,1,18
2021-05-26,06440,12-17,2,8
2021-05-26,06440,18-59,1,1219
2021-05-26,06440,18-59,2,1236
2021-05-26,06440,60+,1,607
2021-05-26,06440,60+,2,1244
2021-05-26,06531,12-17,1,29
2021-05-26,06531,12-17,2,12
2021-05-26,06531,18-59,1,1718
2021-05-26,06531,18-59,2,1176
2021-05-26,06531,60+,1,358
2021-05-26,06531,60+,2,1213
2021-05-26,06532,12-17,1,13
2021-05-26,06532,18-59,1,985
2021-05-26,06532,18-59,2,1117
2021-05-26,06532,60+,1,466
2021-05-26,06532,60+,2,1160
2021-05-26,06533,12-17,1,28
2021-05-26,06533,12-17,2,5
2021-05-26,06533,18-59,1,1369
2021-05-26,06533,18-59,2,878
2021-05-26,06533,60+,1,423
2021-05-26,06533,60+,2,1049
2021-05-26,06534,12-17,1,38
2021-05-26,06534,12-17,2,9
2021-05-26,06534,18-59,1,1100
2021-05-26,06534,18-59,2,1349
2021-05-26,06534,60+,1,289
2021-05-26,06534,60+,2,1152
2021-05-26,06535,12-17,1,6
2021-05-26,06535,12-17,2,5
2021-05-26,06535,18-59,1,302
2021-05-26,06535,18-59,2,367
2021-05-26,06535,60+,1,145
2021-05-26,06535,60+,2,638
2021-05-26,06611,12-17,2,16
2021-05-26,06611,18-59,1,557
2021-05-26,06611,18-59,2,1011
2021-05-26,06611,60+,1,351
2021-05-26,06611,60+,2,832
2021-05-26,06631,12-17,1,29
2021-05-26,06631,12-17,2,5
2021-05-26,06631,18-59,1,1104
2021-05-26,06631,18-59,2,1130
