datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-15,09175,1.0,15.0
2023-09-15,09176,5.0,24.0
2023-09-15,09177,0.0,10.0
2023-09-15,09178,0.0,10.0
2023-09-15,09179,1.0,9.0
2023-09-15,09180,7.0,52.0
2023-09-15,09181,1.0,12.0
2023-09-15,09182,0.0,12.0
2023-09-15,09183,0.0,12.0
2023-09-15,09184,1.0,9.0
2023-09-15,09185,12.0,22.0
2023-09-15,09186,4.0,4.0
2023-09-15,09187,7.0,63.0
2023-09-15,09188,10.0,39.0
2023-09-15,09189,11.0,41.0
2023-09-15,09190,8.0,15.0
2023-09-15,09261,6.0,39.0
2023-09-15,09262,13.0,35.0
2023-09-15,09263,0.0,20.0
2023-09-15,09271,1.0,28.0
2023-09-15,09272,3.0,15.0
2023-09-15,09273,1.0,10.0
2023-09-15,09274,2.0,4.0
2023-09-15,09275,1.0,10.0
2023-09-15,09276,5.0,8.0
2023-09-15,09277,6.0,10.0
2023-09-15,09278,4.0,8.0
2023-09-15,09279,3.0,11.0
2023-09-15,09361,10.0,24.0
2023-09-15,09362,35.0,160.0
2023-09-15,09363,6.0,42.0
2023-09-15,09371,7.0,3.0
2023-09-15,09372,2.0,7.0
2023-09-15,09373,9.0,11.0
2023-09-15,09375,5.0,9.0
2023-09-15,09376,4.0,13.0
2023-09-15,09377,1.0,13.0
2023-09-15,09461,9.0,28.0
2023-09-15,09462,8.0,34.0
2023-09-15,09464,7.0,19.0
2023-09-15,09471,6.0,8.0
2023-09-15,09472,4.0,3.0
2023-09-15,09474,3.0,10.0
2023-09-15,09475,9.0,10.0
2023-09-15,09476,6.0,13.0
2023-09-15,09478,9.0,16.0
2023-09-15,09479,9.0,9.0
2023-09-15,09561,4.0,19.0
2023-09-15,09562,14.0,104.0
2023-09-15,09563,5.0,24.0
2023-09-15,09564,26.0,157.0
2023-09-15,09565,1.0,6.0
2023-09-15,09571,11.0,11.0
2023-09-15,09572,3.0,3.0
2023-09-15,09574,6.0,11.0
2023-09-15,09575,5.0,21.0
2023-09-15,09576,9.0,1.0
2023-09-15,09577,4.0,12.0
2023-09-15,09661,2.0,39.0
2023-09-15,09662,5.0,42.0
2023-09-15,09663,14.0,115.0
2023-09-15,09671,0.0,4.0
2023-09-15,09672,3.0,24.0
2023-09-15,09673,3.0,138.0
2023-09-15,09674,1.0,5.0
2023-09-15,09675,0.0,6.0
2023-09-15,09676,2.0,6.0
2023-09-15,09677,3.0,6.0
2023-09-15,09679,1.0,8.0
2023-09-15,09761,9.0,80.0
2023-09-15,09762,3.0,11.0
2023-09-15,09763,4.0,37.0
2023-09-15,09764,4.0,26.0
2023-09-15,09771,2.0,13.0
2023-09-15,09772,3.0,8.0
2023-09-15,09773,7.0,7.0
2023-09-15,09774,3.0,40.0
2023-09-15,09775,4.0,12.0
2023-09-15,09776,0.0,6.0
2023-09-15,09777,5.0,8.0
2023-09-15,09778,0.0,8.0
2023-09-15,09779,2.0,12.0
2023-09-15,09780,4.0,10.0
2023-09-15,10041,14.0,71.0
2023-09-15,10043,14.0,24.0
2023-09-15,10044,19.0,35.0
2023-09-15,10045,4.0,87.0
2023-09-15,10046,0.0,14.0
2023-09-15,11000,143.0,778.0
2023-09-15,12051,12.0,41.0
2023-09-15,12052,8.0,79.0
2023-09-15,12053,5.0,7.0
2023-09-15,12054,7.0,52.0
2023-09-15,12060,0.0,12.0
2023-09-15,12061,10.0,26.0
2023-09-15,12062,2.0,10.0
2023-09-15,12063,5.0,12.0
2023-09-15,12064,3.0,12.0
2023-09-15,12065,14.0,25.0
2023-09-15,12066,8.0,7.0
2023-09-15,12067,9.0,28.0
2023-09-15,12068,3.0,24.0
2023-09-15,12069,7.0,19.0
2023-09-15,12070,3.0,9.0
2023-09-15,12072,1.0,7.0
2023-09-15,12073,5.0,20.0
2023-09-15,13003,9.0,103.0
2023-09-15,13004,5.0,47.0
2023-09-15,13071,14.0,64.0
2023-09-15,13072,10.0,30.0
2023-09-15,13073,10.0,34.0
2023-09-15,13074,9.0,6.0
2023-09-15,13075,18.0,109.0
2023-09-15,13076,20.0,58.0
2023-09-15,14511,27.0,100.0
2023-09-15,14521,15.0,41.0
2023-09-15,14522,4.0,36.0
2023-09-15,14523,17.0,40.0
2023-09-15,14524,16.0,56.0
2023-09-15,14612,26.0,159.0
2023-09-15,14625,10.0,44.0
2023-09-15,14626,22.0,37.0
2023-09-15,14627,13.0,54.0
2023-09-15,14628,7.0,31.0
2023-09-15,14713,41.0,187.0
2023-09-15,14729,21.0,34.0
2023-09-15,14730,19.0,34.0
2023-09-15,15001,23.0,17.0
2023-09-15,15002,25.0,162.0
2023-09-15,15003,5.0,109.0
2023-09-15,15081,5.0,9.0
2023-09-15,15082,11.0,24.0
2023-09-15,15083,7.0,7.0
2023-09-15,15084,5.0,29.0
2023-09-15,15085,13.0,39.0
2023-09-15,15086,6.0,15.0
2023-09-15,15087,1.0,9.0
2023-09-15,15088,7.0,15.0
2023-09-15,15089,1.0,30.0
2023-09-15,15090,7.0,14.0
2023-09-15,15091,8.0,22.0
2023-09-15,16051,9.0,57.0
2023-09-15,16052,0.0,18.0
2023-09-15,16053,9.0,65.0
2023-09-15,16054,10.0,12.0
2023-09-15,16055,4.0,8.0
2023-09-15,16061,4.0,14.0
2023-09-15,16062,26.0,25.0
2023-09-15,16063,13.0,62.0
2023-09-15,16064,4.0,13.0
2023-09-15,16065,6.0,3.0
2023-09-15,16066,11.0,31.0
2023-09-15,16067,6.0,9.0
2023-09-15,16068,1.0,7.0
2023-09-15,16069,5.0,3.0
2023-09-15,16070,7.0,10.0
2023-09-15,16071,11.0,69.0
2023-09-15,16072,5.0,3.0
2023-09-15,16073,4.0,11.0
2023-09-15,16074,2.0,6.0
2023-09-15,16076,1.0,11.0
2023-09-15,16077,6.0,26.0
