datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-26,05117,2.0,29.0
2023-11-26,05119,10.0,57.0
2023-11-26,05120,1.0,17.0
2023-11-26,05122,7.0,60.0
2023-11-26,05124,12.0,92.0
2023-11-26,05154,17.0,24.0
2023-11-26,05158,10.0,31.0
2023-11-26,05162,0.0,18.0
2023-11-26,05166,5.0,32.0
2023-11-26,05170,18.0,64.0
2023-11-26,05314,15.0,221.0
2023-11-26,05315,19.0,157.0
2023-11-26,05316,4.0,40.0
2023-11-26,05334,21.0,215.0
2023-11-26,05358,6.0,34.0
2023-11-26,05362,10.0,44.0
2023-11-26,05366,2.0,22.0
2023-11-26,05370,8.0,24.0
2023-11-26,05374,5.0,15.0
2023-11-26,05378,7.0,23.0
2023-11-26,05382,1.0,60.0
2023-11-26,05513,10.0,74.0
2023-11-26,05515,22.0,171.0
2023-11-26,05554,6.0,60.0
2023-11-26,05558,5.0,30.0
2023-11-26,05562,55.0,136.0
2023-11-26,05566,7.0,43.0
2023-11-26,05570,13.0,22.0
2023-11-26,05711,5.0,86.0
2023-11-26,05754,0.0,12.0
2023-11-26,05758,16.0,27.0
2023-11-26,05762,6.0,30.0
2023-11-26,05766,2.0,48.0
2023-11-26,05770,19.0,121.0
2023-11-26,05774,3.0,36.0
2023-11-26,05911,23.0,129.0
2023-11-26,05913,14.0,214.0
2023-11-26,05914,11.0,55.0
2023-11-26,05915,20.0,43.0
2023-11-26,05916,5.0,61.0
2023-11-26,05954,13.0,61.0
2023-11-26,05958,8.0,45.0
2023-11-26,05962,19.0,66.0
2023-11-26,05966,6.0,6.0
2023-11-26,05970,12.0,72.0
2023-11-26,05974,13.0,63.0
2023-11-26,05978,6.0,40.0
2023-11-26,06411,33.0,64.0
2023-11-26,06412,22.0,154.0
2023-11-26,06413,4.0,18.0
2023-11-26,06414,1.0,24.0
2023-11-26,06431,2.0,20.0
2023-11-26,06432,0.0,21.0
2023-11-26,06433,4.0,20.0
2023-11-26,06434,4.0,18.0
2023-11-26,06435,7.0,50.0
2023-11-26,06436,0.0,24.0
2023-11-26,06437,0.0,129.0
2023-11-26,06438,8.0,13.0
2023-11-26,06439,1.0,8.0
2023-11-26,06440,7.0,14.0
2023-11-26,06531,20.0,177.0
2023-11-26,06532,0.0,20.0
2023-11-26,06533,0.0,39.0
2023-11-26,06534,2.0,65.0
2023-11-26,06535,6.0,16.0
2023-11-26,06611,12.0,97.0
2023-11-26,06631,8.0,74.0
2023-11-26,06632,6.0,20.0
2023-11-26,06633,3.0,17.0
2023-11-26,06634,4.0,17.0
2023-11-26,06635,12.0,49.0
2023-11-26,06636,9.0,21.0
2023-11-26,07111,19.0,65.0
2023-11-26,07131,0.0,8.0
2023-11-26,07132,3.0,7.0
2023-11-26,07133,15.0,30.0
2023-11-26,07134,8.0,12.0
2023-11-26,07135,1.0,3.0
2023-11-26,07137,3.0,29.0
2023-11-26,07138,10.0,44.0
2023-11-26,07140,0.0,2.0
2023-11-26,07141,5.0,20.0
2023-11-26,07143,6.0,22.0
2023-11-26,07211,11.0,43.0
2023-11-26,07231,1.0,19.0
2023-11-26,07232,5.0,10.0
2023-11-26,07233,4.0,6.0
2023-11-26,07235,5.0,4.0
2023-11-26,07311,1.0,10.0
2023-11-26,07312,5.0,106.0
2023-11-26,07313,2.0,18.0
2023-11-26,07314,17.0,73.0
2023-11-26,07315,4.0,79.0
2023-11-26,07316,2.0,14.0
2023-11-26,07317,5.0,11.0
2023-11-26,07318,2.0,23.0
2023-11-26,07319,18.0,34.0
2023-11-26,07320,5.0,5.0
2023-11-26,07331,1.0,5.0
2023-11-26,07332,3.0,13.0
2023-11-26,07333,2.0,10.0
2023-11-26,07334,3.0,17.0
2023-11-26,07335,7.0,3.0
2023-11-26,07336,0.0,16.0
2023-11-26,07337,1.0,12.0
2023-11-26,07340,3.0,4.0
2023-11-26,08111,29.0,181.0
2023-11-26,08115,6.0,42.0
2023-11-26,08116,9.0,56.0
2023-11-26,08117,12.0,22.0
2023-11-26,08118,3.0,3.0
2023-11-26,08119,10.0,52.0
2023-11-26,08121,21.0,33.0
2023-11-26,08125,8.0,35.0
2023-11-26,08126,0.0,7.0
2023-11-26,08127,6.0,31.0
2023-11-26,08128,14.0,28.0
2023-11-26,08135,5.0,15.0
2023-11-26,08136,13.0,47.0
2023-11-26,08211,6.0,12.0
2023-11-26,08212,2.0,18.0
2023-11-26,08215,0.0,11.0
2023-11-26,08216,1.0,8.0
2023-11-26,08221,2.0,38.0
2023-11-26,08222,8.0,89.0
2023-11-26,08225,13.0,8.0
2023-11-26,08226,5.0,31.0
2023-11-26,08231,5.0,31.0
2023-11-26,08235,2.0,14.0
2023-11-26,08236,1.0,8.0
2023-11-26,08237,0.0,10.0
2023-11-26,08311,30.0,171.0
2023-11-26,08315,7.0,13.0
2023-11-26,08316,1.0,8.0
2023-11-26,08317,13.0,72.0
2023-11-26,08325,2.0,8.0
2023-11-26,08326,6.0,35.0
2023-11-26,08327,5.0,5.0
2023-11-26,08335,17.0,52.0
2023-11-26,08336,10.0,13.0
2023-11-26,08337,0.0,9.0
2023-11-26,08415,8.0,16.0
2023-11-26,08416,6.0,58.0
2023-11-26,08417,7.0,13.0
2023-11-26,08421,10.0,97.0
2023-11-26,08425,5.0,13.0
2023-11-26,08426,0.0,9.0
2023-11-26,08435,15.0,21.0
2023-11-26,08436,3.0,42.0
2023-11-26,08437,4.0,9.0
2023-11-26,09161,9.0,23.0
2023-11-26,09162,37.0,389.0
2023-11-26,09163,8.0,40.0
2023-11-26,09171,6.0,14.0
2023-11-26,09172,4.0,14.0
2023-11-26,09173,0.0,24.0
2023-11-26,09174,1.0,9.0
2023-11-26,09175,0.0,17.0
2023-11-26,09176,3.0,26.0
2023-11-26,09177,1.0,9.0
2023-11-26,09178,0.0,10.0
2023-11-26,09179,0.0,10.0
2023-11-26,09180,7.0,54.0
2023-11-26,09181,5.0,8.0
2023-11-26,09182,0.0,12.0
2023-11-26,09183,2.0,10.0
2023-11-26,09184,1.0,9.0
2023-11-26,09185,8.0,26.0
2023-11-26,09186,0.0,8.0
2023-11-26,09187,12.0,54.0
2023-11-26,09188,10.0,38.0
2023-11-26,09189,8.0,44.0
2023-11-26,09190,3.0,20.0
2023-11-26,09261,5.0,41.0
2023-11-26,09262,12.0,36.0
2023-11-26,09263,1.0,19.0
2023-11-26,09271,3.0,26.0
2023-11-26,09272,2.0,15.0
2023-11-26,09273,2.0,9.0
2023-11-26,09274,0.0,4.0
2023-11-26,09275,1.0,12.0
2023-11-26,09276,3.0,10.0
2023-11-26,09277,2.0,12.0
2023-11-26,09278,7.0,7.0
2023-11-26,09279,2.0,16.0
2023-11-26,09361,12.0,22.0
2023-11-26,09362,23.0,149.0
2023-11-26,09363,8.0,35.0
2023-11-26,09371,4.0,6.0
2023-11-26,09372,1.0,8.0
2023-11-26,09373,4.0,16.0
2023-11-26,09375,3.0,11.0
2023-11-26,09376,0.0,19.0
2023-11-26,09377,2.0,11.0
2023-11-26,09461,14.0,20.0
2023-11-26,09462,8.0,32.0
2023-11-26,09464,11.0,17.0
2023-11-26,09471,5.0,9.0
2023-11-26,09472,1.0,4.0
2023-11-26,09474,3.0,9.0
2023-11-26,09475,6.0,13.0
2023-11-26,09476,12.0,7.0
2023-11-26,09477,1.0,24.0
2023-11-26,09478,4.0,21.0
2023-11-26,09479,6.0,12.0
2023-11-26,09561,3.0,19.0
2023-11-26,09562,10.0,106.0
2023-11-26,09563,8.0,20.0
2023-11-26,09564,21.0,163.0
2023-11-26,09565,1.0,4.0
2023-11-26,09571,11.0,10.0
2023-11-26,09572,3.0,3.0
2023-11-26,09574,6.0,9.0
2023-11-26,09575,4.0,20.0
2023-11-26,09576,0.0,8.0
2023-11-26,09577,5.0,11.0
2023-11-26,09661,5.0,41.0
2023-11-26,09662,9.0,40.0
2023-11-26,09663,35.0,97.0
2023-11-26,09671,2.0,2.0
2023-11-26,09672,3.0,24.0
2023-11-26,09673,11.0,131.0
2023-11-26,09674,1.0,10.0
2023-11-26,09675,0.0,9.0
2023-11-26,09676,0.0,8.0
2023-11-26,09677,5.0,4.0
2023-11-26,09679,3.0,7.0
2023-11-26,09761,9.0,80.0
2023-11-26,09762,1.0,13.0
2023-11-26,09763,11.0,32.0
2023-11-26,09764,2.0,28.0
2023-11-26,09771,5.0,10.0
2023-11-26,09772,5.0,5.0
2023-11-26,09773,2.0,6.0
2023-11-26,09774,9.0,36.0
2023-11-26,09775,2.0,14.0
2023-11-26,09776,4.0,2.0
2023-11-26,09777,1.0,13.0
2023-11-26,09778,3.0,5.0
2023-11-26,09779,0.0,13.0
2023-11-26,09780,3.0,11.0
2023-11-26,10041,9.0,38.0
2023-11-26,10043,10.0,28.0
2023-11-26,10044,14.0,28.0
2023-11-26,10045,12.0,77.0
2023-11-26,10046,6.0,10.0
2023-11-26,11000,109.0,758.0
2023-11-26,12051,12.0,37.0
2023-11-26,12052,12.0,72.0
2023-11-26,12053,3.0,9.0
2023-11-26,12054,11.0,43.0
2023-11-26,12060,0.0,12.0
2023-11-26,12061,14.0,19.0
2023-11-26,12062,4.0,8.0
2023-11-26,12063,8.0,9.0
2023-11-26,12064,3.0,12.0
2023-11-26,12065,11.0,27.0
2023-11-26,12066,4.0,11.0
2023-11-26,12067,11.0,26.0
2023-11-26,12068,1.0,23.0
2023-11-26,12069,7.0,43.0
2023-11-26,12070,2.0,10.0
2023-11-26,12071,1.0,2.0
2023-11-26,12072,1.0,6.0
2023-11-26,12073,6.0,16.0
2023-11-26,13003,14.0,100.0
2023-11-26,13004,4.0,48.0
2023-11-26,13071,20.0,61.0
2023-11-26,13072,9.0,30.0
2023-11-26,13073,17.0,28.0
2023-11-26,13074,11.0,6.0
2023-11-26,13075,37.0,112.0
2023-11-26,13076,10.0,60.0
2023-11-26,14511,15.0,114.0
2023-11-26,14521,10.0,47.0
2023-11-26,14522,11.0,30.0
2023-11-26,14523,14.0,44.0
2023-11-26,14524,6.0,64.0
2023-11-26,14612,24.0,156.0
2023-11-26,14625,19.0,33.0
2023-11-26,14626,24.0,41.0
2023-11-26,14627,20.0,46.0
2023-11-26,14628,9.0,31.0
2023-11-26,14713,25.0,190.0
2023-11-26,14729,14.0,41.0
2023-11-26,14730,13.0,40.0
2023-11-26,15001,8.0,30.0
2023-11-26,15002,18.0,167.0
2023-11-26,15003,5.0,106.0
2023-11-26,15081,5.0,13.0
2023-11-26,15082,13.0,20.0
2023-11-26,15083,3.0,11.0
2023-11-26,15084,6.0,22.0
2023-11-26,15085,6.0,40.0
2023-11-26,15086,2.0,20.0
2023-11-26,15087,2.0,8.0
2023-11-26,15088,7.0,15.0
2023-11-26,15089,4.0,27.0
2023-11-26,15090,9.0,12.0
2023-11-26,15091,6.0,22.0
2023-11-26,16051,10.0,53.0
2023-11-26,16052,4.0,16.0
2023-11-26,16053,1.0,72.0
2023-11-26,16054,11.0,11.0
2023-11-26,16055,6.0,8.0
2023-11-26,16061,7.0,11.0
2023-11-26,16062,20.0,32.0
2023-11-26,16063,17.0,58.0
2023-11-26,16064,0.0,17.0
2023-11-26,16065,4.0,5.0
2023-11-26,16066,7.0,35.0
2023-11-26,16067,4.0,13.0
2023-11-26,16068,2.0,4.0
2023-11-26,16069,4.0,4.0
2023-11-26,16070,10.0,7.0
2023-11-26,16071,6.0,70.0
2023-11-26,16073,2.0,11.0
2023-11-26,16074,1.0,7.0
2023-11-26,16076,2.0,10.0
2023-11-26,16077,4.0,22.0
