IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14729,A60-A79,M,2025-11-07,1,0
14729,A80+,M,2025-11-03,1,0
14729,A80+,M,2025-11-07,2,0
14729,A80+,W,2025-11-03,2,0
14730,A15-A34,M,2025-11-07,2,0
14730,A15-A34,W,2025-11-07,1,0
14730,A35-A59,W,2025-11-07,5,0
14730,A60-A79,M,2025-10-31,1,0
15001,A60-A79,W,2025-11-07,1,0
15001,A80+,M,2025-11-07,1,0
15002,A00-A04,M,2025-11-02,1,0
15002,A15-A34,M,2025-11-02,1,0
15002,A15-A34,M,2025-11-05,1,0
15002,A35-A59,W,2025-11-02,1,0
15002,A35-A59,W,2025-11-03,1,0
15002,A35-A59,W,2025-11-06,1,0
15003,A35-A59,W,2025-11-07,1,0
15003,A60-A79,M,2025-11-04,1,0
15082,A35-A59,M,2025-11-01,1,0
15082,A35-A59,W,2025-11-03,1,0
15082,A60-A79,W,2025-11-06,1,0
15082,A80+,W,2025-11-03,1,0
15083,A15-A34,M,2025-11-05,1,0
15083,A35-A59,M,2025-11-07,1,0
15083,A35-A59,W,2025-10-30,1,0
15083,A35-A59,W,2025-11-05,1,0
15084,A35-A59,W,2025-11-02,1,0
15084,A35-A59,W,2025-11-04,1,0
15084,A80+,M,2025-10-26,1,0
15084,A80+,W,2025-10-30,1,0
15085,A15-A34,M,2025-11-07,1,0
15085,A35-A59,W,2025-11-07,2,0
15086,A60-A79,W,2025-11-05,1,0
15087,A60-A79,M,2025-11-07,1,0
15087,A80+,M,2025-11-04,1,0
15089,A05-A14,M,2025-11-06,1,0
15089,A15-A34,W,2025-11-02,1,0
15089,A15-A34,W,2025-11-07,1,0
15089,A35-A59,M,2025-11-03,2,0
15089,A35-A59,W,2025-11-03,1,0
15089,A35-A59,W,2025-11-07,1,0
15089,A60-A79,M,2025-11-07,2,0
15089,A80+,M,2025-11-03,1,0
15089,A80+,W,2025-11-07,1,0
15090,A05-A14,M,2025-11-02,1,0
15090,A05-A14,M,2025-11-03,1,0
15091,A15-A34,W,2025-11-04,1,0
15091,A35-A59,M,2025-11-01,1,0
15091,A35-A59,M,2025-11-03,1,0
15091,A35-A59,W,2025-11-03,1,0
15091,A60-A79,M,2025-11-05,1,0
15091,A60-A79,W,2025-11-03,1,0
15091,A80+,W,2025-11-05,1,0
16053,A05-A14,M,2025-10-26,1,0
16053,A35-A59,M,2025-10-29,1,0
16053,A35-A59,W,2025-11-02,1,0
16053,A60-A79,M,2025-01-15,-1,0
16053,A60-A79,M,2025-11-05,1,0
16053,A60-A79,W,2025-10-06,-1,0
16053,A80+,M,2025-02-02,-1,0
16053,A80+,M,2025-10-30,1,0
16053,A80+,M,2025-11-04,1,0
16053,A80+,W,2025-02-05,-1,0
16053,A80+,W,2025-10-08,-1,0
16053,A80+,W,2025-10-31,1,0
16055,A00-A04,W,2025-10-28,1,0
16062,A35-A59,W,2025-11-04,1,0
16063,A80+,M,2025-11-07,1,0
16063,A80+,W,2025-11-06,1,0
16066,A35-A59,M,2025-11-03,1,0
16066,A60-A79,M,2025-11-03,1,0
16066,A80+,M,2025-11-06,1,0
16067,A60-A79,M,2025-11-06,1,0
16067,A60-A79,W,2025-11-04,2,0
16067,A80+,M,2025-11-06,1,0
16071,A00-A04,W,2025-11-07,1,0
16071,A35-A59,W,2025-11-07,1,0
16073,A00-A04,W,2025-11-04,1,0
16073,A60-A79,W,2025-11-05,1,0
16074,A35-A59,M,2025-11-02,1,0
16074,A35-A59,W,2025-11-01,1,0
16074,A60-A79,W,2025-11-03,1,0
16076,A35-A59,M,2025-11-03,1,0
16076,A35-A59,W,2025-11-01,1,0
16076,A80+,W,2025-11-02,1,0
16077,A60-A79,M,2025-11-06,1,0
16077,A80+,W,2025-11-06,1,0
2000,A05-A14,M,2025-09-25,1,0
2000,A15-A34,M,2025-11-07,1,0
2000,A15-A34,W,2025-11-06,1,0
2000,A35-A59,M,2025-09-23,1,0
2000,A35-A59,M,2025-11-05,1,0
2000,A35-A59,M,2025-11-07,1,0
2000,A60-A79,M,2025-11-07,2,0
2000,A60-A79,W,2025-11-07,3,0
2000,A80+,M,2025-11-04,1,0
2000,A80+,M,2025-11-06,1,0
2000,A80+,M,2025-11-07,3,0
2000,A80+,W,2025-10-24,-1,0
2000,A80+,W,2025-11-05,1,0
2000,A80+,W,2025-11-06,1,0
2000,A80+,W,2025-11-07,1,0
3101,A15-A34,M,2025-11-06,1,0
3101,A35-A59,M,2025-11-06,2,0
3101,A35-A59,W,2025-11-06,1,0
3101,A80+,M,2025-11-06,1,0
3102,A60-A79,M,2025-11-05,1,0
3103,A00-A04,M,2025-11-06,1,0
3151,A05-A14,M,2025-11-06,1,0
3151,A60-A79,M,2025-11-06,1,0
3154,A60-A79,M,2025-11-06,1,0
3155,A60-A79,M,2025-11-07,1,0
3157,A35-A59,W,2025-11-07,1,0
3159,A15-A34,M,2025-11-06,1,0
3159,A15-A34,W,2025-10-13,1,0
3159,A15-A34,W,2025-11-06,1,0
3159,A35-A59,M,2025-11-07,1,0
3159,A60-A79,M,2025-11-07,2,0
3159,A60-A79,W,2025-11-07,2,0
3159,A80+,M,2025-11-07,1,0
3159,A80+,W,2025-11-06,1,0
3159,A80+,W,2025-11-07,1,0
3241,A05-A14,M,2025-11-06,1,0
3241,A15-A34,M,2025-11-05,1,0
3241,A15-A34,M,2025-11-06,2,0
3241,A15-A34,W,2025-11-05,1,0
3241,A35-A59,M,2025-11-05,1,0
3241,A35-A59,W,2025-11-05,1,0
3241,A35-A59,W,2025-11-06,2,0
3241,A60-A79,M,2025-11-05,1,0
3241,A60-A79,M,2025-11-06,1,0
3241,A60-A79,W,2025-11-06,3,0
3241,A80+,M,2025-11-05,1,0
3241,A80+,W,2025-11-05,1,0
3251,A35-A59,W,2025-11-07,1,0
3252,A00-A04,M,2025-11-06,1,0
3252,A15-A34,W,2025-10-23,1,0
3252,A60-A79,M,2025-10-25,1,0
3252,A60-A79,W,2025-11-04,1,0
3252,A60-A79,W,2025-11-06,1,0
3252,A80+,M,2025-10-22,1,0
3252,A80+,W,2025-10-16,1,0
3252,A80+,W,2025-11-06,1,0
3254,A60-A79,M,2025-11-03,1,0
3254,A60-A79,M,2025-11-04,1,0
3254,A60-A79,W,2025-11-03,1,0
3254,A60-A79,W,2025-11-06,1,0
3254,A80+,M,2025-11-06,1,0
3257,A05-A14,M,2025-11-04,1,0
3257,A60-A79,W,2025-11-06,1,0
3351,A15-A34,W,2025-11-07,1,0
3351,A35-A59,M,2025-11-06,2,0
3353,A80+,M,2025-11-05,1,0
3356,A35-A59,M,2025-11-06,1,0
3356,A35-A59,W,2025-11-05,1,0
3357,A80+,M,2025-11-07,1,0
3358,A00-A04,M,2025-11-06,1,0
3359,A35-A59,W,2025-11-06,1,0
3359,A80+,M,2025-11-04,1,0
3361,A35-A59,W,2025-10-31,1,0
3361,A80+,W,2025-10-28,1,0
3361,A80+,W,2025-10-30,1,0
3401,A60-A79,M,2025-11-05,1,0
3403,A60-A79,M,2025-11-05,1,0
3451,A15-A34,M,2025-11-07,1,0
3451,A60-A79,M,2025-11-06,1,0
3452,A05-A14,M,2025-11-02,1,0
3453,A15-A34,M,2025-11-06,1,0
3454,A15-A34,W,2025-11-05,1,0
3454,A60-A79,W,2025-11-05,1,0
3456,A15-A34,W,2025-11-06,1,0
3456,A35-A59,W,2025-11-06,1,0
3456,A60-A79,M,2025-11-06,1,0
3456,A60-A79,W,2025-11-07,1,0
3457,A35-A59,W,2025-11-05,1,0
3457,A60-A79,W,2025-10-29,1,0
3457,A60-A79,W,2025-11-06,1,0
3457,A80+,M,2025-11-04,1,0
3462,A60-A79,W,2025-11-06,1,0
4011,A15-A34,W,2025-11-06,1,0
4011,A35-A59,M,2025-11-06,3,0
4011,A35-A59,W,2025-11-06,1,0
4012,A15-A34,M,2025-11-07,1,0
4012,A35-A59,W,2025-11-05,1,0
5111,A00-A04,M,2025-11-05,1,0
5111,A35-A59,M,2025-11-06,1,0
5111,A35-A59,W,2025-11-05,1,0
5111,A60-A79,M,2025-11-05,1,0
5111,A60-A79,W,2025-10-16,1,1
5112,A00-A04,W,2025-11-07,1,0
5112,A15-A34,M,2025-11-07,1,0
5112,A35-A59,W,2025-11-06,1,0
5113,A15-A34,M,2025-11-07,1,0
5113,A15-A34,W,2025-11-06,1,0
5113,A35-A59,W,2025-11-07,2,0
5113,A60-A79,M,2025-11-03,1,0
5113,A80+,M,2025-11-03,1,0
5113,A80+,M,2025-11-05,1,0
5113,A80+,M,2025-11-06,1,0
5113,A80+,W,2025-11-05,1,0
5113,A80+,W,2025-11-06,3,0
5113,A80+,W,2025-11-07,1,0
5116,A15-A34,M,2025-11-06,1,0
5116,A35-A59,M,2025-11-01,1,0
5116,A35-A59,M,2025-11-07,1,0
5116,A80+,M,2025-11-07,1,0
5117,A60-A79,M,2025-11-05,1,0
5119,A80+,W,2025-11-04,1,0
5122,A00-A04,W,2025-11-06,1,0
5122,A35-A59,M,2025-11-04,1,0
5124,A15-A34,W,2025-11-06,1,0
5124,A35-A59,W,2025-11-06,1,0
5154,A60-A79,M,2025-11-06,1,0
5154,A60-A79,W,2025-11-05,1,0
5154,A80+,M,2025-11-06,1,0
5158,A35-A59,M,2025-11-06,1,0
5158,A35-A59,W,2025-11-06,1,0
5158,A60-A79,M,2025-11-07,1,0
5158,A60-A79,W,2025-11-07,3,0
5158,A80+,M,2025-11-07,1,0
5158,A80+,W,2025-10-29,1,0
5158,A80+,W,2025-11-06,2,0
5162,A15-A34,W,2025-10-28,1,0
5162,A60-A79,M,2025-11-07,1,0
5162,A60-A79,W,2025-11-02,1,0
5162,A60-A79,W,2025-11-06,1,0
5162,A80+,M,2025-11-06,1,0
5162,A80+,W,2025-11-06,1,0
5166,A60-A79,M,2025-11-07,1,0
5170,A00-A04,W,2025-11-06,1,0
5170,A05-A14,M,2025-11-05,1,0
5170,A35-A59,W,2025-11-06,1,0
5170,A60-A79,M,2025-11-05,1,0
5314,A60-A79,M,2025-11-03,1,0
5314,A60-A79,W,2025-11-07,1,0
5314,A80+,M,2025-11-06,1,0
5314,A80+,W,2025-11-01,2,0
5314,A80+,W,2025-11-02,1,0
5314,A80+,W,2025-11-03,1,0
5314,A80+,W,2025-11-04,4,0
5315,A00-A04,W,2025-11-07,1,0
5315,A15-A34,M,2025-11-07,1,0
5315,A15-A34,W,2025-11-01,1,0
5315,A15-A34,W,2025-11-06,1,0
5315,A35-A59,W,2025-11-06,1,0
5315,A60-A79,M,2025-11-06,1,0
5315,A80+,M,2025-10-27,1,0
5315,A80+,M,2025-11-05,1,0
5315,A80+,W,2025-11-01,1,1
5315,A80+,W,2025-11-02,1,0
5315,A80+,W,2025-11-06,1,0
5315,A80+,W,2025-11-07,2,0
5316,A60-A79,W,2025-11-07,1,0
5334,A35-A59,M,2025-11-06,1,0
5334,A35-A59,W,2025-11-05,2,0
5334,A60-A79,M,2025-11-07,1,0
5334,A60-A79,W,2025-11-05,1,0
5362,A00-A04,M,2025-11-05,1,0
5362,A35-A59,M,2025-11-05,2,0
5362,A35-A59,W,2025-11-05,1,0
5362,A60-A79,M,2025-11-07,1,0
5362,A60-A79,W,2025-11-05,3,0
5362,A80+,W,2025-11-04,2,0
5362,A80+,W,2025-11-06,1,0
5362,A80+,W,2025-11-07,1,0
5366,A60-A79,M,2025-11-07,1,0
5366,A80+,W,2025-10-12,1,1
5370,A05-A14,M,2025-11-06,1,0
5370,A15-A34,W,2025-11-07,1,0
5370,A35-A59,M,2025-11-06,1,0
5370,A60-A79,M,2025-11-07,1,0
5374,A00-A04,M,2025-11-03,1,0
5374,A60-A79,W,2025-11-04,1,0
5374,A80+,W,2025-11-06,1,0
5378,A35-A59,W,2025-11-06,1,0
5378,A60-A79,M,2025-11-05,1,0
5378,A60-A79,W,2025-11-05,1,0
5378,A80+,M,2025-11-05,1,0
5382,A80+,M,2025-11-06,1,0
5512,A15-A34,W,2025-11-04,1,0
5512,A60-A79,W,2025-10-22,1,0
5512,A60-A79,W,2025-11-05,1,0
5513,A60-A79,W,2025-11-05,1,0
5513,A60-A79,W,2025-11-06,1,0
5513,A80+,M,2025-11-06,1,0
5515,A00-A04,W,2025-11-05,1,0
5515,A35-A59,W,2025-11-05,1,0
5515,A35-A59,W,2025-11-07,1,0
5515,A60-A79,M,2025-11-07,1,0
5515,A80+,M,2025-11-07,1,0
5554,A05-A14,M,2025-11-06,1,0
5554,A15-A34,W,2025-10-29,1,0
5554,A35-A59,M,2025-11-06,1,0
5554,A35-A59,W,2025-10-31,1,0
5554,A35-A59,W,2025-11-04,1,0
5554,A60-A79,M,2025-11-05,1,0
5554,A60-A79,M,2025-11-06,1,0
5554,A60-A79,W,2025-10-30,1,0
5554,A60-A79,W,2025-11-05,1,0
5554,A60-A79,W,2025-11-06,3,0
5554,A80+,M,2025-11-05,1,0
5554,A80+,W,2025-11-06,3,0
5558,A60-A79,M,2025-11-04,1,0
5558,A60-A79,W,2025-11-06,1,0
5558,A80+,M,2024-07-02,1,0
5558,A80+,W,2024-07-01,1,0
5558,A80+,W,2025-11-06,1,0
5562,A00-A04,M,2025-11-03,1,0
5562,A00-A04,M,2025-11-06,1,0
5562,A35-A59,M,2025-11-06,1,0
5562,A35-A59,W,2025-10-29,1,0
5562,A35-A59,W,2025-10-30,1,0
5562,A35-A59,W,2025-11-06,2,0
5562,A60-A79,W,2025-11-02,1,0
5562,A60-A79,W,2025-11-07,2,0
5562,A80+,W,2025-10-31,1,1
5562,A80+,W,2025-11-06,1,0
5566,A35-A59,W,2025-11-06,1,0
5566,A35-A59,W,2025-11-07,1,0
5711,A00-A04,M,2025-11-07,1,0
5711,A60-A79,M,2025-11-07,1,0
5754,A15-A34,W,2025-11-06,1,0
5754,A60-A79,M,2025-11-06,1,0
5754,A60-A79,W,2025-11-05,1,0
5754,A80+,W,2025-11-05,1,0
5758,A35-A59,W,2025-11-06,1,0
5762,A35-A59,M,2025-11-03,1,0
5766,A80+,M,2025-11-06,1,0
5766,A80+,W,2025-11-06,1,0
5911,A60-A79,W,2025-11-06,1,0
5911,A80+,W,2025-10-31,1,0
5913,A15-A34,M,2025-11-06,1,0
5913,A60-A79,M,2025-11-02,1,0
5913,A60-A79,M,2025-11-03,1,0
5913,A80+,M,2025-11-02,1,0
5914,A80+,W,2025-11-06,1,0
5914,A80+,W,2025-11-07,2,0
5915,A15-A34,M,2025-11-03,1,0
5915,A35-A59,M,2025-11-04,1,0
5915,A35-A59,M,2025-11-06,1,0
5915,A80+,W,2025-11-04,1,0
5915,A80+,W,2025-11-07,1,0
5954,A60-A79,M,2025-11-06,1,0
5954,A80+,M,2025-11-06,3,0
5954,A80+,W,2025-11-06,2,0
5958,A60-A79,M,2025-11-06,2,0
5962,A60-A79,M,2025-11-07,3,0
5962,A80+,M,2025-11-07,1,0
5966,A60-A79,W,2025-11-03,1,0
5970,A80+,W,2025-11-06,1,0
5974,A00-A04,M,2025-11-05,1,0
5974,A00-A04,M,2025-11-07,1,0
5974,A00-A04,W,2025-11-03,1,0
5978,A00-A04,W,2025-11-06,1,0
5978,A00-A04,W,2025-11-07,1,0
5978,A05-A14,M,2025-11-07,1,0
5978,A35-A59,W,2025-11-01,1,0
5978,A35-A59,W,2025-11-03,1,0
5978,A60-A79,M,2025-11-06,-1,0
5978,A60-A79,W,2025-11-03,1,0
5978,A60-A79,W,2025-11-07,2,0
5978,A80+,W,2025-11-03,1,0
5978,A80+,W,2025-11-06,1,0
6411,A80+,W,2025-11-05,1,0
6412,A05-A14,M,2025-11-07,1,0
6412,A35-A59,W,2025-11-07,1,0
6412,A60-A79,M,2025-11-07,1,0
6412,A80+,W,2025-11-07,1,0
6413,A15-A34,W,2025-11-07,1,0
6431,A35-A59,W,2025-10-30,1,0
6431,A35-A59,W,2025-11-01,1,0
6431,A35-A59,W,2025-11-07,2,0
6431,A60-A79,W,2025-11-01,1,0
6431,A60-A79,W,2025-11-07,1,0
6431,A80+,W,2025-11-07,1,0
6432,A35-A59,W,2025-11-05,1,0
6432,A60-A79,M,2025-10-06,1,0
6432,A60-A79,M,2025-11-05,1,0
6432,A60-A79,M,2025-11-06,1,0
6432,A60-A79,W,2025-11-04,1,0
6432,A60-A79,W,2025-11-06,1,0
6434,A80+,M,2025-11-05,1,0
6435,A00-A04,W,2025-11-06,1,0
6435,A15-A34,W,2025-11-07,1,0
6435,A35-A59,W,2025-11-05,1,0
6435,A60-A79,M,2025-11-06,1,0
6435,A60-A79,M,2025-11-07,1,0
6435,A80+,M,2025-11-07,1,0
6435,A80+,W,2025-11-05,1,0
6435,A80+,W,2025-11-07,1,0
6436,A35-A59,M,2025-11-04,1,0
6436,A35-A59,W,2025-11-06,1,0
6436,A60-A79,M,2025-11-06,1,0
6436,A60-A79,W,2025-11-06,1,0
6436,A80+,W,2025-11-07,1,0
6437,A35-A59,M,2025-11-07,1,0
6437,A35-A59,W,2025-11-07,1,0
6437,A60-A79,W,2025-11-07,1,0
6438,A60-A79,W,2025-11-06,1,0
6438,A80+,M,2025-11-04,1,0
6440,A15-A34,M,2025-11-07,1,0
6531,A05-A14,W,2025-11-06,2,0
6532,A60-A79,W,2025-11-07,1,0
6533,A60-A79,M,2025-11-06,1,0
6533,A60-A79,W,2025-11-06,1,0
6533,A60-A79,W,2025-11-07,1,0
6534,A15-A34,M,2025-11-01,1,0
6534,A35-A59,M,2025-11-07,2,0
6534,A35-A59,W,2025-11-07,1,0
6534,A60-A79,M,2025-11-07,1,0
6534,A80+,M,2025-11-07,2,0
6611,A00-A04,M,2025-11-06,1,0
6611,A15-A34,W,2025-11-06,1,0
6611,A60-A79,M,2025-11-07,1,0
6611,A80+,W,2025-11-06,1,0
6631,A00-A04,M,2025-11-06,1,0
6631,A00-A04,W,2025-11-07,1,0
6631,A15-A34,W,2025-11-06,1,0
6631,A35-A59,W,2025-11-06,1,0
6631,A80+,W,2025-11-06,1,0
6632,A60-A79,W,2025-11-06,1,0
6632,A80+,W,2025-11-06,2,0
6633,A80+,W,2025-11-07,3,0
6634,A35-A59,M,2025-11-07,1,0
6635,A60-A79,M,2025-11-03,1,0
6635,A80+,M,2025-11-06,1,0
6636,A00-A04,M,2025-11-07,1,0
6636,A05-A14,M,2025-11-02,1,0
6636,A60-A79,M,2025-11-06,1,0
