datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-05,05314,9.0,211.0
2024-07-05,05315,13.0,185.0
2024-07-05,05316,8.0,36.0
2024-07-05,05334,13.0,210.0
2024-07-05,05358,16.0,34.0
2024-07-05,05362,9.0,38.0
2024-07-05,05366,1.0,23.0
2024-07-05,05370,7.0,25.0
2024-07-05,05374,3.0,13.0
2024-07-05,05378,10.0,30.0
2024-07-05,05382,0.0,15.0
2024-07-05,05513,16.0,55.0
2024-07-05,05515,27.0,131.0
2024-07-05,05554,13.0,35.0
2024-07-05,05558,9.0,26.0
2024-07-05,05562,41.0,144.0
2024-07-05,05566,14.0,37.0
2024-07-05,05570,4.0,25.0
2024-07-05,05711,33.0,83.0
2024-07-05,05754,6.0,8.0
2024-07-05,05758,10.0,28.0
2024-07-05,05762,11.0,27.0
2024-07-05,05766,2.0,48.0
2024-07-05,05770,17.0,129.0
2024-07-05,05774,6.0,37.0
2024-07-05,05911,28.0,134.0
2024-07-05,05913,24.0,201.0
2024-07-05,05914,12.0,55.0
2024-07-05,05915,23.0,48.0
2024-07-05,05916,14.0,50.0
2024-07-05,05954,13.0,61.0
2024-07-05,05958,11.0,50.0
2024-07-05,05962,23.0,68.0
2024-07-05,05966,5.0,1.0
2024-07-05,05970,4.0,62.0
2024-07-05,05974,25.0,36.0
2024-07-05,05978,12.0,81.0
2024-07-05,06411,14.0,59.0
2024-07-05,06412,20.0,181.0
2024-07-05,06413,0.0,9.0
2024-07-05,06414,3.0,24.0
2024-07-05,06431,4.0,6.0
2024-07-05,06432,0.0,21.0
2024-07-05,06434,0.0,22.0
2024-07-05,06435,15.0,45.0
2024-07-05,06436,1.0,17.0
2024-07-05,06437,0.0,129.0
2024-07-05,06438,12.0,18.0
2024-07-05,06439,0.0,9.0
2024-07-05,06440,5.0,8.0
2024-07-05,06531,15.0,176.0
2024-07-05,06533,4.0,38.0
2024-07-05,06534,4.0,62.0
2024-07-05,06535,11.0,10.0
2024-07-05,06611,12.0,101.0
2024-07-05,06631,20.0,60.0
2024-07-05,06632,7.0,20.0
2024-07-05,06633,8.0,18.0
2024-07-05,06634,6.0,18.0
2024-07-05,06635,10.0,51.0
2024-07-05,06636,9.0,21.0
2024-07-05,07111,14.0,42.0
2024-07-05,07131,1.0,7.0
2024-07-05,07133,15.0,31.0
2024-07-05,07134,4.0,17.0
2024-07-05,07135,0.0,5.0
2024-07-05,07137,4.0,8.0
2024-07-05,07138,8.0,13.0
2024-07-05,07140,3.0,1.0
2024-07-05,07141,3.0,15.0
2024-07-05,07143,7.0,7.0
2024-07-05,07211,9.0,28.0
2024-07-05,07231,5.0,11.0
2024-07-05,07232,2.0,6.0
2024-07-05,07233,0.0,10.0
2024-07-05,07235,2.0,4.0
2024-07-05,07311,4.0,8.0
2024-07-05,07312,9.0,54.0
2024-07-05,07313,8.0,20.0
2024-07-05,07314,15.0,75.0
2024-07-05,07315,4.0,63.0
2024-07-05,07316,2.0,15.0
2024-07-05,07317,1.0,12.0
2024-07-05,07318,4.0,23.0
2024-07-05,07319,11.0,41.0
2024-07-05,07320,3.0,7.0
2024-07-05,07331,2.0,6.0
2024-07-05,07332,9.0,8.0
2024-07-05,07333,2.0,4.0
2024-07-05,07334,0.0,20.0
2024-07-05,07335,5.0,5.0
2024-07-05,07336,2.0,14.0
2024-07-05,07337,1.0,12.0
2024-07-05,07340,4.0,2.0
2024-07-05,08111,39.0,190.0
2024-07-05,08115,9.0,41.0
2024-07-05,08116,7.0,68.0
2024-07-05,08117,11.0,30.0
2024-07-05,08118,1.0,5.0
2024-07-05,08119,19.0,39.0
2024-07-05,08121,11.0,41.0
2024-07-05,08125,5.0,34.0
2024-07-05,08126,2.0,5.0
2024-07-05,08127,14.0,24.0
2024-07-05,08128,11.0,21.0
2024-07-05,08135,8.0,14.0
2024-07-05,08136,8.0,54.0
2024-07-05,08211,4.0,11.0
2024-07-05,08212,2.0,17.0
2024-07-05,08216,3.0,7.0
2024-07-05,08221,4.0,34.0
2024-07-05,08222,15.0,95.0
2024-07-05,08225,1.0,15.0
2024-07-05,08226,5.0,31.0
2024-07-05,08231,7.0,29.0
2024-07-05,08235,1.0,14.0
2024-07-05,08237,0.0,10.0
2024-07-05,08311,37.0,163.0
2024-07-05,08315,7.0,12.0
2024-07-05,08316,0.0,8.0
2024-07-05,08317,23.0,64.0
2024-07-05,08325,3.0,7.0
2024-07-05,08326,6.0,35.0
2024-07-05,08327,2.0,8.0
2024-07-05,08335,17.0,39.0
2024-07-05,08337,4.0,6.0
2024-07-05,08415,8.0,14.0
2024-07-05,08416,0.0,70.0
2024-07-05,08417,1.0,15.0
2024-07-05,08421,22.0,82.0
2024-07-05,08425,1.0,15.0
2024-07-05,08426,0.0,8.0
2024-07-05,08435,21.0,15.0
2024-07-05,08436,9.0,41.0
2024-07-05,08437,2.0,12.0
2024-07-05,09161,8.0,22.0
2024-07-05,09162,31.0,407.0
2024-07-05,09163,9.0,33.0
2024-07-05,09171,5.0,15.0
2024-07-05,09172,2.0,16.0
2024-07-05,09173,3.0,25.0
2024-07-05,09174,0.0,12.0
2024-07-05,09175,8.0,11.0
2024-07-05,09176,4.0,27.0
2024-07-05,09177,0.0,10.0
2024-07-05,09178,4.0,10.0
2024-07-05,09179,0.0,8.0
2024-07-05,09180,9.0,53.0
2024-07-05,09181,1.0,12.0
2024-07-05,09183,3.0,9.0
2024-07-05,09185,19.0,15.0
2024-07-05,09186,5.0,3.0
2024-07-05,09187,7.0,61.0
2024-07-05,09188,7.0,26.0
2024-07-05,09189,3.0,47.0
2024-07-05,09190,5.0,10.0
2024-07-05,09261,1.0,28.0
2024-07-05,09262,6.0,40.0
2024-07-05,09263,1.0,19.0
2024-07-05,09271,2.0,27.0
2024-07-05,09272,3.0,5.0
2024-07-05,09273,1.0,2.0
2024-07-05,09274,0.0,6.0
2024-07-05,09275,1.0,11.0
2024-07-05,09276,2.0,11.0
2024-07-05,09277,7.0,7.0
2024-07-05,09278,6.0,7.0
2024-07-05,09279,4.0,6.0
2024-07-05,09361,7.0,27.0
2024-07-05,09362,21.0,169.0
2024-07-05,09363,7.0,37.0
2024-07-05,09371,6.0,4.0
2024-07-05,09373,2.0,18.0
2024-07-05,09375,0.0,4.0
2024-07-05,09376,2.0,17.0
2024-07-05,09377,3.0,1.0
2024-07-05,09461,14.0,21.0
2024-07-05,09462,2.0,17.0
2024-07-05,09464,1.0,22.0
2024-07-05,09471,6.0,8.0
2024-07-05,09472,3.0,4.0
2024-07-05,09474,2.0,6.0
2024-07-05,09475,9.0,10.0
2024-07-05,09476,5.0,14.0
2024-07-05,09478,5.0,21.0
2024-07-05,09479,6.0,8.0
2024-07-05,09561,4.0,19.0
2024-07-05,09562,8.0,95.0
2024-07-05,09563,9.0,20.0
2024-07-05,09564,31.0,151.0
2024-07-05,09565,1.0,4.0
2024-07-05,09571,4.0,10.0
2024-07-05,09572,0.0,6.0
2024-07-05,09574,5.0,17.0
2024-07-05,09575,5.0,21.0
2024-07-05,09576,1.0,5.0
2024-07-05,09577,4.0,12.0
2024-07-05,09661,2.0,40.0
2024-07-05,09662,9.0,43.0
2024-07-05,09663,12.0,115.0
2024-07-05,09671,3.0,0.0
2024-07-05,09672,4.0,23.0
2024-07-05,09673,4.0,140.0
2024-07-05,09674,0.0,6.0
2024-07-05,09675,0.0,9.0
2024-07-05,09676,2.0,6.0
2024-07-05,09677,3.0,6.0
2024-07-05,09679,0.0,8.0
2024-07-05,09761,6.0,92.0
2024-07-05,09762,0.0,14.0
2024-07-05,09763,1.0,44.0
2024-07-05,09764,7.0,25.0
2024-07-05,09771,2.0,13.0
2024-07-05,09772,5.0,7.0
2024-07-05,09773,0.0,8.0
2024-07-05,09774,7.0,30.0
2024-07-05,09775,5.0,11.0
2024-07-05,09776,2.0,4.0
2024-07-05,09777,2.0,12.0
2024-07-05,09778,4.0,5.0
2024-07-05,09779,3.0,7.0
2024-07-05,09780,4.0,8.0
2024-07-05,10041,11.0,38.0
2024-07-05,10043,8.0,23.0
2024-07-05,10044,1.0,15.0
2024-07-05,10045,7.0,88.0
2024-07-05,10046,0.0,15.0
2024-07-05,11000,111.0,764.0
2024-07-05,12051,15.0,35.0
2024-07-05,12052,13.0,74.0
2024-07-05,12053,0.0,12.0
2024-07-05,12054,16.0,40.0
2024-07-05,12060,1.0,11.0
2024-07-05,12061,11.0,20.0
2024-07-05,12062,1.0,5.0
2024-07-05,12063,2.0,15.0
2024-07-05,12065,14.0,18.0
2024-07-05,12067,2.0,29.0
2024-07-05,12068,0.0,18.0
2024-07-05,12069,7.0,47.0
2024-07-05,12070,3.0,11.0
2024-07-05,12072,2.0,6.0
2024-07-05,12073,9.0,13.0
2024-07-05,13003,13.0,99.0
2024-07-05,13004,4.0,48.0
2024-07-05,13071,14.0,68.0
2024-07-05,13072,12.0,30.0
2024-07-05,13073,8.0,36.0
2024-07-05,13074,7.0,10.0
2024-07-05,13075,30.0,119.0
2024-07-05,13076,4.0,17.0
2024-07-05,14511,21.0,106.0
2024-07-05,14521,19.0,36.0
2024-07-05,14522,9.0,32.0
2024-07-05,14523,19.0,39.0
2024-07-05,14524,14.0,56.0
2024-07-05,14612,34.0,162.0
2024-07-05,14625,17.0,37.0
2024-07-05,14626,24.0,42.0
2024-07-05,14627,8.0,42.0
2024-07-05,14628,4.0,11.0
2024-07-05,14713,35.0,185.0
2024-07-05,14729,17.0,41.0
2024-07-05,14730,21.0,36.0
2024-07-05,15001,7.0,31.0
2024-07-05,15002,21.0,171.0
2024-07-05,15003,11.0,136.0
2024-07-05,15081,9.0,6.0
2024-07-05,15082,12.0,22.0
2024-07-05,15083,5.0,9.0
2024-07-05,15084,11.0,23.0
2024-07-05,15085,6.0,40.0
2024-07-05,15086,5.0,14.0
2024-07-05,15087,3.0,9.0
2024-07-05,15088,5.0,13.0
2024-07-05,15089,0.0,16.0
2024-07-05,15090,2.0,19.0
2024-07-05,15091,8.0,20.0
2024-07-05,16051,5.0,57.0
2024-07-05,16052,1.0,19.0
2024-07-05,16053,6.0,76.0
2024-07-05,16054,9.0,13.0
2024-07-05,16055,6.0,8.0
2024-07-05,16061,2.0,13.0
2024-07-05,16062,28.0,15.0
2024-07-05,16063,16.0,59.0
2024-07-05,16064,2.0,15.0
2024-07-05,16065,0.0,6.0
2024-07-05,16066,10.0,32.0
2024-07-05,16067,9.0,8.0
2024-07-05,16068,2.0,5.0
2024-07-05,16069,2.0,6.0
2024-07-05,16070,7.0,10.0
2024-07-05,16071,11.0,68.0
2024-07-05,16073,4.0,11.0
2024-07-05,16074,3.0,5.0
2024-07-05,16076,3.0,9.0
2024-07-05,16077,5.0,24.0
