datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-08,06433,3.0,18.0
2022-09-08,06434,4.0,18.0
2022-09-08,06435,15.0,59.0
2022-09-08,06436,3.0,20.0
2022-09-08,06437,5.0,121.0
2022-09-08,06438,11.0,12.0
2022-09-08,06439,5.0,11.0
2022-09-08,06440,6.0,54.0
2022-09-08,06531,21.0,188.0
2022-09-08,06532,7.0,39.0
2022-09-08,06533,9.0,36.0
2022-09-08,06534,20.0,117.0
2022-09-08,06535,7.0,16.0
2022-09-08,06611,18.0,119.0
2022-09-08,06631,8.0,74.0
2022-09-08,06632,15.0,45.0
2022-09-08,06633,3.0,19.0
2022-09-08,06634,4.0,22.0
2022-09-08,06635,6.0,73.0
2022-09-08,06636,11.0,19.0
2022-09-08,07111,21.0,95.0
2022-09-08,07131,3.0,14.0
2022-09-08,07132,7.0,9.0
2022-09-08,07133,11.0,35.0
2022-09-08,07134,3.0,15.0
2022-09-08,07135,8.0,5.0
2022-09-08,07137,10.0,28.0
2022-09-08,07138,10.0,56.0
2022-09-08,07140,1.0,4.0
2022-09-08,07141,3.0,23.0
2022-09-08,07143,7.0,21.0
2022-09-08,07211,13.0,64.0
2022-09-08,07231,10.0,12.0
2022-09-08,07232,0.0,16.0
2022-09-08,07233,6.0,10.0
2022-09-08,07235,2.0,10.0
2022-09-08,07311,5.0,8.0
2022-09-08,07312,14.0,94.0
2022-09-08,07313,7.0,16.0
2022-09-08,07314,12.0,91.0
2022-09-08,07315,0.0,105.0
2022-09-08,07316,5.0,12.0
2022-09-08,07317,3.0,13.0
2022-09-08,07318,5.0,21.0
2022-09-08,07319,5.0,47.0
2022-09-08,07320,3.0,7.0
2022-09-08,07331,1.0,5.0
2022-09-08,07332,2.0,14.0
2022-09-08,07333,0.0,12.0
2022-09-08,07334,9.0,15.0
2022-09-08,07335,7.0,3.0
2022-09-08,07336,0.0,16.0
2022-09-08,07337,3.0,9.0
2022-09-08,07339,0.0,10.0
2022-09-08,07340,3.0,4.0
2022-09-08,08111,46.0,215.0
2022-09-08,08115,8.0,37.0
2022-09-08,08116,15.0,70.0
2022-09-08,08117,12.0,23.0
2022-09-08,08118,9.0,58.0
2022-09-08,08119,15.0,47.0
2022-09-08,08121,10.0,45.0
2022-09-08,08125,5.0,43.0
2022-09-08,08126,2.0,5.0
2022-09-08,08127,13.0,35.0
2022-09-08,08128,21.0,35.0
2022-09-08,08135,5.0,15.0
2022-09-08,08136,16.0,52.0
2022-09-08,08211,1.0,19.0
2022-09-08,08212,20.0,91.0
2022-09-08,08215,7.0,36.0
2022-09-08,08216,0.0,9.0
2022-09-08,08221,19.0,198.0
2022-09-08,08222,11.0,91.0
2022-09-08,08225,10.0,11.0
2022-09-08,08226,7.0,35.0
2022-09-08,08231,9.0,42.0
2022-09-08,08235,4.0,16.0
2022-09-08,08236,1.0,9.0
2022-09-08,08237,2.0,10.0
2022-09-08,08311,49.0,153.0
2022-09-08,08315,8.0,21.0
2022-09-08,08316,2.0,96.0
2022-09-08,08317,14.0,73.0
2022-09-08,08325,0.0,10.0
2022-09-08,08326,12.0,44.0
2022-09-08,08327,2.0,8.0
2022-09-08,08335,31.0,58.0
2022-09-08,08336,6.0,26.0
2022-09-08,08337,3.0,7.0
2022-09-08,08415,0.0,27.0
2022-09-08,08416,11.0,84.0
2022-09-08,08417,6.0,18.0
2022-09-08,08421,27.0,106.0
2022-09-08,08425,5.0,11.0
2022-09-08,08426,0.0,16.0
2022-09-08,08435,23.0,31.0
2022-09-08,08436,11.0,48.0
2022-09-08,08437,3.0,11.0
2022-09-08,09161,6.0,42.0
2022-09-08,09162,40.0,476.0
2022-09-08,09163,9.0,32.0
2022-09-08,09171,1.0,22.0
2022-09-08,09172,3.0,16.0
2022-09-08,09173,1.0,21.0
2022-09-08,09174,3.0,26.0
2022-09-08,09175,0.0,18.0
2022-09-08,09176,5.0,39.0
2022-09-08,09177,0.0,14.0
2022-09-08,09178,0.0,11.0
2022-09-08,09179,0.0,10.0
2022-09-08,09180,4.0,56.0
2022-09-08,09181,4.0,9.0
2022-09-08,09182,3.0,17.0
2022-09-08,09183,1.0,9.0
2022-09-08,09184,3.0,7.0
2022-09-08,09185,12.0,22.0
2022-09-08,09186,6.0,2.0
2022-09-08,09187,12.0,56.0
2022-09-08,09188,8.0,44.0
2022-09-08,09189,6.0,44.0
2022-09-08,09190,8.0,15.0
2022-09-08,09261,7.0,48.0
2022-09-08,09262,9.0,39.0
2022-09-08,09263,4.0,23.0
2022-09-08,09271,3.0,25.0
2022-09-08,09272,4.0,14.0
2022-09-08,09273,3.0,6.0
2022-09-08,09274,1.0,5.0
2022-09-08,09275,6.0,21.0
2022-09-08,09276,2.0,11.0
2022-09-08,09277,2.0,12.0
2022-09-08,09278,3.0,10.0
2022-09-08,09279,2.0,12.0
2022-09-08,09361,15.0,25.0
2022-09-08,09362,38.0,164.0
2022-09-08,09363,16.0,39.0
2022-09-08,09371,1.0,9.0
2022-09-08,09372,5.0,4.0
2022-09-08,09373,6.0,14.0
2022-09-08,09375,1.0,12.0
2022-09-08,09376,4.0,16.0
2022-09-08,09377,1.0,13.0
2022-09-08,09461,9.0,37.0
2022-09-08,09462,7.0,48.0
2022-09-08,09463,10.0,33.0
2022-09-08,09464,8.0,20.0
2022-09-08,09471,7.0,9.0
2022-09-08,09472,4.0,3.0
2022-09-08,09474,4.0,8.0
2022-09-08,09475,13.0,6.0
2022-09-08,09476,2.0,15.0
2022-09-08,09477,4.0,21.0
2022-09-08,09478,2.0,37.0
2022-09-08,09479,2.0,16.0
2022-09-08,09561,7.0,16.0
2022-09-08,09562,13.0,112.0
2022-09-08,09563,2.0,38.0
2022-09-08,09564,33.0,150.0
2022-09-08,09565,2.0,3.0
2022-09-08,09571,5.0,21.0
2022-09-08,09572,2.0,2.0
2022-09-08,09574,5.0,16.0
2022-09-08,09575,1.0,29.0
2022-09-08,09576,0.0,5.0
2022-09-08,09577,7.0,6.0
2022-09-08,09661,7.0,47.0
2022-09-08,09662,11.0,52.0
2022-09-08,09663,26.0,103.0
2022-09-08,09671,2.0,8.0
2022-09-08,09672,2.0,30.0
2022-09-08,09673,5.0,125.0
2022-09-08,09674,1.0,8.0
2022-09-08,09675,0.0,8.0
2022-09-08,09676,0.0,8.0
2022-09-08,09677,1.0,8.0
2022-09-08,09678,3.0,3.0
2022-09-08,09679,0.0,8.0
2022-09-08,09761,22.0,115.0
2022-09-08,09762,1.0,11.0
2022-09-08,09763,10.0,30.0
2022-09-08,09764,7.0,25.0
2022-09-08,09771,2.0,11.0
2022-09-08,09772,3.0,9.0
2022-09-08,09773,3.0,11.0
2022-09-08,09774,5.0,42.0
2022-09-08,09775,4.0,12.0
2022-09-08,09776,3.0,9.0
2022-09-08,09777,1.0,11.0
2022-09-08,09778,1.0,13.0
2022-09-08,09779,7.0,17.0
2022-09-08,09780,2.0,12.0
2022-09-08,10041,36.0,128.0
2022-09-08,10042,4.0,8.0
2022-09-08,10043,9.0,30.0
2022-09-08,10044,10.0,45.0
2022-09-08,10045,22.0,147.0
2022-09-08,10046,0.0,12.0
2022-09-08,11000,134.0,953.0
2022-09-08,12051,13.0,52.0
2022-09-08,12052,9.0,78.0
2022-09-08,12053,1.0,11.0
2022-09-08,12054,11.0,49.0
2022-09-08,12060,2.0,57.0
2022-09-08,12061,6.0,25.0
2022-09-08,12062,10.0,8.0
2022-09-08,12063,4.0,17.0
2022-09-08,12064,3.0,19.0
2022-09-08,12065,10.0,23.0
2022-09-08,12066,2.0,13.0
2022-09-08,12067,5.0,32.0
2022-09-08,12068,4.0,38.0
2022-09-08,12069,5.0,41.0
2022-09-08,12070,4.0,10.0
2022-09-08,12071,8.0,12.0
2022-09-08,12072,4.0,9.0
2022-09-08,12073,16.0,17.0
2022-09-08,13003,26.0,85.0
2022-09-08,13004,13.0,59.0
2022-09-08,13071,20.0,61.0
2022-09-08,13072,26.0,48.0
2022-09-08,13073,20.0,39.0
2022-09-08,13074,7.0,10.0
2022-09-08,13075,25.0,119.0
2022-09-08,13076,19.0,98.0
2022-09-08,14511,13.0,157.0
2022-09-08,14521,27.0,65.0
2022-09-08,14522,16.0,35.0
2022-09-08,14523,16.0,47.0
2022-09-08,14524,26.0,67.0
2022-09-08,14612,21.0,223.0
2022-09-08,14625,10.0,49.0
2022-09-08,14626,18.0,46.0
2022-09-08,14627,12.0,53.0
2022-09-08,14628,8.0,60.0
2022-09-08,14713,45.0,272.0
2022-09-08,14729,11.0,43.0
2022-09-08,14730,12.0,39.0
2022-09-08,15001,10.0,29.0
2022-09-08,15002,24.0,238.0
2022-09-08,15003,8.0,185.0
2022-09-08,15081,3.0,13.0
2022-09-08,15082,8.0,25.0
2022-09-08,15083,3.0,12.0
2022-09-08,15084,7.0,20.0
2022-09-08,15085,11.0,49.0
2022-09-08,15086,1.0,20.0
2022-09-08,15087,10.0,15.0
2022-09-08,15088,6.0,16.0
2022-09-08,15089,2.0,32.0
2022-09-08,15090,6.0,16.0
2022-09-08,15091,10.0,20.0
2022-09-08,16051,6.0,63.0
2022-09-08,16052,5.0,33.0
2022-09-08,16053,7.0,90.0
2022-09-08,16054,13.0,9.0
2022-09-08,16055,1.0,11.0
2022-09-08,16061,10.0,12.0
2022-09-08,16062,17.0,38.0
2022-09-08,16063,13.0,65.0
2022-09-08,16064,0.0,17.0
2022-09-08,16065,0.0,6.0
2022-09-08,16066,7.0,35.0
2022-09-08,16067,4.0,11.0
2022-09-08,16068,2.0,8.0
2022-09-08,16069,2.0,6.0
2022-09-08,16070,8.0,9.0
2022-09-08,16071,6.0,69.0
2022-09-08,16072,4.0,4.0
2022-09-08,16073,8.0,13.0
2022-09-08,16074,3.0,4.0
2022-09-08,16075,1.0,3.0
2022-09-08,16076,5.0,5.0
2022-09-08,16077,6.0,26.0
