date,ags,age_group,stage,new
2022-09-08,08237,18-59,1,5
2022-09-08,08237,60+,4,12
2022-09-08,08311,18-59,1,6
2022-09-08,08311,18-59,2,6
2022-09-08,08311,18-59,3,8
2022-09-08,08311,18-59,4,8
2022-09-08,08311,60+,3,5
2022-09-08,08311,60+,4,6
2022-09-08,08316,60+,1,6
2022-09-08,08316,60+,4,11
2022-09-08,08317,12-17,3,5
2022-09-08,08317,18-59,3,10
2022-09-08,08317,18-59,4,17
2022-09-08,08317,60+,4,69
2022-09-08,08325,18-59,1,5
2022-09-08,08325,18-59,3,6
2022-09-08,08325,60+,4,9
2022-09-08,08326,18-59,2,12
2022-09-08,08326,18-59,3,14
2022-09-08,08326,18-59,4,9
2022-09-08,08326,60+,3,11
2022-09-08,08326,60+,4,33
2022-09-08,08335,12-17,1,8
2022-09-08,08335,12-17,2,7
2022-09-08,08335,12-17,3,6
2022-09-08,08335,18-59,1,32
2022-09-08,08335,18-59,2,42
2022-09-08,08335,18-59,3,35
2022-09-08,08335,18-59,4,29
2022-09-08,08335,60+,1,37
2022-09-08,08335,60+,2,41
2022-09-08,08335,60+,3,28
2022-09-08,08335,60+,4,45
2022-09-08,08336,18-59,3,9
2022-09-08,08336,18-59,4,6
2022-09-08,08336,60+,4,25
2022-09-08,08337,12-17,3,5
2022-09-08,08337,18-59,3,6
2022-09-08,08337,18-59,4,10
2022-09-08,08337,60+,4,44
2022-09-08,08415,18-59,2,6
2022-09-08,08415,18-59,3,5
2022-09-08,08415,18-59,4,5
2022-09-08,08415,60+,4,18
2022-09-08,08416,05-11,2,6
2022-09-08,08416,12-17,3,5
2022-09-08,08416,18-59,4,10
2022-09-08,08416,60+,4,20
2022-09-08,08417,12-17,2,5
2022-09-08,08417,18-59,1,5
2022-09-08,08417,18-59,4,5
2022-09-08,08417,60+,4,22
2022-09-08,08421,18-59,2,6
2022-09-08,08421,18-59,3,17
2022-09-08,08421,18-59,4,11
2022-09-08,08421,60+,4,20
2022-09-08,08425,18-59,4,15
2022-09-08,08425,60+,3,5
2022-09-08,08425,60+,4,28
2022-09-08,08426,18-59,3,8
2022-09-08,08426,18-59,4,7
2022-09-08,08426,60+,4,22
2022-09-08,08435,60+,4,36
2022-09-08,08436,12-17,3,5
2022-09-08,08436,18-59,3,16
2022-09-08,08436,18-59,4,35
2022-09-08,08436,60+,2,5
2022-09-08,08436,60+,4,15
2022-09-08,08437,60+,4,5
2022-09-08,09161,05-11,1,6
2022-09-08,09161,12-17,2,5
2022-09-08,09161,18-59,3,9
2022-09-08,09161,18-59,4,6
2022-09-08,09161,60+,4,18
2022-09-08,09162,12-17,1,7
2022-09-08,09162,18-59,1,11
2022-09-08,09162,18-59,2,16
2022-09-08,09162,18-59,3,103
2022-09-08,09162,18-59,4,221
2022-09-08,09162,18-59,5,5
2022-09-08,09162,60+,1,8
2022-09-08,09162,60+,2,8
2022-09-08,09162,60+,3,23
2022-09-08,09162,60+,4,351
2022-09-08,09162,60+,5,5
2022-09-08,09163,18-59,3,5
2022-09-08,09163,60+,3,6
2022-09-08,09163,60+,4,12
2022-09-08,09171,18-59,3,8
2022-09-08,09172,12-17,1,8
2022-09-08,09172,12-17,2,5
2022-09-08,09172,18-59,3,15
2022-09-08,09172,18-59,4,7
2022-09-08,09172,60+,3,6
2022-09-08,09172,60+,4,31
2022-09-08,09173,60+,4,18
2022-09-08,09174,18-59,3,17
2022-09-08,09174,18-59,4,21
2022-09-08,09174,60+,4,46
2022-09-08,09175,18-59,3,5
2022-09-08,09176,60+,3,5
2022-09-08,09177,18-59,3,7
2022-09-08,09177,18-59,4,8
2022-09-08,09177,60+,4,26
2022-09-08,09178,18-59,3,8
2022-09-08,09178,18-59,4,7
2022-09-08,09178,60+,4,13
2022-09-08,09179,18-59,2,5
2022-09-08,09179,18-59,3,7
2022-09-08,09179,18-59,4,10
2022-09-08,09179,60+,4,66
2022-09-08,09181,18-59,3,6
2022-09-08,09181,18-59,5,5
2022-09-08,09181,60+,4,21
2022-09-08,09182,60+,4,13
2022-09-08,09183,12-17,1,6
2022-09-08,09183,18-59,3,14
2022-09-08,09183,18-59,4,6
2022-09-08,09183,60+,4,21
2022-09-08,09184,18-59,3,11
2022-09-08,09184,18-59,4,20
2022-09-08,09184,60+,4,62
2022-09-08,09185,18-59,2,5
2022-09-08,09186,60+,4,15
2022-09-08,09187,18-59,3,11
2022-09-08,09187,18-59,4,7
2022-09-08,09187,60+,4,14
2022-09-08,09188,18-59,3,9
2022-09-08,09188,18-59,4,11
2022-09-08,09188,60+,4,19
2022-09-08,09189,18-59,4,5
2022-09-08,09189,60+,4,26
2022-09-08,09190,05-11,2,5
2022-09-08,09190,18-59,2,5
2022-09-08,09190,18-59,3,6
2022-09-08,09190,18-59,4,20
2022-09-08,09190,60+,4,18
2022-09-08,09261,12-17,3,5
2022-09-08,09261,18-59,1,6
2022-09-08,09261,18-59,2,6
2022-09-08,09261,18-59,3,7
2022-09-08,09261,18-59,4,5
2022-09-08,09261,60+,4,55
2022-09-08,09262,18-59,2,6
2022-09-08,09262,60+,4,11
2022-09-08,09263,18-59,4,5
2022-09-08,09263,60+,4,12
2022-09-08,09271,12-17,3,5
2022-09-08,09271,18-59,3,14
2022-09-08,09271,60+,3,10
2022-09-08,09271,60+,4,18
2022-09-08,09271,60+,5,6
2022-09-08,09272,12-17,3,5
2022-09-08,09272,60+,4,7
2022-09-08,09273,05-11,2,7
2022-09-08,09273,18-59,3,6
2022-09-08,09273,60+,4,7
2022-09-08,09274,60+,4,13
2022-09-08,09275,18-59,4,8
2022-09-08,09275,60+,2,5
2022-09-08,09275,60+,3,5
2022-09-08,09275,60+,4,44
2022-09-08,09276,18-59,4,5
2022-09-08,09276,60+,4,11
2022-09-08,09277,18-59,4,11
2022-09-08,09277,60+,4,30
2022-09-08,09278,60+,4,12
2022-09-08,09279,18-59,3,5
2022-09-08,09279,18-59,4,9
2022-09-08,09279,60+,4,21
2022-09-08,09361,60+,4,5
2022-09-08,09362,12-17,2,5
2022-09-08,09362,12-17,3,19
2022-09-08,09362,18-59,3,177
2022-09-08,09362,18-59,4,7
2022-09-08,09362,60+,3,30
2022-09-08,09362,60+,4,20
2022-09-08,09363,12-17,3,5
2022-09-08,09363,18-59,3,6
2022-09-08,09363,18-59,4,7
2022-09-08,09363,60+,4,18
2022-09-08,09371,12-17,1,8
2022-09-08,09371,12-17,2,5
2022-09-08,09371,12-17,3,5
2022-09-08,09371,18-59,3,5
2022-09-08,09371,60+,2,6
2022-09-08,09371,60+,4,14
2022-09-08,09372,18-59,3,7
2022-09-08,09372,18-59,4,5
2022-09-08,09373,12-17,1,5
2022-09-08,09373,12-17,3,8
2022-09-08,09373,18-59,3,9
2022-09-08,09373,18-59,4,7
2022-09-08,09373,60+,3,15
2022-09-08,09373,60+,4,37
2022-09-08,09374,05-11,1,6
2022-09-08,09374,60+,4,11
2022-09-08,09375,12-17,3,6
2022-09-08,09375,18-59,4,18
2022-09-08,09375,60+,4,25
2022-09-08,09376,12-17,3,5
2022-09-08,09376,18-59,3,12
2022-09-08,09376,18-59,4,5
2022-09-08,09376,60+,3,5
2022-09-08,09376,60+,4,23
2022-09-08,09377,60+,2,5
2022-09-08,09377,60+,4,9
2022-09-08,09461,60+,4,10
2022-09-08,09462,60+,1,6
2022-09-08,09462,60+,4,23
2022-09-08,09464,18-59,3,7
2022-09-08,09464,60+,3,5
2022-09-08,09464,60+,4,14
2022-09-08,09471,18-59,1,9
2022-09-08,09471,18-59,3,30
2022-09-08,09471,60+,3,5
2022-09-08,09473,60+,4,19
2022-09-08,09474,18-59,2,6
2022-09-08,09474,60+,4,9
2022-09-08,09476,18-59,2,5
2022-09-08,09476,18-59,3,8
2022-09-08,09476,60+,4,9
2022-09-08,09477,18-59,3,5
2022-09-08,09477,60+,4,5
2022-09-08,09478,18-59,4,5
2022-09-08,09479,60+,4,7
2022-09-08,09561,60+,4,14
2022-09-08,09562,05-11,2,7
2022-09-08,09562,18-59,3,8
2022-09-08,09562,60+,4,5
2022-09-08,09563,05-11,2,5
2022-09-08,09563,18-59,2,6
2022-09-08,09563,18-59,3,8
2022-09-08,09563,18-59,4,6
2022-09-08,09563,60+,4,32
2022-09-08,09564,18-59,2,7
2022-09-08,09564,18-59,3,37
2022-09-08,09564,18-59,4,25
2022-09-08,09564,60+,3,12
2022-09-08,09564,60+,4,85
2022-09-08,09571,18-59,3,13
2022-09-08,09571,60+,4,24
2022-09-08,09572,60+,4,26
2022-09-08,09573,18-59,3,9
2022-09-08,09573,60+,4,27
2022-09-08,09574,12-17,2,5
2022-09-08,09574,18-59,2,5
2022-09-08,09574,18-59,3,6
2022-09-08,09574,18-59,4,8
2022-09-08,09574,60+,3,8
2022-09-08,09574,60+,4,32
2022-09-08,09575,60+,4,20
2022-09-08,09576,12-17,3,5
2022-09-08,09576,60+,4,17
2022-09-08,09662,18-59,3,9
2022-09-08,09662,18-59,4,7
2022-09-08,09662,60+,3,5
2022-09-08,09662,60+,4,16
2022-09-08,09663,18-59,2,5
2022-09-08,09663,18-59,4,12
2022-09-08,09663,60+,3,5
2022-09-08,09663,60+,4,17
2022-09-08,09671,05-11,1,5
2022-09-08,09671,18-59,1,5
2022-09-08,09671,18-59,3,21
2022-09-08,09671,18-59,4,26
2022-09-08,09671,60+,3,9
2022-09-08,09671,60+,4,92
2022-09-08,09672,60+,4,8
2022-09-08,09673,18-59,3,7
2022-09-08,09673,18-59,4,5
2022-09-08,09673,60+,4,10
2022-09-08,09674,60+,4,8
2022-09-08,09675,12-17,1,5
2022-09-08,09675,60+,4,25
2022-09-08,09676,18-59,3,5
2022-09-08,09676,18-59,4,8
2022-09-08,09676,60+,4,17
2022-09-08,09677,18-59,3,9
2022-09-08,09677,18-59,4,6
2022-09-08,09677,60+,3,5
2022-09-08,09677,60+,4,25
2022-09-08,09678,12-17,3,5
2022-09-08,09678,60+,4,19
2022-09-08,09679,18-59,3,10
2022-09-08,09679,18-59,4,5
2022-09-08,09679,60+,4,45
2022-09-08,09761,18-59,3,12
2022-09-08,09761,18-59,4,6
2022-09-08,09761,60+,4,42
2022-09-08,09762,18-59,3,9
2022-09-08,09762,18-59,4,5
2022-09-08,09763,12-17,2,5
2022-09-08,09763,18-59,4,6
2022-09-08,09763,60+,3,5
2022-09-08,09763,60+,4,23
2022-09-08,09771,12-17,3,6
2022-09-08,09771,12-17,4,36
2022-09-08,09771,18-59,2,7
2022-09-08,09771,18-59,3,8
2022-09-08,09771,18-59,4,7
2022-09-08,09771,60+,4,7
2022-09-08,09772,18-59,2,5
2022-09-08,09772,18-59,3,8
2022-09-08,09772,18-59,4,8
2022-09-08,09772,60+,4,76
2022-09-08,09773,12-17,4,10
2022-09-08,09773,18-59,4,7
2022-09-08,09773,60+,4,19
2022-09-08,09774,05-11,1,8
2022-09-08,09774,18-59,3,10
2022-09-08,09774,18-59,4,6
2022-09-08,09774,60+,1,5
2022-09-08,09774,60+,3,5
2022-09-08,09774,60+,4,37
2022-09-08,09775,60+,4,6
2022-09-08,09776,18-59,4,5
2022-09-08,09776,60+,4,6
2022-09-08,09777,12-17,2,5
2022-09-08,09777,18-59,4,12
2022-09-08,09777,60+,4,12
2022-09-08,09778,60+,3,8
2022-09-08,09778,60+,4,25
2022-09-08,09779,18-59,2,5
2022-09-08,09779,18-59,4,5
2022-09-08,09779,60+,4,12
2022-09-08,09780,18-59,3,10
2022-09-08,09780,18-59,4,6
2022-09-08,09780,60+,4,15
2022-09-08,10041,18-59,3,12
2022-09-08,10041,18-59,4,9
2022-09-08,10041,60+,3,8
2022-09-08,10041,60+,4,39
2022-09-08,10042,12-17,3,5
2022-09-08,10042,18-59,4,5
2022-09-08,10042,60+,4,12
2022-09-08,10043,12-17,2,5
2022-09-08,10043,12-17,3,5
2022-09-08,10043,18-59,3,8
2022-09-08,10043,18-59,4,9
2022-09-08,10043,60+,4,16
2022-09-08,10044,12-17,3,5
2022-09-08,10044,18-59,3,12
2022-09-08,10044,18-59,4,6
2022-09-08,10044,60+,3,6
2022-09-08,10044,60+,4,27
2022-09-08,10045,18-59,3,5
2022-09-08,10045,18-59,4,19
2022-09-08,10045,60+,4,33
2022-09-08,10046,12-17,1,6
2022-09-08,10046,12-17,2,6
2022-09-08,10046,18-59,3,6
2022-09-08,10046,18-59,4,5
2022-09-08,11000,05-11,1,11
2022-09-08,11000,05-11,2,16
2022-09-08,11000,12-17,2,8
2022-09-08,11000,12-17,3,17
2022-09-08,11000,12-17,4,19
2022-09-08,11000,18-59,1,19
2022-09-08,11000,18-59,2,23
2022-09-08,11000,18-59,3,200
2022-09-08,11000,18-59,4,228
2022-09-08,11000,60+,2,9
2022-09-08,11000,60+,3,46
2022-09-08,11000,60+,4,859
2022-09-08,11000,60+,5,7
2022-09-08,12051,12-17,1,5
2022-09-08,12051,12-17,3,8
2022-09-08,12051,18-59,1,7
2022-09-08,12051,18-59,3,18
2022-09-08,12051,18-59,4,44
2022-09-08,12051,60+,4,59
2022-09-08,12052,12-17,4,5
2022-09-08,12052,18-59,3,7
2022-09-08,12052,60+,4,44
2022-09-08,12053,12-17,3,9
2022-09-08,12053,18-59,3,6
2022-09-08,12053,18-59,4,6
2022-09-08,12053,60+,4,18
2022-09-08,12054,05-11,1,8
2022-09-08,12054,12-17,1,5
2022-09-08,12054,18-59,2,7
2022-09-08,12054,18-59,3,22
2022-09-08,12054,18-59,4,28
2022-09-08,12054,60+,4,48
2022-09-08,12060,12-17,3,5
2022-09-08,12060,18-59,3,8
2022-09-08,12060,60+,4,21
2022-09-08,12061,18-59,2,8
2022-09-08,12061,18-59,3,7
2022-09-08,12061,60+,4,56
2022-09-08,12062,18-59,3,10
2022-09-08,12062,60+,3,10
2022-09-08,12062,60+,4,31
2022-09-08,12063,12-17,2,5
2022-09-08,12063,18-59,3,5
2022-09-08,12063,18-59,4,6
2022-09-08,12063,60+,1,5
2022-09-08,12063,60+,4,70
2022-09-08,12064,18-59,4,14
2022-09-08,12064,60+,3,9
2022-09-08,12064,60+,4,58
2022-09-08,12065,12-17,3,9
2022-09-08,12065,18-59,3,5
2022-09-08,12065,18-59,4,14
2022-09-08,12065,60+,4,41
2022-09-08,12066,60+,4,16
2022-09-08,12067,18-59,3,17
2022-09-08,12067,18-59,4,15
2022-09-08,12067,60+,3,5
2022-09-08,12067,60+,4,37
2022-09-08,12068,18-59,3,5
2022-09-08,12068,60+,4,29
2022-09-08,12069,60+,4,14
2022-09-08,12070,18-59,1,6
2022-09-08,12070,18-59,3,8
2022-09-08,12070,60+,4,36
2022-09-08,12071,18-59,3,11
2022-09-08,12071,18-59,4,5
2022-09-08,12071,60+,3,5
2022-09-08,12071,60+,4,32
2022-09-08,12072,12-17,3,8
2022-09-08,12072,18-59,3,16
2022-09-08,12072,18-59,4,15
2022-09-08,12072,60+,4,47
2022-09-08,12073,18-59,3,6
2022-09-08,12073,18-59,4,10
2022-09-08,12073,60+,3,9
2022-09-08,12073,60+,4,33
2022-09-08,13003,12-17,3,6
2022-09-08,13003,60+,3,10
2022-09-08,13003,60+,4,42
2022-09-08,13004,05-11,1,8
2022-09-08,13004,12-17,1,5
2022-09-08,13004,12-17,2,5
2022-09-08,13004,12-17,3,5
2022-09-08,13004,60+,4,8
2022-09-08,13071,18-59,3,11
2022-09-08,13071,18-59,4,8
2022-09-08,13071,60+,3,7
2022-09-08,13071,60+,4,87
2022-09-08,13072,18-59,3,19
2022-09-08,13072,18-59,4,13
2022-09-08,13072,60+,2,7
2022-09-08,13072,60+,3,11
2022-09-08,13072,60+,4,65
2022-09-08,13073,18-59,1,5
2022-09-08,13073,18-59,2,5
2022-09-08,13073,18-59,3,10
2022-09-08,13073,18-59,4,12
2022-09-08,13073,60+,3,5
2022-09-08,13073,60+,4,35
2022-09-08,13074,18-59,3,6
2022-09-08,13074,18-59,4,21
2022-09-08,13074,60+,4,38
2022-09-08,13075,12-17,1,6
2022-09-08,13075,12-17,2,5
2022-09-08,13075,12-17,4,6
2022-09-08,13075,18-59,3,17
2022-09-08,13075,18-59,4,27
2022-09-08,13075,60+,3,5
2022-09-08,13075,60+,4,69
2022-09-08,13076,12-17,4,5
2022-09-08,13076,18-59,3,7
2022-09-08,13076,18-59,4,17
2022-09-08,13076,60+,3,6
2022-09-08,13076,60+,4,71
2022-09-08,14511,18-59,1,8
2022-09-08,14511,18-59,2,11
2022-09-08,14511,18-59,3,17
2022-09-08,14511,18-59,4,11
2022-09-08,14511,60+,3,36
2022-09-08,14511,60+,4,30
2022-09-08,14521,12-17,2,5
2022-09-08,14521,18-59,1,5
2022-09-08,14521,18-59,2,5
2022-09-08,14521,18-59,3,17
2022-09-08,14521,18-59,4,9
2022-09-08,14521,60+,2,5
2022-09-08,14521,60+,3,25
2022-09-08,14521,60+,4,93
2022-09-08,14522,18-59,1,5
2022-09-08,14522,18-59,3,8
2022-09-08,14522,18-59,4,5
2022-09-08,14522,60+,4,51
2022-09-08,14523,18-59,3,12
2022-09-08,14523,60+,1,5
2022-09-08,14523,60+,3,5
2022-09-08,14523,60+,4,26
2022-09-08,14524,18-59,3,16
2022-09-08,14524,18-59,4,25
2022-09-08,14524,60+,3,15
2022-09-08,14524,60+,4,71
2022-09-08,14612,18-59,1,11
2022-09-08,14612,18-59,3,40
2022-09-08,14612,18-59,4,11
2022-09-08,14612,60+,3,14
2022-09-08,14612,60+,4,133
2022-09-08,14625,12-17,2,5
2022-09-08,14625,12-17,3,6
2022-09-08,14625,18-59,1,6
2022-09-08,14625,18-59,3,17
2022-09-08,14625,18-59,4,11
2022-09-08,14625,60+,3,10
2022-09-08,14625,60+,4,51
2022-09-08,14626,18-59,3,9
2022-09-08,14626,60+,2,6
2022-09-08,14626,60+,3,6
2022-09-08,14626,60+,4,53
2022-09-08,14627,18-59,3,10
2022-09-08,14627,18-59,4,7
2022-09-08,14627,60+,3,6
2022-09-08,14627,60+,4,52
2022-09-08,14628,12-17,3,5
2022-09-08,14628,18-59,1,6
2022-09-08,14628,18-59,3,14
2022-09-08,14628,60+,4,25
2022-09-08,14713,18-59,2,6
2022-09-08,14713,18-59,3,12
2022-09-08,14713,18-59,4,18
2022-09-08,14713,60+,3,6
2022-09-08,14713,60+,4,112
2022-09-08,14729,12-17,1,5
2022-09-08,14729,18-59,3,8
2022-09-08,14729,18-59,4,6
2022-09-08,14729,60+,3,6
2022-09-08,14729,60+,4,57
2022-09-08,14730,18-59,3,11
2022-09-08,14730,18-59,4,5
2022-09-08,14730,60+,3,10
2022-09-08,14730,60+,4,50
2022-09-08,15001,18-59,1,5
2022-09-08,15001,60+,4,29
2022-09-08,15002,05-11,2,8
2022-09-08,15002,12-17,2,7
2022-09-08,15002,12-17,4,9
2022-09-08,15002,18-59,3,24
2022-09-08,15002,18-59,4,12
2022-09-08,15002,60+,3,13
2022-09-08,15002,60+,4,133
2022-09-08,15003,05-11,2,6
2022-09-08,15003,12-17,2,6
2022-09-08,15003,12-17,3,5
2022-09-08,15003,18-59,2,11
2022-09-08,15003,18-59,3,34
2022-09-08,15003,18-59,4,24
2022-09-08,15003,60+,3,11
2022-09-08,15003,60+,4,121
2022-09-08,15081,12-17,3,5
2022-09-08,15081,18-59,3,5
2022-09-08,15081,60+,4,29
2022-09-08,15082,18-59,3,13
2022-09-08,15082,18-59,4,6
2022-09-08,15082,60+,3,10
2022-09-08,15082,60+,4,88
2022-09-08,15083,05-11,3,5
2022-09-08,15083,18-59,1,7
2022-09-08,15083,18-59,2,6
2022-09-08,15083,18-59,3,21
2022-09-08,15083,18-59,4,28
2022-09-08,15083,60+,3,11
2022-09-08,15083,60+,4,100
2022-09-08,15084,18-59,3,10
2022-09-08,15084,18-59,4,8
2022-09-08,15084,60+,4,53
2022-09-08,15085,18-59,3,7
2022-09-08,15085,18-59,4,11
2022-09-08,15085,60+,3,6
2022-09-08,15085,60+,4,55
2022-09-08,15086,12-17,3,7
2022-09-08,15086,18-59,3,14
2022-09-08,15086,60+,3,13
2022-09-08,15086,60+,4,29
2022-09-08,15087,18-59,3,8
2022-09-08,15087,18-59,4,10
2022-09-08,15087,60+,4,46
2022-09-08,15088,18-59,3,13
2022-09-08,15088,18-59,4,7
2022-09-08,15088,60+,4,39
2022-09-08,15089,18-59,2,8
2022-09-08,15089,18-59,3,16
2022-09-08,15089,18-59,4,13
2022-09-08,15089,60+,3,9
2022-09-08,15089,60+,4,63
2022-09-08,15090,18-59,2,7
2022-09-08,15090,18-59,3,28
2022-09-08,15090,18-59,4,20
2022-09-08,15090,60+,4,27
2022-09-08,15091,18-59,4,5
2022-09-08,15091,60+,4,59
2022-09-08,16051,18-59,2,11
2022-09-08,16051,18-59,3,8
2022-09-08,16051,18-59,4,22
2022-09-08,16051,60+,4,52
2022-09-08,16052,60+,4,30
2022-09-08,16053,60+,4,14
2022-09-08,16054,18-59,3,7
2022-09-08,16054,60+,4,5
2022-09-08,16055,18-59,1,5
2022-09-08,16055,18-59,4,5
2022-09-08,16055,60+,4,7
2022-09-08,16056,60+,4,6
2022-09-08,16061,60+,3,13
2022-09-08,16061,60+,4,8
2022-09-08,16062,12-17,1,5
2022-09-08,16062,18-59,4,11
2022-09-08,16062,60+,4,46
2022-09-08,16063,18-59,1,6
2022-09-08,16064,18-59,1,5
2022-09-08,16064,18-59,2,7
2022-09-08,16064,60+,3,9
2022-09-08,16064,60+,4,56
2022-09-08,16065,60+,4,18
2022-09-08,16066,60+,4,9
2022-09-08,16067,60+,4,10
2022-09-08,16068,18-59,2,5
2022-09-08,16069,18-59,3,10
2022-09-08,16069,60+,4,11
2022-09-08,16070,18-59,3,6
2022-09-08,16070,60+,3,5
2022-09-08,16070,60+,4,20
2022-09-08,16071,18-59,3,5
2022-09-08,16071,60+,4,15
2022-09-08,16072,18-59,2,5
2022-09-08,16072,18-59,3,6
2022-09-08,16072,18-59,4,5
2022-09-08,16072,60+,3,11
2022-09-08,16072,60+,4,12
2022-09-08,16073,18-59,3,5
2022-09-08,16073,18-59,4,6
2022-09-08,16073,60+,4,25
2022-09-08,16074,12-17,3,5
2022-09-08,16074,18-59,3,7
2022-09-08,16074,18-59,4,8
2022-09-08,16074,60+,2,5
2022-09-08,16074,60+,3,12
2022-09-08,16074,60+,4,45
2022-09-08,16075,18-59,2,6
2022-09-08,16075,60+,3,6
2022-09-08,16075,60+,4,10
2022-09-08,16076,12-17,3,5
2022-09-08,16076,18-59,3,11
2022-09-08,16076,18-59,4,8
2022-09-08,16076,60+,3,6
2022-09-08,16076,60+,4,45
2022-09-08,16077,12-17,3,5
2022-09-08,16077,60+,1,5
2022-09-08,16077,60+,4,33
