IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,M,2022-07-06,2,0
2000,A60-A79,M,2022-07-07,23,1
2000,A60-A79,M,2022-07-08,71,0
2000,A60-A79,W,2022-06-30,-1,0
2000,A60-A79,W,2022-07-05,1,0
2000,A60-A79,W,2022-07-06,4,0
2000,A60-A79,W,2022-07-07,17,0
2000,A60-A79,W,2022-07-08,100,0
2000,A80+,M,2022-04-12,-1,0
2000,A80+,M,2022-06-16,1,1
2000,A80+,M,2022-07-01,2,1
2000,A80+,M,2022-07-06,2,1
2000,A80+,M,2022-07-07,6,0
2000,A80+,M,2022-07-08,20,0
2000,A80+,W,2022-07-06,1,0
2000,A80+,W,2022-07-07,5,0
2000,A80+,W,2022-07-08,32,0
2000,unbekannt,W,2022-07-08,1,0
8118,A05-A14,M,2022-07-10,1,0
15001,A05-A14,M,2022-07-08,6,0
15001,A05-A14,W,2022-07-08,1,0
15001,A15-A34,M,2022-07-08,7,0
15001,A15-A34,W,2022-07-08,10,0
15001,A35-A59,M,2022-07-08,27,0
15001,A35-A59,W,2022-07-07,1,0
15001,A35-A59,W,2022-07-08,11,0
15001,A60-A79,M,2022-07-07,1,0
15001,A60-A79,M,2022-07-08,6,0
15001,A60-A79,W,2022-07-08,7,0
15001,A80+,M,2022-07-08,4,0
15001,A80+,W,2022-07-08,1,0
15002,A00-A04,M,2022-07-08,3,0
15002,A00-A04,W,2022-07-08,6,0
15002,A05-A14,M,2022-07-08,9,0
15002,A05-A14,W,2022-07-08,14,0
15002,A15-A34,M,2022-07-08,42,0
15002,A15-A34,W,2022-07-07,1,0
15002,A15-A34,W,2022-07-08,42,0
15002,A35-A59,M,2022-07-08,37,0
15002,A35-A59,W,2022-07-08,48,0
15002,A60-A79,M,2022-07-08,13,0
15002,A60-A79,W,2022-07-08,11,0
15002,A80+,M,2022-06-29,1,1
15002,A80+,W,2022-07-08,3,0
15003,A00-A04,M,2022-07-05,2,0
15003,A05-A14,M,2022-03-07,1,0
15003,A05-A14,M,2022-07-05,6,0
15003,A05-A14,W,2022-03-13,2,0
15003,A05-A14,W,2022-07-05,8,0
15003,A15-A34,M,2022-03-07,2,0
15003,A15-A34,M,2022-03-13,1,0
15003,A15-A34,M,2022-07-02,1,0
15003,A15-A34,M,2022-07-05,18,0
15003,A15-A34,W,2022-03-02,1,0
15003,A15-A34,W,2022-03-13,2,0
15003,A15-A34,W,2022-07-05,24,0
15003,A35-A59,M,2022-03-08,1,0
15003,A35-A59,M,2022-03-16,1,0
15003,A35-A59,M,2022-07-05,36,0
15003,A35-A59,W,2022-03-13,1,0
15003,A35-A59,W,2022-07-05,31,0
15003,A60-A79,M,2022-07-05,6,0
15003,A60-A79,W,2022-07-05,16,0
15003,A80+,M,2022-07-05,3,0
15003,A80+,W,2022-07-05,1,0
15081,A00-A04,M,2022-07-08,1,0
15081,A05-A14,M,2022-07-08,2,0
15081,A05-A14,W,2022-07-08,2,0
15081,A15-A34,M,2022-07-07,-1,0
15081,A15-A34,M,2022-07-08,8,0
15081,A15-A34,W,2022-07-06,1,0
15081,A15-A34,W,2022-07-08,10,0
15081,A35-A59,M,2022-07-08,11,0
15081,A35-A59,W,2022-07-07,1,0
15081,A35-A59,W,2022-07-08,14,0
15081,A60-A79,M,2022-07-08,7,0
15081,A60-A79,W,2022-07-02,1,0
15081,A60-A79,W,2022-07-08,7,0
15081,A80+,M,2022-07-06,1,0
15081,A80+,W,2022-07-08,2,0
15082,A00-A04,M,2022-07-06,1,0
15082,A00-A04,M,2022-07-07,3,0
15082,A00-A04,W,2022-07-07,3,0
15082,A05-A14,M,2022-07-07,7,0
15082,A05-A14,M,2022-07-08,1,0
15082,A05-A14,W,2022-07-07,3,0
15082,A05-A14,W,2022-07-08,1,0
15082,A15-A34,M,2022-07-05,1,0
15082,A15-A34,M,2022-07-07,16,0
15082,A15-A34,M,2022-07-08,4,0
15082,A15-A34,W,2022-07-06,1,0
15082,A15-A34,W,2022-07-07,10,0
15082,A35-A59,M,2022-07-06,2,0
15082,A35-A59,M,2022-07-07,18,0
15082,A35-A59,M,2022-07-08,2,0
15082,A35-A59,W,2022-07-06,2,0
15082,A35-A59,W,2022-07-07,11,0
15082,A35-A59,W,2022-07-08,6,0
15082,A60-A79,M,2022-07-06,1,0
15082,A60-A79,M,2022-07-07,5,0
15082,A60-A79,M,2022-07-08,3,0
15082,A60-A79,W,2022-07-06,1,0
15082,A60-A79,W,2022-07-07,11,0
15082,A60-A79,W,2022-07-08,2,0
15082,A80+,M,2022-07-07,1,0
15082,A80+,W,2022-07-07,1,0
15083,A00-A04,W,2022-07-05,1,0
15083,A05-A14,M,2022-07-05,2,0
15083,A05-A14,M,2022-07-06,2,0
15083,A05-A14,M,2022-07-08,1,0
15083,A05-A14,W,2022-07-06,2,0
15083,A15-A34,M,2022-07-05,1,0
15083,A15-A34,M,2022-07-06,1,0
15083,A15-A34,M,2022-07-07,2,0
15083,A15-A34,M,2022-07-08,2,0
15083,A15-A34,W,2022-06-22,1,0
15083,A15-A34,W,2022-07-02,1,0
15083,A15-A34,W,2022-07-04,2,0
15083,A15-A34,W,2022-07-05,3,0
15083,A15-A34,W,2022-07-07,1,0
15083,A15-A34,W,2022-07-08,1,0
15083,A35-A59,M,2022-07-03,1,0
15083,A35-A59,M,2022-07-04,1,0
15083,A35-A59,M,2022-07-05,7,0
15083,A35-A59,M,2022-07-06,11,0
15083,A35-A59,M,2022-07-08,2,0
15083,A35-A59,W,2022-06-25,1,0
15083,A35-A59,W,2022-07-03,2,0
15083,A35-A59,W,2022-07-04,3,0
15083,A35-A59,W,2022-07-05,4,0
15083,A35-A59,W,2022-07-06,10,0
15083,A35-A59,W,2022-07-07,3,0
15083,A60-A79,M,2022-07-04,3,0
15083,A60-A79,M,2022-07-05,2,0
15083,A60-A79,M,2022-07-06,2,0
15083,A60-A79,M,2022-07-08,2,0
15083,A60-A79,W,2022-07-03,1,0
15083,A60-A79,W,2022-07-06,3,0
15083,A60-A79,W,2022-07-08,1,0
15083,A80+,M,2022-07-03,1,0
15083,A80+,W,2022-07-08,1,0
15084,A00-A04,M,2022-07-07,3,0
15084,A00-A04,W,2022-07-07,1,0
15084,A05-A14,M,2022-07-07,5,0
15084,A05-A14,W,2022-07-07,3,0
15084,A15-A34,M,2022-07-07,9,0
15084,A15-A34,W,2022-07-07,17,0
15084,A35-A59,M,2022-07-07,13,0
15084,A35-A59,M,2022-07-08,1,0
15084,A35-A59,W,2022-07-07,33,0
15084,A60-A79,M,2022-07-07,5,0
15084,A60-A79,W,2022-07-07,9,0
15084,A80+,M,2022-07-07,3,0
15084,A80+,W,2022-07-07,3,0
15085,A00-A04,W,2022-07-08,1,0
15085,A05-A14,M,2022-07-08,5,0
15085,A05-A14,W,2022-07-08,2,0
15085,A15-A34,M,2022-07-08,10,0
15085,A15-A34,W,2022-07-07,1,0
15085,A15-A34,W,2022-07-08,17,0
15085,A35-A59,M,2022-07-08,27,0
15085,A35-A59,W,2022-07-08,23,0
15085,A60-A79,M,2022-07-08,7,0
15085,A60-A79,W,2022-07-08,16,0
15085,A80+,M,2022-07-08,4,1
15085,A80+,W,2022-07-08,3,0
15086,A05-A14,M,2022-07-08,1,0
15086,A05-A14,W,2022-07-05,2,0
15086,A05-A14,W,2022-07-08,2,0
15086,A15-A34,M,2022-07-08,5,0
15086,A15-A34,W,2022-07-08,4,0
15086,A35-A59,M,2022-07-06,1,0
15086,A35-A59,M,2022-07-08,10,0
15086,A35-A59,W,2022-07-03,1,0
15086,A35-A59,W,2022-07-05,1,0
15086,A35-A59,W,2022-07-08,16,0
15086,A60-A79,M,2022-07-08,7,0
15086,A60-A79,W,2022-07-03,1,0
15086,A60-A79,W,2022-07-07,1,0
15086,A60-A79,W,2022-07-08,7,0
15086,A80+,M,2022-07-08,2,0
15087,A00-A04,M,2022-07-08,1,0
15087,A00-A04,W,2022-07-06,1,0
15087,A00-A04,W,2022-07-08,1,0
15087,A05-A14,M,2022-07-05,2,0
15087,A05-A14,M,2022-07-08,1,0
15087,A15-A34,M,2022-07-04,3,0
15087,A15-A34,M,2022-07-06,2,0
15087,A15-A34,M,2022-07-07,1,0
15087,A15-A34,M,2022-07-08,11,0
15087,A15-A34,W,2022-07-04,1,0
15087,A15-A34,W,2022-07-05,1,0
15087,A15-A34,W,2022-07-07,1,0
15087,A15-A34,W,2022-07-08,9,0
15087,A35-A59,M,2022-07-02,1,0
15087,A35-A59,M,2022-07-03,1,0
15087,A35-A59,M,2022-07-05,3,0
15087,A35-A59,M,2022-07-06,1,0
15087,A35-A59,M,2022-07-07,3,0
15087,A35-A59,M,2022-07-08,7,0
15087,A35-A59,W,2022-07-03,1,0
15087,A35-A59,W,2022-07-04,3,0
15087,A35-A59,W,2022-07-05,2,0
15087,A35-A59,W,2022-07-06,2,0
15087,A35-A59,W,2022-07-07,1,0
15087,A35-A59,W,2022-07-08,16,0
15087,A60-A79,M,2022-07-02,1,0
15087,A60-A79,M,2022-07-04,1,0
15087,A60-A79,M,2022-07-05,1,0
15087,A60-A79,M,2022-07-07,1,0
15087,A60-A79,M,2022-07-08,8,0
15087,A60-A79,W,2022-07-03,1,0
15087,A60-A79,W,2022-07-04,1,0
15087,A60-A79,W,2022-07-06,1,0
15087,A60-A79,W,2022-07-08,5,0
15087,A80+,M,2022-07-04,1,0
15087,A80+,M,2022-07-08,2,0
15087,A80+,W,2022-07-05,1,0
15087,A80+,W,2022-07-08,2,0
15088,A00-A04,M,2022-07-08,1,0
15088,A05-A14,M,2022-07-05,1,0
15088,A05-A14,M,2022-07-07,7,0
15088,A05-A14,M,2022-07-08,1,0
15088,A05-A14,W,2022-07-07,1,0
15088,A05-A14,W,2022-07-08,5,0
15088,A15-A34,M,2022-07-06,1,0
15088,A15-A34,M,2022-07-07,4,0
15088,A15-A34,M,2022-07-08,7,0
15088,A15-A34,W,2022-07-04,1,0
15088,A15-A34,W,2022-07-05,1,0
15088,A15-A34,W,2022-07-07,1,0
15088,A15-A34,W,2022-07-08,12,0
15088,A35-A59,M,2022-07-06,1,0
15088,A35-A59,M,2022-07-07,9,0
15088,A35-A59,M,2022-07-08,14,0
15088,A35-A59,W,2022-07-04,1,0
15088,A35-A59,W,2022-07-05,1,0
15088,A35-A59,W,2022-07-07,15,0
15088,A35-A59,W,2022-07-08,20,0
15088,A60-A79,M,2022-07-07,2,0
15088,A60-A79,M,2022-07-08,10,0
15088,A60-A79,W,2022-07-04,1,0
15088,A60-A79,W,2022-07-07,7,0
15088,A60-A79,W,2022-07-08,9,0
15088,A80+,M,2022-07-08,1,0
15088,A80+,W,2022-07-06,1,0
15088,A80+,W,2022-07-07,3,0
15088,A80+,W,2022-07-08,2,0
15089,A00-A04,M,2022-07-08,2,0
15089,A00-A04,W,2022-07-08,1,0
15089,A05-A14,M,2022-07-08,1,0
15089,A05-A14,W,2022-07-08,1,0
15089,A15-A34,M,2022-07-07,2,0
15089,A15-A34,M,2022-07-08,10,0
15089,A15-A34,W,2022-07-07,1,0
15089,A15-A34,W,2022-07-08,8,0
15089,A35-A59,M,2022-07-07,2,0
15089,A35-A59,M,2022-07-08,29,0
15089,A35-A59,W,2022-07-05,1,0
15089,A35-A59,W,2022-07-07,3,0
15089,A35-A59,W,2022-07-08,25,0
15089,A60-A79,M,2022-07-08,7,0
15089,A60-A79,W,2022-07-07,1,0
15089,A60-A79,W,2022-07-08,13,0
15089,A80+,M,2022-07-08,1,0
15089,A80+,W,2022-07-08,2,0
15090,A05-A14,W,2022-07-02,1,0
15090,A15-A34,M,2022-07-04,1,0
15090,A15-A34,M,2022-07-05,4,0
15090,A15-A34,M,2022-07-06,2,0
15090,A15-A34,M,2022-07-07,1,0
15090,A15-A34,W,2022-07-04,1,0
15090,A15-A34,W,2022-07-06,1,0
15090,A15-A34,W,2022-07-07,1,0
15090,A15-A34,W,2022-07-08,1,0
15090,A35-A59,M,2022-07-03,3,0
15090,A35-A59,M,2022-07-05,5,0
15090,A35-A59,M,2022-07-06,7,0
15090,A35-A59,M,2022-07-07,2,0
15090,A35-A59,W,2022-06-27,1,0
15090,A35-A59,W,2022-07-03,2,0
15090,A35-A59,W,2022-07-04,1,0
15090,A35-A59,W,2022-07-05,2,0
15090,A35-A59,W,2022-07-06,6,0
15090,A35-A59,W,2022-07-07,1,0
15090,A35-A59,W,2022-07-08,1,0
15090,A60-A79,M,2022-07-05,1,0
15090,A60-A79,M,2022-07-06,1,0
15090,A60-A79,M,2022-07-07,3,0
15090,A60-A79,M,2022-07-08,1,0
15090,A60-A79,W,2022-07-04,4,0
15090,A60-A79,W,2022-07-06,4,0
15090,A60-A79,W,2022-07-07,2,0
15090,A60-A79,W,2022-07-08,1,0
15090,A80+,M,2022-07-06,1,0
15090,A80+,M,2022-07-07,1,0
15090,A80+,M,2022-07-08,1,0
15090,A80+,W,2022-07-07,1,0
15091,A00-A04,W,2022-07-07,1,0
15091,A05-A14,W,2022-07-07,1,0
15091,A15-A34,M,2022-07-07,8,0
15091,A15-A34,W,2022-07-07,11,0
15091,A35-A59,M,2022-07-07,11,0
15091,A35-A59,W,2022-07-05,1,0
15091,A35-A59,W,2022-07-07,16,0
15091,A60-A79,M,2022-07-07,3,0
15091,A60-A79,W,2022-07-07,3,0
15091,A80+,W,2022-07-07,1,0
