date,ags,age_group,stage,new
2022-07-11,05334,18-59,2,7
2022-07-11,05334,18-59,3,19
2022-07-11,05334,18-59,4,45
2022-07-11,05334,60+,3,7
2022-07-11,05334,60+,4,87
2022-07-11,05358,05-11,1,10
2022-07-11,05358,18-59,3,11
2022-07-11,05358,18-59,4,32
2022-07-11,05358,60+,4,65
2022-07-11,05362,05-11,1,6
2022-07-11,05362,12-17,3,6
2022-07-11,05362,18-59,3,17
2022-07-11,05362,18-59,4,78
2022-07-11,05362,60+,3,6
2022-07-11,05362,60+,4,132
2022-07-11,05366,18-59,4,6
2022-07-11,05366,60+,4,20
2022-07-11,05370,05-11,1,8
2022-07-11,05370,18-59,3,6
2022-07-11,05370,18-59,4,15
2022-07-11,05370,60+,4,34
2022-07-11,05374,05-11,2,6
2022-07-11,05374,18-59,3,6
2022-07-11,05374,18-59,4,11
2022-07-11,05374,60+,4,14
2022-07-11,05378,12-17,1,5
2022-07-11,05378,12-17,3,8
2022-07-11,05378,18-59,3,8
2022-07-11,05378,18-59,4,41
2022-07-11,05378,60+,3,7
2022-07-11,05378,60+,4,57
2022-07-11,05382,12-17,2,5
2022-07-11,05382,18-59,1,5
2022-07-11,05382,18-59,3,14
2022-07-11,05382,18-59,4,46
2022-07-11,05382,60+,1,5
2022-07-11,05382,60+,3,11
2022-07-11,05382,60+,4,150
2022-07-11,05512,18-59,3,5
2022-07-11,05512,60+,3,5
2022-07-11,05512,60+,4,9
2022-07-11,05513,18-59,3,9
2022-07-11,05513,18-59,4,8
2022-07-11,05513,60+,4,27
2022-07-11,05515,05-11,1,6
2022-07-11,05515,12-17,3,7
2022-07-11,05515,18-59,3,8
2022-07-11,05515,18-59,4,7
2022-07-11,05515,60+,3,9
2022-07-11,05515,60+,4,30
2022-07-11,05554,18-59,1,5
2022-07-11,05554,18-59,3,12
2022-07-11,05554,18-59,4,31
2022-07-11,05554,60+,4,51
2022-07-11,05558,18-59,4,9
2022-07-11,05558,60+,4,12
2022-07-11,05562,18-59,2,6
2022-07-11,05562,18-59,3,11
2022-07-11,05562,18-59,4,49
2022-07-11,05562,60+,4,109
2022-07-11,05566,18-59,4,25
2022-07-11,05566,60+,4,53
2022-07-11,05570,18-59,3,10
2022-07-11,05570,18-59,4,7
2022-07-11,05570,60+,4,57
2022-07-11,05711,18-59,4,9
2022-07-11,05711,60+,4,16
2022-07-11,05754,05-11,1,5
2022-07-11,05754,05-11,2,7
2022-07-11,05754,18-59,3,5
2022-07-11,05754,60+,4,10
2022-07-11,05762,60+,4,13
2022-07-11,05766,18-59,3,6
2022-07-11,05766,18-59,4,23
2022-07-11,05766,60+,4,51
2022-07-11,05770,18-59,4,14
2022-07-11,05770,60+,3,6
2022-07-11,05770,60+,4,41
2022-07-11,05774,18-59,3,8
2022-07-11,05774,18-59,4,12
2022-07-11,05774,60+,4,55
2022-07-11,05911,18-59,1,7
2022-07-11,05911,18-59,3,23
2022-07-11,05911,18-59,4,32
2022-07-11,05911,60+,1,5
2022-07-11,05911,60+,4,86
2022-07-11,05913,05-11,2,5
2022-07-11,05913,18-59,1,6
2022-07-11,05913,18-59,2,8
2022-07-11,05913,18-59,3,38
2022-07-11,05913,18-59,4,57
2022-07-11,05913,60+,4,113
2022-07-11,05914,18-59,4,7
2022-07-11,05914,60+,4,32
2022-07-11,05915,18-59,4,12
2022-07-11,05915,60+,4,32
2022-07-11,05916,60+,3,15
2022-07-11,05916,60+,4,9
2022-07-11,05954,18-59,3,6
2022-07-11,05954,18-59,4,22
2022-07-11,05954,60+,4,78
2022-07-11,05958,18-59,3,5
2022-07-11,05958,18-59,4,5
2022-07-11,05958,60+,4,16
2022-07-11,05962,12-17,3,5
2022-07-11,05962,12-17,4,31
2022-07-11,05962,18-59,3,17
2022-07-11,05962,18-59,4,28
2022-07-11,05962,60+,2,5
2022-07-11,05962,60+,3,15
2022-07-11,05962,60+,4,61
2022-07-11,05966,18-59,3,9
2022-07-11,05966,18-59,4,10
2022-07-11,05966,60+,3,5
2022-07-11,05966,60+,4,21
2022-07-11,05970,12-17,2,5
2022-07-11,05970,18-59,3,12
2022-07-11,05970,18-59,4,49
2022-07-11,05970,60+,4,67
2022-07-11,05974,18-59,3,6
2022-07-11,05974,18-59,4,16
2022-07-11,05974,60+,4,23
2022-07-11,05978,12-17,3,6
2022-07-11,05978,12-17,4,6
2022-07-11,05978,18-59,3,18
2022-07-11,05978,18-59,4,19
2022-07-11,05978,60+,4,110
2022-07-11,06411,12-17,3,6
2022-07-11,06411,18-59,4,6
2022-07-11,06411,60+,4,5
2022-07-11,06412,12-17,2,5
2022-07-11,06412,12-17,3,7
2022-07-11,06412,12-17,4,5
2022-07-11,06412,18-59,1,15
2022-07-11,06412,18-59,2,18
2022-07-11,06412,18-59,3,76
2022-07-11,06412,18-59,4,66
2022-07-11,06412,60+,3,16
2022-07-11,06412,60+,4,98
2022-07-11,06413,18-59,2,5
2022-07-11,06413,60+,4,13
2022-07-11,06414,12-17,3,9
2022-07-11,06414,18-59,3,19
2022-07-11,06414,18-59,4,20
2022-07-11,06414,60+,4,34
2022-07-11,06431,12-17,3,6
2022-07-11,06431,18-59,2,6
2022-07-11,06431,18-59,4,24
2022-07-11,06431,60+,4,71
2022-07-11,06432,60+,4,10
2022-07-11,06433,12-17,3,6
2022-07-11,06433,18-59,1,12
2022-07-11,06433,18-59,2,8
2022-07-11,06433,18-59,3,33
2022-07-11,06433,18-59,4,29
2022-07-11,06433,60+,1,14
2022-07-11,06433,60+,3,9
2022-07-11,06433,60+,4,84
2022-07-11,06434,05-11,1,7
2022-07-11,06434,12-17,3,5
2022-07-11,06434,18-59,2,5
2022-07-11,06434,18-59,3,9
2022-07-11,06434,18-59,4,17
2022-07-11,06434,60+,4,55
2022-07-11,06435,18-59,4,9
2022-07-11,06435,60+,4,7
2022-07-11,06436,05-11,2,7
2022-07-11,06436,18-59,1,7
2022-07-11,06436,18-59,3,6
2022-07-11,06436,18-59,4,20
2022-07-11,06436,60+,4,20
2022-07-11,06437,60+,4,19
2022-07-11,06438,18-59,3,8
2022-07-11,06438,18-59,4,11
2022-07-11,06438,60+,1,5
2022-07-11,06438,60+,3,5
2022-07-11,06438,60+,4,36
2022-07-11,06439,12-17,3,5
2022-07-11,06439,18-59,4,10
2022-07-11,06439,60+,4,26
2022-07-11,06440,18-59,1,6
2022-07-11,06440,18-59,3,11
2022-07-11,06440,60+,3,6
2022-07-11,06440,60+,4,32
2022-07-11,06531,18-59,1,10
2022-07-11,06531,18-59,2,9
2022-07-11,06531,18-59,3,27
2022-07-11,06531,18-59,4,39
2022-07-11,06531,60+,4,86
2022-07-11,06531,60+,5,5
2022-07-11,06532,05-11,2,9
2022-07-11,06532,18-59,1,6
2022-07-11,06532,18-59,2,5
2022-07-11,06532,18-59,3,12
2022-07-11,06532,18-59,4,8
2022-07-11,06532,60+,4,58
2022-07-11,06533,18-59,3,6
2022-07-11,06533,18-59,4,9
2022-07-11,06533,60+,4,43
2022-07-11,06534,12-17,2,5
2022-07-11,06534,18-59,3,9
2022-07-11,06534,18-59,4,46
2022-07-11,06534,60+,3,6
2022-07-11,06534,60+,4,49
2022-07-11,06535,18-59,3,8
2022-07-11,06535,18-59,4,12
2022-07-11,06535,60+,4,25
2022-07-11,06611,12-17,3,8
2022-07-11,06611,18-59,3,22
2022-07-11,06611,18-59,4,33
2022-07-11,06611,60+,4,65
2022-07-11,06631,05-11,1,7
2022-07-11,06631,12-17,1,5
2022-07-11,06631,12-17,3,7
2022-07-11,06631,18-59,1,5
2022-07-11,06631,18-59,3,6
2022-07-11,06631,18-59,4,12
2022-07-11,06631,60+,3,19
2022-07-11,06631,60+,4,48
2022-07-11,06632,18-59,4,7
2022-07-11,06632,60+,4,10
2022-07-11,06633,18-59,4,13
2022-07-11,06633,60+,4,38
2022-07-11,06634,18-59,3,10
2022-07-11,06634,18-59,4,12
2022-07-11,06634,60+,3,5
2022-07-11,06634,60+,4,65
2022-07-11,06635,18-59,3,9
2022-07-11,06636,18-59,1,6
2022-07-11,06636,18-59,4,23
2022-07-11,06636,60+,3,6
2022-07-11,06636,60+,4,48
2022-07-11,07111,60+,4,5
2022-07-11,07131,60+,4,12
2022-07-11,07132,18-59,1,5
2022-07-11,07132,18-59,4,8
2022-07-11,07132,60+,3,7
2022-07-11,07132,60+,4,39
2022-07-11,07133,18-59,4,9
2022-07-11,07133,60+,4,36
2022-07-11,07134,18-59,4,5
2022-07-11,07137,18-59,4,18
2022-07-11,07137,60+,4,59
2022-07-11,07138,18-59,4,9
2022-07-11,07138,60+,4,32
2022-07-11,07140,60+,4,18
2022-07-11,07141,18-59,3,8
2022-07-11,07141,60+,4,7
2022-07-11,07143,18-59,3,6
2022-07-11,07143,18-59,4,10
2022-07-11,07143,60+,4,18
2022-07-11,07211,12-17,3,8
2022-07-11,07211,18-59,1,6
2022-07-11,07211,18-59,3,11
2022-07-11,07211,18-59,4,14
2022-07-11,07211,60+,4,48
2022-07-11,07231,60+,4,18
2022-07-11,07232,60+,4,14
2022-07-11,07233,12-17,2,5
2022-07-11,07233,18-59,4,9
2022-07-11,07233,60+,4,7
2022-07-11,07235,18-59,4,26
2022-07-11,07235,60+,4,34
2022-07-11,07313,18-59,3,9
2022-07-11,07313,60+,4,36
2022-07-11,07314,12-17,3,8
2022-07-11,07314,18-59,3,5
2022-07-11,07314,18-59,4,17
2022-07-11,07314,60+,4,26
2022-07-11,07315,05-11,1,6
2022-07-11,07315,12-17,1,5
2022-07-11,07315,12-17,3,6
2022-07-11,07315,18-59,2,8
2022-07-11,07315,18-59,3,30
2022-07-11,07315,18-59,4,39
2022-07-11,07315,60+,3,10
2022-07-11,07315,60+,4,84
2022-07-11,07317,60+,4,32
2022-07-11,07331,60+,4,13
2022-07-11,07332,18-59,4,5
2022-07-11,07333,60+,4,5
2022-07-11,07334,18-59,1,5
2022-07-11,07334,60+,4,17
2022-07-11,07335,18-59,3,8
2022-07-11,07335,18-59,4,11
2022-07-11,07335,60+,4,25
2022-07-11,07337,60+,4,13
2022-07-11,07338,18-59,3,5
2022-07-11,07338,60+,4,18
2022-07-11,07339,60+,4,17
2022-07-11,07340,60+,4,20
2022-07-11,08111,05-11,1,11
2022-07-11,08111,12-17,1,8
2022-07-11,08111,12-17,2,8
2022-07-11,08111,12-17,3,12
2022-07-11,08111,18-59,2,7
2022-07-11,08111,18-59,3,71
2022-07-11,08111,18-59,4,88
2022-07-11,08111,60+,3,20
2022-07-11,08111,60+,4,143
2022-07-11,08115,18-59,2,5
2022-07-11,08115,18-59,3,5
2022-07-11,08115,18-59,4,5
2022-07-11,08115,60+,3,6
2022-07-11,08115,60+,4,17
2022-07-11,08116,18-59,3,8
2022-07-11,08116,18-59,4,12
2022-07-11,08116,60+,3,6
2022-07-11,08116,60+,4,23
2022-07-11,08118,18-59,3,10
2022-07-11,08118,18-59,4,10
2022-07-11,08118,60+,4,65
2022-07-11,08119,18-59,3,14
2022-07-11,08119,18-59,4,7
2022-07-11,08119,60+,1,5
2022-07-11,08119,60+,4,18
2022-07-11,08121,18-59,3,9
2022-07-11,08121,18-59,4,31
2022-07-11,08121,60+,4,47
2022-07-11,08125,18-59,3,8
2022-07-11,08125,18-59,4,13
2022-07-11,08125,60+,4,25
2022-07-11,08126,18-59,4,5
2022-07-11,08128,18-59,4,5
2022-07-11,08128,60+,3,5
2022-07-11,08128,60+,4,11
2022-07-11,08135,18-59,3,5
2022-07-11,08136,12-17,3,5
2022-07-11,08136,18-59,4,5
2022-07-11,08136,60+,4,9
2022-07-11,08211,60+,4,7
2022-07-11,08212,12-17,2,5
2022-07-11,08212,12-17,3,6
2022-07-11,08212,18-59,1,14
2022-07-11,08212,18-59,2,18
2022-07-11,08212,18-59,3,40
2022-07-11,08212,18-59,4,17
2022-07-11,08212,60+,3,11
2022-07-11,08212,60+,4,67
2022-07-11,08215,18-59,3,11
2022-07-11,08215,18-59,4,6
2022-07-11,08215,60+,3,5
2022-07-11,08215,60+,4,71
2022-07-11,08216,12-17,2,5
2022-07-11,08216,18-59,1,5
2022-07-11,08216,60+,4,13
2022-07-11,08221,18-59,3,6
2022-07-11,08221,18-59,4,5
2022-07-11,08221,60+,4,6
2022-07-11,08222,18-59,1,7
2022-07-11,08222,18-59,3,9
2022-07-11,08222,18-59,4,5
2022-07-11,08222,60+,3,5
2022-07-11,08222,60+,4,28
2022-07-11,08225,12-17,3,5
2022-07-11,08225,18-59,3,11
2022-07-11,08225,60+,3,6
2022-07-11,08225,60+,4,18
2022-07-11,08226,12-17,2,11
2022-07-11,08226,18-59,1,10
2022-07-11,08226,18-59,3,22
2022-07-11,08226,18-59,4,17
2022-07-11,08226,60+,2,5
2022-07-11,08226,60+,3,5
2022-07-11,08226,60+,4,63
2022-07-11,08231,05-11,1,7
2022-07-11,08231,12-17,1,6
2022-07-11,08231,60+,4,26
2022-07-11,08235,60+,4,8
2022-07-11,08236,12-17,1,23
2022-07-11,08236,12-17,2,22
2022-07-11,08236,12-17,3,16
2022-07-11,08236,18-59,1,103
2022-07-11,08236,18-59,2,116
2022-07-11,08236,18-59,3,491
2022-07-11,08236,18-59,4,22
2022-07-11,08236,60+,1,30
2022-07-11,08236,60+,2,32
2022-07-11,08236,60+,3,526
2022-07-11,08236,60+,4,117
2022-07-11,08237,18-59,3,5
2022-07-11,08237,18-59,4,7
2022-07-11,08237,60+,3,5
2022-07-11,08237,60+,4,10
2022-07-11,08311,18-59,3,6
2022-07-11,08311,18-59,4,14
2022-07-11,08311,60+,4,18
2022-07-11,08315,18-59,3,5
2022-07-11,08315,18-59,4,8
2022-07-11,08315,60+,3,8
2022-07-11,08315,60+,4,53
2022-07-11,08316,18-59,3,6
2022-07-11,08316,60+,4,20
2022-07-11,08317,12-17,3,5
2022-07-11,08317,18-59,4,6
2022-07-11,08317,60+,4,28
2022-07-11,08325,60+,4,6
2022-07-11,08326,18-59,1,7
2022-07-11,08326,18-59,2,8
2022-07-11,08326,18-59,3,9
2022-07-11,08326,18-59,4,15
2022-07-11,08326,60+,4,40
2022-07-11,08327,60+,3,6
2022-07-11,08335,05-11,1,10
2022-07-11,08335,12-17,1,7
2022-07-11,08335,12-17,2,9
2022-07-11,08335,18-59,1,42
2022-07-11,08335,18-59,2,44
2022-07-11,08335,18-59,3,38
2022-07-11,08335,18-59,4,20
2022-07-11,08335,60+,1,39
2022-07-11,08335,60+,2,42
2022-07-11,08335,60+,3,25
2022-07-11,08335,60+,4,103
2022-07-11,08336,60+,4,7
2022-07-11,08337,12-17,1,6
2022-07-11,08337,18-59,2,5
2022-07-11,08337,18-59,3,11
2022-07-11,08337,18-59,4,18
2022-07-11,08337,60+,3,5
2022-07-11,08337,60+,4,49
2022-07-11,08415,18-59,2,6
2022-07-11,08415,18-59,4,5
2022-07-11,08415,60+,4,31
2022-07-11,08416,18-59,1,6
2022-07-11,08416,18-59,2,6
2022-07-11,08416,18-59,3,10
2022-07-11,08416,18-59,4,22
2022-07-11,08416,60+,4,28
2022-07-11,08417,18-59,1,5
2022-07-11,08417,18-59,3,8
2022-07-11,08417,18-59,4,10
2022-07-11,08417,60+,3,5
2022-07-11,08417,60+,4,18
2022-07-11,08421,18-59,3,6
2022-07-11,08421,18-59,4,11
2022-07-11,08421,60+,4,17
2022-07-11,08425,60+,4,5
2022-07-11,08426,18-59,3,7
2022-07-11,08426,18-59,4,11
2022-07-11,08426,60+,4,33
2022-07-11,08435,18-59,2,10
2022-07-11,08435,18-59,3,20
2022-07-11,08437,18-59,3,6
2022-07-11,08437,60+,4,18
2022-07-11,09161,05-11,3,5
2022-07-11,09161,18-59,2,7
2022-07-11,09161,18-59,3,13
2022-07-11,09161,18-59,4,22
2022-07-11,09161,60+,1,6
2022-07-11,09161,60+,4,33
2022-07-11,09162,05-11,1,8
2022-07-11,09162,12-17,1,9
2022-07-11,09162,12-17,2,14
2022-07-11,09162,12-17,3,12
2022-07-11,09162,18-59,1,11
2022-07-11,09162,18-59,2,21
2022-07-11,09162,18-59,3,129
2022-07-11,09162,18-59,4,113
2022-07-11,09162,60+,2,7
2022-07-11,09162,60+,3,21
2022-07-11,09162,60+,4,261
2022-07-11,09163,18-59,1,5
2022-07-11,09163,18-59,2,5
2022-07-11,09163,60+,4,22
2022-07-11,09171,12-17,1,6
2022-07-11,09171,18-59,3,9
2022-07-11,09171,18-59,4,9
2022-07-11,09171,60+,4,32
2022-07-11,09172,60+,4,12
2022-07-11,09173,18-59,2,5
2022-07-11,09173,18-59,3,9
2022-07-11,09173,18-59,4,11
2022-07-11,09173,60+,4,38
2022-07-11,09174,05-11,2,6
2022-07-11,09174,12-17,3,5
2022-07-11,09174,18-59,3,7
2022-07-11,09174,18-59,4,27
2022-07-11,09174,60+,4,36
2022-07-11,09176,60+,4,19
2022-07-11,09177,12-17,3,5
2022-07-11,09177,18-59,2,5
2022-07-11,09177,18-59,3,10
2022-07-11,09177,18-59,4,8
2022-07-11,09177,60+,4,48
2022-07-11,09178,18-59,4,6
2022-07-11,09178,60+,4,31
2022-07-11,09179,05-11,1,10
2022-07-11,09179,18-59,2,12
2022-07-11,09179,18-59,3,12
2022-07-11,09179,18-59,4,14
2022-07-11,09179,60+,3,5
2022-07-11,09179,60+,4,75
2022-07-11,09180,60+,4,24
2022-07-11,09181,18-59,3,7
2022-07-11,09181,60+,4,9
2022-07-11,09183,18-59,2,5
