datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-11,08221,34.0,199.0
2022-07-11,08222,16.0,88.0
2022-07-11,08225,9.0,12.0
2022-07-11,08226,6.0,34.0
2022-07-11,08231,9.0,45.0
2022-07-11,08235,3.0,17.0
2022-07-11,08236,4.0,8.0
2022-07-11,08237,3.0,9.0
2022-07-11,08311,37.0,165.0
2022-07-11,08315,3.0,26.0
2022-07-11,08316,4.0,93.0
2022-07-11,08317,15.0,72.0
2022-07-11,08325,1.0,9.0
2022-07-11,08326,13.0,45.0
2022-07-11,08327,3.0,7.0
2022-07-11,08335,25.0,58.0
2022-07-11,08336,2.0,30.0
2022-07-11,08337,0.0,10.0
2022-07-11,08415,3.0,35.0
2022-07-11,08416,4.0,88.0
2022-07-11,08417,6.0,16.0
2022-07-11,08421,25.0,106.0
2022-07-11,08425,4.0,10.0
2022-07-11,08426,2.0,14.0
2022-07-11,08435,19.0,35.0
2022-07-11,08436,8.0,48.0
2022-07-11,08437,5.0,7.0
2022-07-11,09161,6.0,42.0
2022-07-11,09162,51.0,460.0
2022-07-11,09163,5.0,32.0
2022-07-11,09171,2.0,21.0
2022-07-11,09172,2.0,17.0
2022-07-11,09173,2.0,22.0
2022-07-11,09174,0.0,31.0
2022-07-11,09175,0.0,18.0
2022-07-11,09176,3.0,41.0
2022-07-11,09177,0.0,18.0
2022-07-11,09178,0.0,10.0
2022-07-11,09179,2.0,8.0
2022-07-11,09180,7.0,50.0
2022-07-11,09181,1.0,11.0
2022-07-11,09182,3.0,17.0
2022-07-11,09183,0.0,10.0
2022-07-11,09184,1.0,5.0
2022-07-11,09185,16.0,18.0
2022-07-11,09186,1.0,7.0
2022-07-11,09187,10.0,57.0
2022-07-11,09188,4.0,44.0
2022-07-11,09189,8.0,41.0
2022-07-11,09190,7.0,16.0
2022-07-11,09261,5.0,48.0
2022-07-11,09262,11.0,37.0
2022-07-11,09263,4.0,23.0
2022-07-11,09271,1.0,28.0
2022-07-11,09272,6.0,12.0
2022-07-11,09273,4.0,7.0
2022-07-11,09274,0.0,4.0
2022-07-11,09275,6.0,19.0
2022-07-11,09276,5.0,8.0
2022-07-11,09277,1.0,15.0
2022-07-11,09278,4.0,7.0
2022-07-11,09279,3.0,10.0
2022-07-11,09361,19.0,25.0
2022-07-11,09362,46.0,163.0
2022-07-11,09363,10.0,45.0
2022-07-11,09371,6.0,4.0
2022-07-11,09372,3.0,6.0
2022-07-11,09373,7.0,13.0
2022-07-11,09375,0.0,13.0
2022-07-11,09376,6.0,15.0
2022-07-11,09377,4.0,10.0
2022-07-11,09461,13.0,33.0
2022-07-11,09462,6.0,45.0
2022-07-11,09463,4.0,39.0
2022-07-11,09464,6.0,21.0
2022-07-11,09471,12.0,4.0
2022-07-11,09472,3.0,4.0
2022-07-11,09474,7.0,7.0
2022-07-11,09475,4.0,13.0
2022-07-11,09476,5.0,11.0
2022-07-11,09477,0.0,27.0
2022-07-11,09478,3.0,36.0
2022-07-11,09479,7.0,11.0
2022-07-11,09561,3.0,18.0
2022-07-11,09562,13.0,102.0
2022-07-11,09563,3.0,40.0
2022-07-11,09564,41.0,140.0
2022-07-11,09565,2.0,3.0
2022-07-11,09571,2.0,22.0
2022-07-11,09572,0.0,6.0
2022-07-11,09574,6.0,16.0
2022-07-11,09575,0.0,26.0
2022-07-11,09576,2.0,6.0
2022-07-11,09577,3.0,10.0
2022-07-11,09661,1.0,51.0
2022-07-11,09662,7.0,57.0
2022-07-11,09663,13.0,97.0
2022-07-11,09671,4.0,5.0
2022-07-11,09672,8.0,27.0
2022-07-11,09673,7.0,129.0
2022-07-11,09674,2.0,7.0
2022-07-11,09675,0.0,6.0
2022-07-11,09676,0.0,9.0
2022-07-11,09677,0.0,6.0
2022-07-11,09678,2.0,4.0
2022-07-11,09679,0.0,6.0
2022-07-11,09761,17.0,113.0
2022-07-11,09762,2.0,10.0
2022-07-11,09763,3.0,39.0
2022-07-11,09764,2.0,30.0
2022-07-11,09771,3.0,9.0
2022-07-11,09772,3.0,9.0
2022-07-11,09773,3.0,11.0
2022-07-11,09774,3.0,40.0
2022-07-11,09775,5.0,11.0
2022-07-11,09776,6.0,6.0
2022-07-11,09777,4.0,8.0
2022-07-11,09778,5.0,9.0
2022-07-11,09779,2.0,19.0
2022-07-11,09780,4.0,10.0
2022-07-11,10041,26.0,134.0
2022-07-11,10042,4.0,8.0
2022-07-11,10043,9.0,30.0
2022-07-11,10044,18.0,39.0
2022-07-11,10045,30.0,138.0
2022-07-11,10046,0.0,14.0
2022-07-11,11000,146.0,953.0
2022-07-11,12051,14.0,53.0
2022-07-11,12052,11.0,75.0
2022-07-11,12053,2.0,10.0
2022-07-11,12054,20.0,40.0
2022-07-11,12060,4.0,57.0
2022-07-11,12061,11.0,23.0
2022-07-11,12062,9.0,9.0
2022-07-11,12063,5.0,16.0
2022-07-11,12064,7.0,16.0
2022-07-11,12065,10.0,27.0
2022-07-11,12066,10.0,7.0
2022-07-11,12067,8.0,29.0
2022-07-11,12068,8.0,34.0
2022-07-11,12069,10.0,56.0
2022-07-11,12070,4.0,10.0
2022-07-11,12071,8.0,13.0
2022-07-11,12072,2.0,10.0
2022-07-11,12073,15.0,20.0
2022-07-11,13003,29.0,80.0
2022-07-11,13004,13.0,59.0
2022-07-11,13071,14.0,64.0
2022-07-11,13072,30.0,45.0
2022-07-11,13073,12.0,42.0
2022-07-11,13074,11.0,6.0
2022-07-11,13075,22.0,128.0
2022-07-11,13076,6.0,110.0
2022-07-11,14511,33.0,137.0
2022-07-11,14521,39.0,53.0
2022-07-11,14522,20.0,31.0
2022-07-11,14523,19.0,46.0
2022-07-11,14524,19.0,78.0
2022-07-11,14612,32.0,229.0
2022-07-11,14625,23.0,36.0
2022-07-11,14626,19.0,44.0
2022-07-11,14627,14.0,50.0
2022-07-11,14628,11.0,59.0
2022-07-11,14713,71.0,248.0
2022-07-11,14729,17.0,37.0
2022-07-11,14730,21.0,34.0
2022-07-11,15001,12.0,28.0
2022-07-11,15002,34.0,227.0
2022-07-11,15003,19.0,169.0
2022-07-11,15081,4.0,11.0
2022-07-11,15082,12.0,19.0
2022-07-11,15083,2.0,13.0
2022-07-11,15084,7.0,20.0
2022-07-11,15085,14.0,47.0
2022-07-11,15086,4.0,16.0
2022-07-11,15087,11.0,14.0
2022-07-11,15088,4.0,16.0
2022-07-11,15089,4.0,30.0
2022-07-11,15090,9.0,15.0
2022-07-11,15091,3.0,27.0
2022-07-11,16051,14.0,54.0
2022-07-11,16052,6.0,32.0
2022-07-11,16053,4.0,86.0
2022-07-11,16054,21.0,11.0
2022-07-11,16055,2.0,12.0
2022-07-11,16061,9.0,13.0
2022-07-11,16062,20.0,35.0
2022-07-11,16063,22.0,60.0
2022-07-11,16064,0.0,17.0
2022-07-11,16065,0.0,7.0
2022-07-11,16066,6.0,36.0
2022-07-11,16067,6.0,9.0
2022-07-11,16068,7.0,1.0
2022-07-11,16069,3.0,5.0
2022-07-11,16070,10.0,7.0
2022-07-11,16071,8.0,61.0
2022-07-11,16072,3.0,5.0
2022-07-11,16073,8.0,13.0
2022-07-11,16074,4.0,3.0
2022-07-11,16075,1.0,3.0
2022-07-11,16076,3.0,7.0
2022-07-11,16077,4.0,28.0
