datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-14,05766,2.0,48.0
2024-12-14,05770,16.0,116.0
2024-12-14,05774,0.0,20.0
2024-12-14,05911,18.0,138.0
2024-12-14,05913,31.0,202.0
2024-12-14,05914,7.0,41.0
2024-12-14,05915,14.0,28.0
2024-12-14,05916,7.0,57.0
2024-12-14,05954,18.0,60.0
2024-12-14,05958,11.0,51.0
2024-12-14,05962,26.0,69.0
2024-12-14,05970,5.0,39.0
2024-12-14,05974,15.0,42.0
2024-12-14,05978,13.0,80.0
2024-12-14,06411,18.0,45.0
2024-12-14,06412,32.0,127.0
2024-12-14,06414,7.0,56.0
2024-12-14,06431,2.0,2.0
2024-12-14,06432,4.0,18.0
2024-12-14,06434,2.0,21.0
2024-12-14,06435,11.0,47.0
2024-12-14,06436,0.0,18.0
2024-12-14,06437,0.0,129.0
2024-12-14,06438,10.0,20.0
2024-12-14,06439,0.0,9.0
2024-12-14,06440,7.0,12.0
2024-12-14,06531,8.0,184.0
2024-12-14,06533,7.0,34.0
2024-12-14,06534,4.0,60.0
2024-12-14,06535,2.0,18.0
2024-12-14,06611,7.0,100.0
2024-12-14,06631,6.0,75.0
2024-12-14,06632,14.0,12.0
2024-12-14,06633,4.0,11.0
2024-12-14,06634,2.0,10.0
2024-12-14,06635,6.0,57.0
2024-12-14,06636,10.0,20.0
2024-12-14,07111,18.0,40.0
2024-12-14,07131,2.0,6.0
2024-12-14,07133,20.0,24.0
2024-12-14,07134,2.0,18.0
2024-12-14,07137,2.0,19.0
2024-12-14,07138,2.0,14.0
2024-12-14,07140,0.0,4.0
2024-12-14,07141,2.0,16.0
2024-12-14,07143,0.0,6.0
2024-12-14,07211,3.0,34.0
2024-12-14,07231,5.0,9.0
2024-12-14,07232,5.0,3.0
2024-12-14,07233,1.0,9.0
2024-12-14,07235,1.0,5.0
2024-12-14,07311,0.0,7.0
2024-12-14,07312,9.0,38.0
2024-12-14,07313,7.0,20.0
2024-12-14,07314,3.0,49.0
2024-12-14,07315,0.0,52.0
2024-12-14,07316,2.0,15.0
2024-12-14,07317,2.0,10.0
2024-12-14,07318,2.0,25.0
2024-12-14,07319,12.0,37.0
2024-12-14,07320,5.0,5.0
2024-12-14,07332,2.0,11.0
2024-12-14,07333,3.0,3.0
2024-12-14,07334,0.0,20.0
2024-12-14,07335,2.0,8.0
2024-12-14,07336,0.0,15.0
2024-12-14,07337,0.0,3.0
2024-12-14,07340,0.0,4.0
2024-12-14,08111,33.0,188.0
2024-12-14,08115,12.0,38.0
2024-12-14,08116,8.0,23.0
2024-12-14,08117,9.0,30.0
2024-12-14,08118,0.0,6.0
2024-12-14,08119,10.0,48.0
2024-12-14,08121,24.0,29.0
2024-12-14,08125,10.0,28.0
2024-12-14,08127,7.0,11.0
2024-12-14,08128,3.0,25.0
2024-12-14,08135,7.0,13.0
2024-12-14,08136,24.0,36.0
2024-12-14,08211,6.0,12.0
2024-12-14,08212,2.0,19.0
2024-12-14,08216,3.0,7.0
2024-12-14,08221,5.0,25.0
2024-12-14,08222,14.0,89.0
2024-12-14,08225,8.0,3.0
2024-12-14,08226,3.0,33.0
2024-12-14,08231,4.0,17.0
2024-12-14,08235,0.0,10.0
2024-12-14,08237,0.0,10.0
2024-12-14,08311,47.0,157.0
2024-12-14,08315,6.0,13.0
2024-12-14,08316,2.0,5.0
2024-12-14,08317,18.0,70.0
2024-12-14,08325,2.0,8.0
2024-12-14,08326,6.0,37.0
2024-12-14,08327,2.0,8.0
2024-12-14,08335,18.0,48.0
2024-12-14,08337,1.0,7.0
2024-12-14,08415,9.0,15.0
2024-12-14,08416,5.0,66.0
2024-12-14,08417,8.0,14.0
2024-12-14,08421,12.0,90.0
2024-12-14,08425,5.0,13.0
2024-12-14,08426,0.0,8.0
2024-12-14,08435,7.0,4.0
2024-12-14,08436,13.0,39.0
2024-12-14,08437,2.0,12.0
2024-12-14,09161,6.0,24.0
2024-12-14,09162,63.0,373.0
2024-12-14,09163,13.0,31.0
2024-12-14,09171,4.0,16.0
2024-12-14,09172,2.0,18.0
2024-12-14,09173,1.0,27.0
2024-12-14,09174,0.0,11.0
2024-12-14,09175,2.0,17.0
2024-12-14,09176,5.0,26.0
2024-12-14,09177,0.0,10.0
2024-12-14,09178,1.0,10.0
2024-12-14,09179,0.0,9.0
2024-12-14,09180,9.0,45.0
2024-12-14,09181,2.0,11.0
2024-12-14,09182,0.0,12.0
2024-12-14,09183,2.0,10.0
2024-12-14,09185,14.0,20.0
2024-12-14,09186,1.0,7.0
2024-12-14,09187,8.0,60.0
2024-12-14,09188,12.0,29.0
2024-12-14,09189,6.0,46.0
2024-12-14,09190,2.0,13.0
2024-12-14,09261,7.0,22.0
2024-12-14,09262,19.0,29.0
2024-12-14,09263,0.0,20.0
2024-12-14,09271,3.0,25.0
2024-12-14,09272,4.0,2.0
2024-12-14,09273,0.0,3.0
2024-12-14,09274,2.0,4.0
2024-12-14,09275,2.0,10.0
2024-12-14,09276,4.0,9.0
2024-12-14,09277,1.0,13.0
2024-12-14,09278,7.0,7.0
2024-12-14,09279,1.0,9.0
2024-12-14,09361,15.0,18.0
2024-12-14,09362,19.0,81.0
2024-12-14,09363,10.0,34.0
2024-12-14,09371,5.0,5.0
2024-12-14,09373,8.0,12.0
2024-12-14,09375,0.0,6.0
2024-12-14,09376,5.0,15.0
2024-12-14,09377,0.0,4.0
2024-12-14,09461,9.0,26.0
2024-12-14,09462,4.0,36.0
2024-12-14,09464,3.0,14.0
2024-12-14,09471,7.0,7.0
2024-12-14,09472,4.0,3.0
2024-12-14,09474,2.0,9.0
2024-12-14,09475,5.0,14.0
2024-12-14,09476,2.0,17.0
2024-12-14,09478,5.0,18.0
2024-12-14,09479,4.0,10.0
2024-12-14,09561,4.0,19.0
2024-12-14,09562,17.0,109.0
2024-12-14,09563,7.0,25.0
2024-12-14,09564,21.0,147.0
2024-12-14,09565,2.0,3.0
2024-12-14,09571,2.0,12.0
2024-12-14,09574,3.0,19.0
2024-12-14,09575,2.0,22.0
2024-12-14,09576,0.0,6.0
2024-12-14,09577,6.0,10.0
2024-12-14,09661,5.0,43.0
2024-12-14,09662,7.0,42.0
2024-12-14,09663,26.0,105.0
2024-12-14,09671,1.0,2.0
2024-12-14,09672,0.0,12.0
2024-12-14,09673,3.0,140.0
2024-12-14,09674,2.0,7.0
2024-12-14,09675,0.0,8.0
2024-12-14,09677,2.0,7.0
2024-12-14,09679,0.0,10.0
2024-12-14,09761,4.0,91.0
2024-12-14,09762,2.0,12.0
2024-12-14,09763,11.0,27.0
2024-12-14,09764,4.0,28.0
2024-12-14,09771,3.0,13.0
2024-12-14,09772,3.0,12.0
2024-12-14,09773,5.0,3.0
2024-12-14,09774,7.0,40.0
2024-12-14,09775,3.0,13.0
2024-12-14,09776,3.0,3.0
2024-12-14,09777,1.0,12.0
2024-12-14,09778,1.0,8.0
2024-12-14,09779,0.0,10.0
2024-12-14,09780,0.0,12.0
2024-12-14,10041,18.0,33.0
2024-12-14,10043,9.0,10.0
2024-12-14,10044,0.0,33.0
2024-12-14,10045,2.0,88.0
2024-12-14,10046,1.0,11.0
2024-12-14,11000,90.0,547.0
2024-12-14,12051,15.0,36.0
2024-12-14,12052,2.0,13.0
2024-12-14,12054,10.0,41.0
2024-12-14,12060,3.0,9.0
2024-12-14,12061,6.0,26.0
2024-12-14,12063,5.0,12.0
2024-12-14,12065,13.0,25.0
2024-12-14,12067,2.0,29.0
2024-12-14,12069,0.0,48.0
2024-12-14,12070,3.0,9.0
2024-12-14,12072,0.0,7.0
2024-12-14,12073,6.0,10.0
2024-12-14,13003,16.0,91.0
2024-12-14,13004,7.0,45.0
2024-12-14,13071,20.0,63.0
2024-12-14,13072,11.0,31.0
2024-12-14,13073,4.0,34.0
2024-12-14,13074,8.0,9.0
2024-12-14,13075,35.0,112.0
2024-12-14,13076,4.0,25.0
2024-12-14,14511,25.0,101.0
2024-12-14,14521,7.0,36.0
2024-12-14,14522,10.0,31.0
2024-12-14,14523,12.0,40.0
2024-12-14,14524,11.0,59.0
2024-12-14,14612,27.0,166.0
2024-12-14,14625,14.0,40.0
2024-12-14,14626,21.0,34.0
2024-12-14,14627,13.0,38.0
2024-12-14,14628,3.0,17.0
2024-12-14,14713,37.0,181.0
2024-12-14,14729,20.0,36.0
2024-12-14,14730,15.0,36.0
2024-12-14,15001,8.0,28.0
2024-12-14,15002,32.0,159.0
2024-12-14,15003,15.0,122.0
2024-12-14,15081,5.0,11.0
2024-12-14,15082,14.0,18.0
2024-12-14,15083,4.0,9.0
2024-12-14,15084,5.0,27.0
2024-12-14,15085,9.0,27.0
2024-12-14,15086,4.0,16.0
2024-12-14,15087,2.0,10.0
2024-12-14,15088,5.0,17.0
2024-12-14,15089,3.0,13.0
2024-12-14,15090,4.0,17.0
2024-12-14,15091,9.0,21.0
2024-12-14,16051,6.0,58.0
2024-12-14,16052,0.0,20.0
2024-12-14,16053,5.0,71.0
2024-12-14,16054,7.0,15.0
2024-12-14,16055,4.0,10.0
2024-12-14,16061,2.0,16.0
2024-12-14,16062,20.0,23.0
2024-12-14,16063,13.0,62.0
2024-12-14,16064,6.0,11.0
2024-12-14,16065,5.0,4.0
2024-12-14,16066,15.0,27.0
2024-12-14,16067,7.0,10.0
2024-12-14,16068,2.0,4.0
2024-12-14,16069,5.0,3.0
2024-12-14,16070,7.0,10.0
2024-12-14,16071,6.0,73.0
2024-12-14,16073,3.0,12.0
2024-12-14,16074,2.0,4.0
2024-12-14,16076,4.0,8.0
2024-12-14,16077,7.0,24.0
