datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-24,05314,13,241
2023-04-24,05315,15,273
2023-04-24,05316,19,50
2023-04-24,05334,18,220
2023-04-24,05358,14,46
2023-04-24,05362,10,49
2023-04-24,05366,3,21
2023-04-24,05370,5,28
2023-04-24,05374,11,21
2023-04-24,05378,9,23
2023-04-24,05382,9,68
2023-04-24,05512,6,15
2023-04-24,05513,12,79
2023-04-24,05515,14,176
2023-04-24,05554,16,52
2023-04-24,05558,6,29
2023-04-24,05562,60,164
2023-04-24,05566,14,65
2023-04-24,05570,13,31
2023-04-24,05711,16,105
2023-04-24,05754,11,17
2023-04-24,05758,12,38
2023-04-24,05762,7,31
2023-04-24,05766,2,48
2023-04-24,05770,14,177
2023-04-24,05774,12,68
2023-04-24,05911,23,126
2023-04-24,05913,15,233
2023-04-24,05914,13,65
2023-04-24,05915,22,57
2023-04-24,05916,8,56
2023-04-24,05954,16,100
2023-04-24,05958,26,57
2023-04-24,05962,16,85
2023-04-24,05966,10,17
2023-04-24,05970,3,82
2023-04-24,05974,22,71
2023-04-24,05978,8,107
2023-04-24,06411,25,76
2023-04-24,06412,34,220
2023-04-24,06413,18,83
2023-04-24,06414,3,29
2023-04-24,06431,4,38
2023-04-24,06432,2,19
2023-04-24,06433,3,20
2023-04-24,06434,1,21
2023-04-24,06435,11,62
2023-04-24,06436,1,13
2023-04-24,06437,1,143
2023-04-24,06438,2,22
2023-04-24,06439,1,12
2023-04-24,06440,7,61
2023-04-24,06531,21,170
2023-04-24,06532,2,20
2023-04-24,06533,8,37
2023-04-24,06534,13,106
2023-04-24,06535,10,14
2023-04-24,06611,13,126
2023-04-24,06631,11,70
2023-04-24,06632,14,21
2023-04-24,06633,9,18
2023-04-24,06634,7,18
2023-04-24,06635,10,74
2023-04-24,06636,14,16
2023-04-24,07111,18,78
2023-04-24,07131,0,8
2023-04-24,07132,7,8
2023-04-24,07133,14,32
2023-04-24,07134,5,15
2023-04-24,07135,1,3
2023-04-24,07137,5,32
2023-04-24,07138,15,35
2023-04-24,07140,1,4
2023-04-24,07141,7,22
2023-04-24,07143,9,22
2023-04-24,07211,20,59
2023-04-24,07231,5,17
2023-04-24,07232,4,11
2023-04-24,07233,0,10
2023-04-24,07235,6,7
2023-04-24,07311,2,11
2023-04-24,07312,14,95
2023-04-24,07313,8,18
2023-04-24,07314,20,82
2023-04-24,07315,5,94
2023-04-24,07316,6,13
2023-04-24,07317,5,11
2023-04-24,07318,0,23
2023-04-24,07319,7,45
2023-04-24,07320,4,6
2023-04-24,07331,3,3
2023-04-24,07332,4,13
2023-04-24,07333,6,6
2023-04-24,07334,0,22
2023-04-24,07335,4,6
2023-04-24,07336,3,13
2023-04-24,07337,2,10
2023-04-24,07339,1,8
2023-04-24,07340,1,6
2023-04-24,08111,31,217
2023-04-24,08115,3,45
2023-04-24,08116,14,61
2023-04-24,08117,6,34
2023-04-24,08118,3,7
2023-04-24,08119,21,41
2023-04-24,08121,18,36
2023-04-24,08125,6,42
2023-04-24,08126,1,6
2023-04-24,08127,9,37
2023-04-24,08128,15,39
2023-04-24,08135,4,16
2023-04-24,08136,12,61
2023-04-24,08211,6,14
2023-04-24,08212,4,16
2023-04-24,08215,10,33
2023-04-24,08216,0,12
2023-04-24,08221,13,210
2023-04-24,08222,12,87
2023-04-24,08225,11,10
2023-04-24,08226,4,34
2023-04-24,08231,10,46
2023-04-24,08235,3,16
2023-04-24,08236,2,10
2023-04-24,08237,0,10
2023-04-24,08311,35,162
2023-04-24,08315,5,24
2023-04-24,08316,4,15
2023-04-24,08317,16,72
2023-04-24,08325,0,10
2023-04-24,08326,8,42
2023-04-24,08327,4,6
2023-04-24,08335,19,68
2023-04-24,08336,0,33
2023-04-24,08337,2,8
2023-04-24,08415,2,26
2023-04-24,08416,6,93
2023-04-24,08417,0,18
2023-04-24,08421,19,112
2023-04-24,08425,1,17
2023-04-24,08426,1,15
2023-04-24,08435,22,26
2023-04-24,08436,20,35
2023-04-24,08437,4,10
2023-04-24,09161,12,32
2023-04-24,09162,17,485
2023-04-24,09163,11,43
2023-04-24,09171,8,16
2023-04-24,09172,5,17
2023-04-24,09173,1,23
2023-04-24,09174,2,29
2023-04-24,09175,0,16
2023-04-24,09176,3,41
2023-04-24,09177,0,19
2023-04-24,09178,1,11
2023-04-24,09179,2,8
2023-04-24,09180,10,51
2023-04-24,09181,3,10
2023-04-24,09182,3,13
2023-04-24,09183,5,7
2023-04-24,09184,0,10
2023-04-24,09185,8,26
2023-04-24,09186,0,8
2023-04-24,09187,7,65
2023-04-24,09188,10,43
2023-04-24,09189,8,43
2023-04-24,09190,7,16
2023-04-24,09261,4,47
2023-04-24,09262,15,33
2023-04-24,09263,0,27
2023-04-24,09271,0,29
2023-04-24,09272,8,12
2023-04-24,09273,1,10
2023-04-24,09274,2,4
2023-04-24,09275,7,20
2023-04-24,09276,4,7
2023-04-24,09277,5,11
2023-04-24,09278,3,9
2023-04-24,09279,1,15
2023-04-24,09361,16,24
2023-04-24,09362,31,189
2023-04-24,09363,6,42
2023-04-24,09371,2,8
2023-04-24,09372,3,6
2023-04-24,09373,4,16
2023-04-24,09375,2,13
2023-04-24,09376,1,18
2023-04-24,09377,2,12
2023-04-24,09461,16,18
2023-04-24,09462,5,43
2023-04-24,09463,12,28
2023-04-24,09464,5,20
2023-04-24,09471,5,11
2023-04-24,09472,3,4
2023-04-24,09474,3,9
2023-04-24,09475,5,14
2023-04-24,09476,4,15
2023-04-24,09478,7,32
2023-04-24,09479,5,13
2023-04-24,09561,5,18
2023-04-24,09562,8,120
2023-04-24,09563,10,35
2023-04-24,09564,36,146
2023-04-24,09565,4,1
2023-04-24,09571,4,22
2023-04-24,09572,0,2
2023-04-24,09574,5,17
2023-04-24,09575,11,25
2023-04-24,09576,1,5
2023-04-24,09577,7,9
2023-04-24,09661,4,49
2023-04-24,09662,5,56
2023-04-24,09663,15,104
2023-04-24,09671,4,6
2023-04-24,09672,3,35
2023-04-24,09673,7,135
2023-04-24,09674,0,11
2023-04-24,09675,1,5
2023-04-24,09676,3,7
2023-04-24,09677,3,6
2023-04-24,09678,3,3
2023-04-24,09679,3,7
2023-04-24,09761,22,121
2023-04-24,09762,1,13
2023-04-24,09763,11,32
2023-04-24,09764,4,26
2023-04-24,09771,2,13
2023-04-24,09772,3,9
2023-04-24,09773,3,11
2023-04-24,09774,11,36
2023-04-24,09775,5,11
2023-04-24,09776,0,12
2023-04-24,09777,3,10
2023-04-24,09778,3,11
2023-04-24,09779,1,23
2023-04-24,09780,4,10
2023-04-24,10041,24,76
2023-04-24,10043,10,29
2023-04-24,10044,6,52
2023-04-24,10045,32,132
2023-04-24,10046,0,14
2023-04-24,11000,138,918
2023-04-24,12051,12,52
2023-04-24,12052,17,70
2023-04-24,12053,2,10
2023-04-24,12054,13,55
2023-04-24,12060,1,59
2023-04-24,12061,10,28
2023-04-24,12062,5,13
2023-04-24,12063,4,21
2023-04-24,12064,3,12
2023-04-24,12065,10,30
2023-04-24,12066,0,15
2023-04-24,12067,4,33
2023-04-24,12068,6,30
2023-04-24,12069,7,43
2023-04-24,12070,5,9
2023-04-24,12071,6,10
2023-04-24,12072,2,5
2023-04-24,12073,8,23
2023-04-24,13003,13,97
2023-04-24,13004,10,58
2023-04-24,13071,22,60
2023-04-24,13072,11,46
2023-04-24,13073,21,35
2023-04-24,13074,10,7
2023-04-24,13075,21,125
2023-04-24,13076,16,64
2023-04-24,14511,44,131
2023-04-24,14521,24,63
2023-04-24,14522,20,26
2023-04-24,14523,11,43
2023-04-24,14524,21,63
2023-04-24,14612,24,183
2023-04-24,14625,22,44
2023-04-24,14626,14,45
2023-04-24,14627,14,50
2023-04-24,14628,14,46
2023-04-24,14713,60,251
2023-04-24,14729,14,41
2023-04-24,14730,16,40
2023-04-24,15001,16,21
2023-04-24,15002,18,226
2023-04-24,15003,10,174
2023-04-24,15081,9,10
2023-04-24,15082,11,24
2023-04-24,15083,5,10
2023-04-24,15084,8,25
2023-04-24,15085,3,48
2023-04-24,15086,3,20
2023-04-24,15087,0,9
2023-04-24,15088,2,20
2023-04-24,15089,6,22
2023-04-24,15090,6,15
2023-04-24,15091,10,19
2023-04-24,16051,23,53
2023-04-24,16052,6,36
2023-04-24,16053,5,95
2023-04-24,16054,14,8
2023-04-24,16055,3,11
2023-04-24,16061,7,11
2023-04-24,16062,15,42
2023-04-24,16063,17,69
2023-04-24,16064,3,14
2023-04-24,16065,3,6
2023-04-24,16066,16,26
2023-04-24,16067,7,8
2023-04-24,16068,0,6
2023-04-24,16069,6,2
2023-04-24,16070,7,10
2023-04-24,16071,14,59
2023-04-24,16072,3,5
2023-04-24,16073,10,11
2023-04-24,16074,3,3
2023-04-24,16075,1,5
2023-04-24,16076,5,7
2023-04-24,16077,7,25
