datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-09,05974,17.0,61.0
2023-07-09,05978,23.0,73.0
2023-07-09,06411,23.0,81.0
2023-07-09,06412,21.0,189.0
2023-07-09,06413,0.0,66.0
2023-07-09,06414,8.0,24.0
2023-07-09,06431,6.0,20.0
2023-07-09,06432,0.0,20.0
2023-07-09,06433,2.0,19.0
2023-07-09,06434,3.0,18.0
2023-07-09,06435,5.0,62.0
2023-07-09,06436,0.0,22.0
2023-07-09,06437,1.0,143.0
2023-07-09,06438,2.0,10.0
2023-07-09,06439,1.0,13.0
2023-07-09,06440,6.0,31.0
2023-07-09,06531,20.0,184.0
2023-07-09,06532,1.0,20.0
2023-07-09,06533,12.0,29.0
2023-07-09,06534,10.0,79.0
2023-07-09,06535,7.0,19.0
2023-07-09,06611,11.0,118.0
2023-07-09,06631,17.0,64.0
2023-07-09,06632,12.0,12.0
2023-07-09,06633,2.0,23.0
2023-07-09,06634,3.0,19.0
2023-07-09,06635,4.0,71.0
2023-07-09,06636,11.0,19.0
2023-07-09,07111,22.0,76.0
2023-07-09,07131,2.0,4.0
2023-07-09,07132,8.0,2.0
2023-07-09,07133,9.0,40.0
2023-07-09,07134,4.0,13.0
2023-07-09,07135,0.0,4.0
2023-07-09,07137,2.0,27.0
2023-07-09,07138,9.0,41.0
2023-07-09,07140,3.0,2.0
2023-07-09,07141,9.0,16.0
2023-07-09,07143,10.0,17.0
2023-07-09,07211,6.0,50.0
2023-07-09,07231,4.0,16.0
2023-07-09,07232,6.0,9.0
2023-07-09,07233,0.0,10.0
2023-07-09,07235,2.0,8.0
2023-07-09,07311,4.0,6.0
2023-07-09,07312,14.0,95.0
2023-07-09,07313,7.0,17.0
2023-07-09,07314,16.0,84.0
2023-07-09,07315,2.0,87.0
2023-07-09,07316,6.0,11.0
2023-07-09,07317,7.0,7.0
2023-07-09,07318,1.0,25.0
2023-07-09,07319,10.0,42.0
2023-07-09,07320,5.0,5.0
2023-07-09,07331,2.0,4.0
2023-07-09,07332,6.0,9.0
2023-07-09,07333,2.0,10.0
2023-07-09,07334,0.0,19.0
2023-07-09,07335,3.0,7.0
2023-07-09,07336,0.0,16.0
2023-07-09,07337,4.0,9.0
2023-07-09,07340,5.0,2.0
2023-07-09,08111,50.0,181.0
2023-07-09,08115,4.0,47.0
2023-07-09,08116,19.0,53.0
2023-07-09,08117,15.0,27.0
2023-07-09,08118,6.0,0.0
2023-07-09,08119,17.0,43.0
2023-07-09,08121,19.0,32.0
2023-07-09,08125,10.0,38.0
2023-07-09,08126,6.0,1.0
2023-07-09,08127,8.0,35.0
2023-07-09,08128,5.0,35.0
2023-07-09,08135,5.0,15.0
2023-07-09,08136,18.0,51.0
2023-07-09,08211,9.0,11.0
2023-07-09,08212,1.0,20.0
2023-07-09,08215,1.0,8.0
2023-07-09,08216,0.0,11.0
2023-07-09,08221,5.0,41.0
2023-07-09,08222,13.0,84.0
2023-07-09,08225,5.0,15.0
2023-07-09,08226,8.0,32.0
2023-07-09,08231,7.0,31.0
2023-07-09,08235,3.0,19.0
2023-07-09,08236,0.0,10.0
2023-07-09,08237,1.0,9.0
2023-07-09,08311,47.0,151.0
2023-07-09,08315,5.0,20.0
2023-07-09,08316,11.0,11.0
2023-07-09,08317,16.0,72.0
2023-07-09,08325,1.0,10.0
2023-07-09,08326,3.0,36.0
2023-07-09,08327,0.0,8.0
2023-07-09,08335,25.0,50.0
2023-07-09,08336,10.0,13.0
2023-07-09,08337,6.0,4.0
2023-07-09,08415,9.0,15.0
2023-07-09,08416,3.0,77.0
2023-07-09,08417,3.0,15.0
2023-07-09,08421,12.0,95.0
2023-07-09,08425,1.0,15.0
2023-07-09,08426,0.0,8.0
2023-07-09,08435,17.0,19.0
2023-07-09,08436,9.0,43.0
2023-07-09,08437,0.0,13.0
2023-07-09,09161,7.0,39.0
2023-07-09,09162,34.0,424.0
2023-07-09,09163,4.0,46.0
2023-07-09,09171,0.0,19.0
2023-07-09,09172,10.0,12.0
2023-07-09,09173,7.0,17.0
2023-07-09,09174,3.0,7.0
2023-07-09,09175,0.0,18.0
2023-07-09,09176,3.0,26.0
2023-07-09,09177,1.0,9.0
2023-07-09,09178,1.0,11.0
2023-07-09,09179,2.0,8.0
2023-07-09,09180,15.0,41.0
2023-07-09,09181,1.0,12.0
2023-07-09,09182,7.0,9.0
2023-07-09,09183,1.0,11.0
2023-07-09,09184,3.0,7.0
2023-07-09,09185,11.0,23.0
2023-07-09,09186,1.0,7.0
2023-07-09,09187,10.0,56.0
2023-07-09,09188,14.0,39.0
2023-07-09,09189,9.0,44.0
2023-07-09,09190,5.0,18.0
2023-07-09,09261,4.0,45.0
2023-07-09,09262,14.0,34.0
2023-07-09,09263,2.0,18.0
2023-07-09,09271,1.0,28.0
2023-07-09,09272,4.0,14.0
2023-07-09,09273,2.0,9.0
2023-07-09,09274,0.0,6.0
2023-07-09,09275,4.0,23.0
2023-07-09,09276,5.0,8.0
2023-07-09,09277,7.0,7.0
2023-07-09,09278,8.0,4.0
2023-07-09,09279,4.0,12.0
2023-07-09,09361,5.0,29.0
2023-07-09,09362,27.0,170.0
2023-07-09,09363,8.0,38.0
2023-07-09,09371,3.0,7.0
2023-07-09,09372,2.0,7.0
2023-07-09,09373,10.0,10.0
2023-07-09,09375,0.0,16.0
2023-07-09,09376,2.0,17.0
2023-07-09,09377,3.0,11.0
2023-07-09,09461,11.0,23.0
2023-07-09,09462,3.0,35.0
2023-07-09,09464,2.0,24.0
2023-07-09,09471,7.0,5.0
2023-07-09,09472,4.0,3.0
2023-07-09,09474,3.0,10.0
2023-07-09,09475,9.0,10.0
2023-07-09,09476,5.0,14.0
2023-07-09,09478,4.0,21.0
2023-07-09,09479,10.0,8.0
2023-07-09,09561,7.0,16.0
2023-07-09,09562,17.0,106.0
2023-07-09,09563,4.0,25.0
2023-07-09,09564,34.0,151.0
2023-07-09,09565,0.0,5.0
2023-07-09,09571,1.0,19.0
2023-07-09,09572,1.0,2.0
2023-07-09,09574,5.0,10.0
2023-07-09,09575,10.0,16.0
2023-07-09,09576,3.0,3.0
2023-07-09,09577,6.0,10.0
2023-07-09,09661,1.0,54.0
2023-07-09,09662,8.0,47.0
2023-07-09,09663,15.0,107.0
2023-07-09,09671,3.0,6.0
2023-07-09,09672,2.0,22.0
2023-07-09,09673,14.0,128.0
2023-07-09,09674,0.0,6.0
2023-07-09,09675,2.0,5.0
2023-07-09,09676,1.0,7.0
2023-07-09,09677,5.0,4.0
2023-07-09,09678,4.0,2.0
2023-07-09,09679,0.0,6.0
2023-07-09,09761,11.0,83.0
2023-07-09,09762,1.0,13.0
2023-07-09,09763,6.0,35.0
2023-07-09,09764,6.0,24.0
2023-07-09,09771,2.0,13.0
2023-07-09,09772,3.0,8.0
2023-07-09,09773,4.0,10.0
2023-07-09,09774,5.0,40.0
2023-07-09,09775,3.0,14.0
2023-07-09,09776,3.0,3.0
2023-07-09,09777,5.0,8.0
2023-07-09,09778,0.0,8.0
2023-07-09,09779,6.0,7.0
2023-07-09,09780,5.0,9.0
2023-07-09,10041,28.0,70.0
2023-07-09,10043,11.0,27.0
2023-07-09,10044,16.0,29.0
2023-07-09,10045,7.0,81.0
2023-07-09,10046,4.0,12.0
2023-07-09,11000,163.0,826.0
2023-07-09,12051,9.0,54.0
2023-07-09,12052,25.0,54.0
2023-07-09,12053,5.0,7.0
2023-07-09,12054,11.0,48.0
2023-07-09,12060,0.0,20.0
2023-07-09,12061,7.0,22.0
2023-07-09,12062,9.0,3.0
2023-07-09,12063,6.0,11.0
2023-07-09,12064,4.0,11.0
2023-07-09,12065,15.0,17.0
2023-07-09,12066,4.0,11.0
2023-07-09,12067,10.0,27.0
2023-07-09,12068,1.0,30.0
2023-07-09,12069,9.0,41.0
2023-07-09,12070,1.0,5.0
2023-07-09,12071,0.0,8.0
2023-07-09,12072,1.0,7.0
2023-07-09,12073,9.0,20.0
2023-07-09,13003,12.0,101.0
2023-07-09,13004,1.0,51.0
2023-07-09,13071,24.0,58.0
2023-07-09,13072,18.0,31.0
2023-07-09,13073,21.0,38.0
2023-07-09,13074,10.0,7.0
2023-07-09,13075,28.0,121.0
2023-07-09,13076,16.0,62.0
2023-07-09,14511,36.0,101.0
2023-07-09,14521,15.0,41.0
2023-07-09,14522,9.0,32.0
2023-07-09,14523,18.0,37.0
2023-07-09,14524,22.0,52.0
2023-07-09,14612,24.0,167.0
2023-07-09,14625,10.0,46.0
2023-07-09,14626,20.0,38.0
2023-07-09,14627,22.0,43.0
2023-07-09,14628,10.0,24.0
2023-07-09,14713,43.0,192.0
2023-07-09,14729,16.0,42.0
2023-07-09,14730,21.0,35.0
2023-07-09,15001,9.0,29.0
2023-07-09,15002,25.0,226.0
2023-07-09,15003,12.0,172.0
2023-07-09,15081,8.0,6.0
2023-07-09,15082,10.0,25.0
2023-07-09,15083,5.0,10.0
2023-07-09,15084,8.0,20.0
2023-07-09,15085,9.0,41.0
2023-07-09,15086,10.0,12.0
2023-07-09,15087,9.0,11.0
2023-07-09,15088,9.0,12.0
2023-07-09,15089,6.0,22.0
2023-07-09,15090,1.0,20.0
2023-07-09,15091,14.0,14.0
2023-07-09,16051,21.0,52.0
2023-07-09,16052,3.0,35.0
2023-07-09,16053,12.0,83.0
2023-07-09,16054,14.0,8.0
2023-07-09,16055,5.0,9.0
2023-07-09,16061,8.0,10.0
2023-07-09,16062,21.0,36.0
2023-07-09,16063,15.0,72.0
2023-07-09,16064,3.0,14.0
2023-07-09,16065,3.0,6.0
2023-07-09,16066,14.0,28.0
2023-07-09,16067,8.0,7.0
2023-07-09,16068,2.0,4.0
2023-07-09,16069,4.0,4.0
2023-07-09,16070,11.0,6.0
2023-07-09,16071,19.0,58.0
2023-07-09,16072,2.0,6.0
2023-07-09,16073,9.0,10.0
2023-07-09,16074,4.0,4.0
2023-07-09,16076,4.0,8.0
2023-07-09,16077,8.0,24.0
