IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A60-A79,M,2023-12-18,3,0
1056,A60-A79,M,2023-12-19,1,0
1056,A60-A79,W,2023-12-09,1,0
1056,A60-A79,W,2023-12-15,3,0
1056,A60-A79,W,2023-12-16,3,0
1056,A60-A79,W,2023-12-17,1,0
1056,A60-A79,W,2023-12-18,5,0
1056,A60-A79,W,2023-12-19,3,0
1056,A80+,M,2023-12-07,1,1
1056,A80+,M,2023-12-11,1,1
1056,A80+,M,2023-12-14,1,0
1056,A80+,M,2023-12-17,4,0
1056,A80+,M,2023-12-18,3,0
1056,A80+,M,2023-12-19,1,0
1056,A80+,W,2023-12-08,1,1
1056,A80+,W,2023-12-12,1,0
1056,A80+,W,2023-12-14,2,0
1056,A80+,W,2023-12-15,3,0
1056,A80+,W,2023-12-17,1,0
1056,A80+,W,2023-12-18,7,0
1057,A15-A34,W,2023-12-19,1,0
1057,A60-A79,M,2023-12-18,1,0
1057,A60-A79,M,2023-12-19,2,0
1057,A60-A79,W,2023-12-18,1,0
1057,A80+,W,2023-12-19,1,0
1058,A00-A04,W,2023-12-19,1,0
1058,A15-A34,M,2023-12-19,7,0
1058,A15-A34,W,2023-12-19,1,0
1058,A35-A59,M,2023-12-19,4,0
1058,A35-A59,W,2023-12-18,1,0
1058,A60-A79,M,2023-12-19,2,0
1058,A80+,M,2023-12-19,2,0
1058,A80+,W,2023-12-19,1,0
1059,A15-A34,M,2023-12-19,5,0
1059,A35-A59,M,2023-12-19,6,0
1059,A35-A59,W,2023-12-18,1,0
1059,A35-A59,W,2023-12-19,1,0
1059,A60-A79,M,2023-12-14,1,0
1059,A60-A79,M,2023-12-18,1,0
1059,A80+,M,2023-12-19,3,0
1059,A80+,W,2023-12-12,1,0
1059,A80+,W,2023-12-19,1,0
1060,A35-A59,M,2023-12-18,2,0
1060,A35-A59,W,2023-12-18,3,0
1060,A60-A79,M,2023-12-14,1,0
1060,A60-A79,M,2023-12-19,1,0
1060,A60-A79,W,2023-12-10,1,0
1060,A60-A79,W,2023-12-18,1,0
1060,A80+,M,2023-12-15,1,0
1060,A80+,M,2023-12-17,1,0
1060,A80+,M,2023-12-18,2,0
1060,A80+,M,2023-12-19,2,0
1060,A80+,W,2023-12-09,1,1
1060,A80+,W,2023-12-17,1,0
1060,A80+,W,2023-12-18,1,0
1060,A80+,W,2023-12-19,1,0
1061,A00-A04,M,2023-12-19,2,0
1061,A15-A34,M,2023-12-19,2,0
1061,A35-A59,W,2023-12-19,1,0
1061,A60-A79,M,2023-12-19,4,0
1061,A60-A79,W,2023-12-18,2,0
1061,A60-A79,W,2023-12-19,3,0
1061,A80+,M,2023-12-19,6,0
1061,A80+,W,2023-12-19,3,0
1062,A60-A79,M,2023-12-03,1,0
1062,A60-A79,M,2023-12-18,1,0
1062,A60-A79,W,2023-12-17,1,0
1062,A60-A79,W,2023-12-19,2,0
1062,A80+,M,2023-12-18,1,0
1062,A80+,M,2023-12-19,4,0
1062,A80+,W,2023-12-14,1,0
1062,A80+,W,2023-12-18,1,0
2000,A00-A04,M,2023-12-19,1,0
2000,A15-A34,M,2023-12-19,10,0
2000,A15-A34,W,2023-12-15,1,0
2000,A15-A34,W,2023-12-18,1,0
2000,A15-A34,W,2023-12-19,6,0
2000,A35-A59,M,2023-12-07,1,0
2000,A35-A59,M,2023-12-19,16,0
2000,A35-A59,W,2023-12-18,1,0
2000,A35-A59,W,2023-12-19,18,0
2000,A60-A79,M,2023-12-11,1,1
2000,A60-A79,M,2023-12-13,-1,0
2000,A60-A79,M,2023-12-18,4,0
2000,A60-A79,M,2023-12-19,14,0
2000,A60-A79,W,2023-12-16,1,0
2000,A60-A79,W,2023-12-17,1,0
2000,A60-A79,W,2023-12-18,4,0
2000,A60-A79,W,2023-12-19,11,0
2000,A80+,M,2023-12-11,1,0
2000,A80+,M,2023-12-13,1,0
2000,A80+,M,2023-12-14,1,0
2000,A80+,M,2023-12-16,2,0
2000,A80+,M,2023-12-18,4,0
2000,A80+,M,2023-12-19,13,0
2000,A80+,W,2023-12-05,1,1
2000,A80+,W,2023-12-11,1,0
2000,A80+,W,2023-12-15,1,0
2000,A80+,W,2023-12-16,1,0
2000,A80+,W,2023-12-17,1,0
2000,A80+,W,2023-12-18,2,0
2000,A80+,W,2023-12-19,17,0
3101,A15-A34,M,2023-12-18,1,0
3101,A15-A34,W,2023-12-18,3,0
3101,A35-A59,M,2023-12-18,2,0
3101,A35-A59,W,2023-12-18,3,0
3101,A60-A79,M,2023-12-18,7,0
3101,A60-A79,W,2023-12-18,3,0
3101,A80+,M,2023-12-18,3,0
3101,A80+,W,2023-12-12,1,0
3101,A80+,W,2023-12-18,5,0
3102,A35-A59,W,2023-12-11,1,0
3102,A35-A59,W,2023-12-18,1,0
3102,A60-A79,M,2023-12-01,1,1
3102,A60-A79,M,2023-12-19,1,0
3102,A60-A79,W,2023-12-16,1,0
3102,A80+,W,2023-12-15,1,0
3102,A80+,W,2023-12-17,1,0
3103,A15-A34,M,2023-12-19,2,0
3103,A15-A34,W,2023-12-18,2,0
3103,A35-A59,M,2023-12-18,1,0
3103,A35-A59,M,2023-12-19,1,0
3103,A60-A79,M,2023-12-19,2,0
3151,A00-A04,M,2023-12-19,1,0
3151,A00-A04,W,2023-12-18,2,0
3151,A05-A14,M,2023-12-11,1,0
3151,A15-A34,W,2023-12-14,1,0
3151,A15-A34,W,2023-12-18,1,0
3151,A35-A59,W,2023-12-19,2,0
3151,A60-A79,M,2023-12-18,3,0
3151,A60-A79,M,2023-12-19,2,0
3151,A60-A79,W,2023-12-18,4,0
3151,A80+,M,2023-12-13,1,0
3151,A80+,M,2023-12-14,1,0
3151,A80+,M,2023-12-15,1,0
3151,A80+,M,2023-12-18,7,0
3151,A80+,M,2023-12-19,1,0
3151,A80+,W,2023-11-23,1,0
3151,A80+,W,2023-12-18,5,0
3151,A80+,W,2023-12-19,1,0
3153,A15-A34,M,2023-12-19,1,0
3153,A15-A34,W,2023-12-18,1,0
3153,A35-A59,W,2023-12-18,1,0
3153,A60-A79,M,2023-12-19,1,0
3153,A60-A79,W,2023-12-18,3,0
3153,A80+,M,2023-12-13,1,1
3153,A80+,M,2023-12-19,1,0
3153,A80+,W,2023-12-19,1,0
3154,A15-A34,M,2023-12-19,1,0
3154,A15-A34,W,2023-12-19,1,0
3154,A35-A59,M,2023-12-19,1,0
3155,A15-A34,M,2023-12-19,2,0
3155,A15-A34,W,2023-12-19,1,0
3155,A35-A59,M,2023-12-19,2,0
3155,A35-A59,W,2023-12-19,3,0
3155,A60-A79,M,2023-12-18,2,0
3155,A60-A79,M,2023-12-19,3,0
3155,A60-A79,W,2023-12-17,1,0
3155,A60-A79,W,2023-12-19,1,0
3155,A80+,M,2023-12-18,1,0
3155,A80+,W,2023-12-18,2,0
3155,A80+,W,2023-12-19,1,0
3157,A00-A04,W,2023-12-16,1,0
3157,A15-A34,W,2023-12-18,1,0
3157,A35-A59,M,2023-12-18,3,0
3157,A35-A59,M,2023-12-19,1,0
3157,A35-A59,W,2023-12-15,1,0
3157,A35-A59,W,2023-12-18,1,0
3157,A60-A79,M,2023-12-19,1,0
3157,A60-A79,W,2023-12-19,1,0
3157,A80+,M,2023-12-19,1,0
3157,A80+,W,2023-12-14,1,0
3158,A15-A34,M,2023-12-19,1,0
3158,A15-A34,W,2023-12-19,1,0
3158,A35-A59,M,2023-12-19,2,0
3158,A35-A59,W,2023-12-19,1,0
3158,A60-A79,M,2023-12-19,1,0
3158,A80+,M,2023-12-19,1,0
3159,A15-A34,M,2023-12-18,2,0
3159,A15-A34,M,2023-12-19,2,0
3159,A15-A34,W,2023-12-19,1,0
3159,A35-A59,M,2023-12-18,5,0
3159,A35-A59,M,2023-12-19,2,0
3159,A35-A59,W,2023-12-18,1,0
3159,A35-A59,W,2023-12-19,1,0
3159,A60-A79,M,2023-12-18,4,0
3159,A60-A79,M,2023-12-19,3,0
3159,A60-A79,W,2023-12-18,4,0
3159,A60-A79,W,2023-12-19,1,0
3159,A80+,M,2023-12-11,1,1
3159,A80+,M,2023-12-18,2,0
3159,A80+,M,2023-12-19,1,0
3159,A80+,W,2023-12-18,9,0
3159,A80+,W,2023-12-19,2,0
3159,unbekannt,M,2023-12-18,1,0
3241,A00-A04,W,2023-12-18,1,0
3241,A05-A14,M,2023-12-19,1,0
3241,A05-A14,W,2023-12-19,1,0
3241,A15-A34,M,2023-12-18,2,0
3241,A15-A34,M,2023-12-19,7,0
3241,A15-A34,W,2023-12-18,2,0
3241,A15-A34,W,2023-12-19,1,0
3241,A35-A59,M,2023-12-18,5,0
3241,A35-A59,M,2023-12-19,4,0
3241,A35-A59,W,2023-12-18,9,0
3241,A35-A59,W,2023-12-19,7,0
3241,A60-A79,M,2023-12-18,8,0
3241,A60-A79,M,2023-12-19,5,0
3241,A60-A79,W,2023-10-23,1,1
3241,A60-A79,W,2023-12-18,7,0
3241,A60-A79,W,2023-12-19,5,0
3241,A80+,M,2023-11-24,1,1
3241,A80+,M,2023-12-15,1,0
3241,A80+,M,2023-12-18,5,0
3241,A80+,M,2023-12-19,1,0
3241,A80+,W,2023-12-18,6,0
3241,A80+,W,2023-12-19,6,0
3252,A15-A34,W,2023-12-17,1,0
3252,A60-A79,W,2023-12-18,2,0
3254,A00-A04,M,2023-12-18,1,0
3254,A15-A34,W,2023-12-18,1,0
3254,A35-A59,W,2023-12-18,2,0
3254,A60-A79,M,2023-12-06,1,0
3254,A60-A79,M,2023-12-15,1,0
3254,A60-A79,M,2023-12-18,5,0
3254,A60-A79,W,2023-12-15,1,0
3254,A60-A79,W,2023-12-16,1,0
3254,A60-A79,W,2023-12-18,1,0
3254,A80+,M,2023-12-16,1,0
3254,A80+,M,2023-12-18,2,0
3254,A80+,W,2023-12-18,5,0
3255,A60-A79,M,2023-12-18,1,0
3255,A60-A79,W,2023-12-18,1,0
3255,A80+,M,2023-12-18,1,0
3255,A80+,W,2023-12-18,2,0
3256,A80+,W,2023-12-19,1,0
3351,A00-A04,M,2023-12-19,1,0
3351,A00-A04,W,2023-12-18,1,0
3351,A00-A04,W,2023-12-19,1,0
3351,A05-A14,M,2023-12-18,1,0
3351,A15-A34,W,2023-12-19,1,0
3351,A35-A59,M,2023-12-18,1,0
3351,A35-A59,M,2023-12-19,2,0
3351,A35-A59,W,2023-12-18,1,0
3351,A60-A79,M,2023-12-19,1,0
3351,A60-A79,W,2023-12-18,1,0
3351,A60-A79,W,2023-12-19,1,0
3351,A80+,M,2023-12-19,2,0
3351,A80+,W,2023-12-19,1,0
3352,A15-A34,M,2023-12-18,1,0
3352,A60-A79,M,2023-12-12,1,0
3352,A60-A79,M,2023-12-18,1,0
3352,A60-A79,W,2023-12-18,1,0
3352,A80+,M,2023-12-06,1,1
3352,A80+,M,2023-12-18,2,0
3352,A80+,W,2023-12-18,4,0
3355,A15-A34,M,2023-12-17,1,0
3355,A15-A34,M,2023-12-18,1,0
3355,A15-A34,W,2023-12-17,1,0
3355,A15-A34,W,2023-12-18,1,0
3355,A15-A34,W,2023-12-19,1,0
3355,A35-A59,M,2023-10-29,1,1
3355,A35-A59,M,2023-12-15,1,0
3355,A35-A59,M,2023-12-18,1,0
3355,A35-A59,M,2023-12-19,2,0
3355,A35-A59,W,2023-09-13,1,1
3355,A35-A59,W,2023-12-18,1,0
3355,A35-A59,W,2023-12-19,1,0
3355,A60-A79,M,2023-10-16,-1,0
3355,A60-A79,M,2023-12-17,1,0
3355,A60-A79,M,2023-12-18,1,0
3355,A60-A79,M,2023-12-19,1,0
3355,A60-A79,W,2023-10-01,1,1
3355,A60-A79,W,2023-11-09,1,1
3355,A60-A79,W,2023-12-15,1,0
3355,A60-A79,W,2023-12-18,6,0
3355,A60-A79,W,2023-12-19,2,0
3355,A80+,M,2023-09-26,1,1
3355,A80+,M,2023-12-15,2,0
3355,A80+,M,2023-12-16,2,0
3355,A80+,W,2023-10-16,1,1
3355,A80+,W,2023-10-22,1,1
3355,A80+,W,2023-11-02,1,1
3355,A80+,W,2023-12-15,1,0
3355,A80+,W,2023-12-16,3,0
3355,A80+,W,2023-12-17,3,0
3356,A80+,M,2023-12-18,2,0
3357,A00-A04,W,2023-12-15,1,0
3357,A15-A34,M,2023-12-18,1,0
3357,A15-A34,W,2023-12-15,1,0
3357,A15-A34,W,2023-12-18,1,0
3357,A60-A79,W,2023-12-13,1,0
3358,A60-A79,M,2023-12-19,2,0
3358,A80+,M,2023-12-18,1,0
3358,A80+,W,2023-12-18,3,0
3359,A00-A04,W,2023-12-15,1,0
3359,A15-A34,M,2023-12-15,2,0
3359,A15-A34,W,2023-12-16,1,0
3359,A35-A59,M,2023-12-15,1,0
3359,A35-A59,M,2023-12-18,1,0
3359,A35-A59,W,2023-12-15,1,0
3359,A35-A59,W,2023-12-16,1,0
3359,A60-A79,M,2023-12-15,1,0
3359,A60-A79,W,2023-12-15,1,0
3359,A80+,M,2023-12-16,3,0
3359,A80+,W,2023-12-16,1,0
3360,A35-A59,M,2023-12-19,1,0
3360,A60-A79,W,2023-12-19,1,0
3360,A80+,M,2023-12-19,3,0
3360,A80+,W,2023-12-19,2,0
3361,A15-A34,W,2023-12-19,1,0
3361,A35-A59,M,2023-12-18,1,0
3361,A60-A79,W,2023-12-19,1,0
3361,A80+,M,2023-12-18,1,0
3361,A80+,M,2023-12-19,2,0
3361,A80+,W,2023-12-19,3,0
3401,A15-A34,M,2023-12-15,3,0
3401,A15-A34,W,2023-12-15,1,0
3401,A35-A59,M,2023-12-18,1,0
3401,A35-A59,W,2023-12-15,2,0
3401,A35-A59,W,2023-12-18,3,0
3401,A60-A79,M,2023-12-15,1,0
3401,A60-A79,M,2023-12-18,2,0
3401,A60-A79,W,2023-12-15,1,0
3401,A60-A79,W,2023-12-16,1,0
3401,A60-A79,W,2023-12-18,1,0
3401,A80+,M,2023-12-15,2,0
3401,A80+,W,2023-12-15,1,0
3401,A80+,W,2023-12-18,1,0
3402,A60-A79,M,2023-12-15,1,0
3402,A60-A79,W,2023-12-15,1,0
3402,A80+,W,2023-12-13,1,0
3403,A00-A04,W,2023-12-15,2,0
3403,A35-A59,M,2023-12-15,2,0
3403,A35-A59,W,2023-12-15,3,0
3403,A60-A79,M,2023-12-15,4,0
3403,A60-A79,M,2023-12-17,1,0
3403,A80+,M,2023-12-15,2,0
3403,A80+,W,2023-12-15,2,0
3403,A80+,W,2023-12-16,1,0
3404,A60-A79,M,2023-12-18,4,0
3404,A60-A79,W,2023-12-18,1,0
3404,A80+,W,2023-12-18,2,0
3405,A35-A59,M,2023-12-18,1,0
3405,A60-A79,M,2023-12-18,4,0
3405,A60-A79,W,2023-12-18,1,0
3405,A80+,M,2023-12-18,2,0
3451,A80+,M,2023-12-19,2,0
3451,A80+,W,2023-12-19,2,0
3452,A00-A04,M,2023-12-15,1,0
3452,A15-A34,W,2023-12-17,1,0
3452,A35-A59,M,2023-12-18,1,0
3452,A35-A59,W,2023-12-16,1,0
3452,A35-A59,W,2023-12-18,1,0
3452,A60-A79,M,2023-12-16,1,0
3452,A60-A79,M,2023-12-18,2,0
3452,A60-A79,W,2023-12-17,1,0
3452,A80+,W,2023-12-18,2,0
3453,A00-A04,W,2023-12-18,1,0
3453,A35-A59,W,2023-12-19,1,0
3453,A60-A79,M,2023-12-16,1,0
3453,A60-A79,M,2023-12-19,1,0
3453,A60-A79,W,2023-11-11,1,1
3453,A60-A79,W,2023-12-18,1,0
3453,A60-A79,W,2023-12-19,1,0
3453,A80+,M,2023-11-28,1,1
3453,A80+,M,2023-12-14,1,0
3453,A80+,M,2023-12-18,3,0
3453,A80+,M,2023-12-19,1,0
3453,A80+,W,2023-12-14,1,0
3453,A80+,W,2023-12-18,3,0
3453,A80+,W,2023-12-19,1,0
3454,A00-A04,M,2023-12-17,1,0
3454,A00-A04,W,2023-12-15,2,0
3454,A15-A34,W,2023-12-15,2,0
3454,A15-A34,W,2023-12-17,2,0
3454,A35-A59,M,2023-12-15,1,0
3454,A35-A59,M,2023-12-18,1,0
3454,A35-A59,W,2023-12-16,2,0
3454,A35-A59,W,2023-12-17,1,0
3454,A60-A79,M,2023-12-10,1,1
3454,A60-A79,M,2023-12-15,3,0
3454,A60-A79,M,2023-12-16,1,0
3454,A60-A79,M,2023-12-18,2,0
3454,A60-A79,W,2023-12-15,5,0
3454,A60-A79,W,2023-12-16,2,0
3454,A60-A79,W,2023-12-17,1,0
3454,A60-A79,W,2023-12-18,4,0
3454,A80+,M,2023-12-15,1,0
3454,A80+,M,2023-12-16,4,0
3454,A80+,M,2023-12-17,1,0
3454,A80+,M,2023-12-18,1,0
3454,A80+,W,2023-12-15,3,0
3454,A80+,W,2023-12-16,2,0
3454,A80+,W,2023-12-17,1,0
3454,A80+,W,2023-12-18,3,0
3456,A35-A59,M,2023-12-19,1,0
3456,A80+,W,2023-12-19,1,0
3457,A35-A59,M,2023-12-15,1,0
3457,A35-A59,M,2023-12-18,2,0
3457,A35-A59,W,2023-12-15,3,0
3457,A60-A79,M,2023-11-28,1,0
3457,A60-A79,W,2023-12-15,1,0
3457,A60-A79,W,2023-12-17,1,0
3457,A60-A79,W,2023-12-18,1,0
3457,A80+,W,2023-12-14,1,0
3457,A80+,W,2023-12-15,1,0
3457,A80+,W,2023-12-16,1,0
3458,A80+,M,2023-12-19,2,0
3458,A80+,W,2023-12-19,3,0
3459,A00-A04,W,2023-12-16,1,0
3459,A15-A34,M,2023-12-18,2,0
3459,A15-A34,M,2023-12-19,1,0
3459,A35-A59,M,2023-12-16,1,0
3459,A35-A59,M,2023-12-18,4,0
3459,A35-A59,M,2023-12-19,1,0
3459,A35-A59,W,2023-12-18,2,0
3459,A60-A79,M,2023-12-17,2,0
3459,A60-A79,M,2023-12-18,6,0
3459,A60-A79,W,2023-12-15,1,0
3459,A60-A79,W,2023-12-17,2,0
3459,A60-A79,W,2023-12-18,4,0
3459,A60-A79,W,2023-12-19,2,0
3459,A80+,M,2023-12-04,1,0
3459,A80+,M,2023-12-18,6,0
3459,A80+,W,2023-12-15,2,0
3459,A80+,W,2023-12-17,1,0
3459,A80+,W,2023-12-18,1,0
3460,A35-A59,M,2023-12-19,1,0
3460,A60-A79,M,2023-12-18,3,0
3460,A60-A79,W,2023-12-18,1,0
3461,A35-A59,W,2023-12-14,1,0
3461,A60-A79,M,2023-12-16,1,0
3461,A60-A79,M,2023-12-18,2,0
3461,A60-A79,W,2023-12-15,1,0
3461,A60-A79,W,2023-12-18,1,0
3461,A80+,W,2023-12-14,2,0
3461,A80+,W,2023-12-15,1,0
3461,A80+,W,2023-12-18,1,0
3462,A15-A34,W,2023-12-18,1,0
3462,A35-A59,M,2023-12-18,1,0
3462,A60-A79,M,2023-12-18,2,0
3462,A80+,M,2023-12-18,3,0
3462,A80+,W,2023-12-18,1,0
4011,A00-A04,M,2023-12-19,4,0
4011,A00-A04,W,2023-12-15,1,0
4011,A00-A04,W,2023-12-19,2,0
4011,A05-A14,W,2023-12-19,1,0
4011,A15-A34,M,2023-12-19,1,0
4011,A15-A34,W,2023-12-11,1,0
4011,A15-A34,W,2023-12-12,1,0
4011,A15-A34,W,2023-12-15,1,0
4011,A15-A34,W,2023-12-16,1,0
4011,A15-A34,W,2023-12-19,5,0
4011,A35-A59,M,2023-12-17,1,0
4011,A35-A59,M,2023-12-19,3,0
4011,A35-A59,W,2023-12-15,1,0
4011,A35-A59,W,2023-12-17,1,0
4011,A35-A59,W,2023-12-19,7,0
4011,A60-A79,M,2023-12-01,1,0
4011,A60-A79,M,2023-12-06,-1,0
4011,A60-A79,M,2023-12-15,1,0
4011,A60-A79,M,2023-12-17,2,0
4011,A60-A79,M,2023-12-18,1,0
4011,A60-A79,M,2023-12-19,19,0
4011,A60-A79,W,2023-12-04,1,0
4011,A60-A79,W,2023-12-15,1,0
4011,A60-A79,W,2023-12-19,7,0
4011,A80+,M,2023-12-11,1,0
4011,A80+,M,2023-12-12,1,0
4011,A80+,M,2023-12-15,1,0
4011,A80+,M,2023-12-16,1,0
4011,A80+,M,2023-12-17,2,0
4011,A80+,M,2023-12-19,29,0
4011,A80+,W,2023-12-14,1,0
4011,A80+,W,2023-12-15,2,0
4011,A80+,W,2023-12-17,3,0
4011,A80+,W,2023-12-19,16,0
4012,A35-A59,M,2023-12-17,1,0
4012,A35-A59,M,2023-12-19,1,0
4012,A60-A79,M,2023-12-15,1,1
4012,A60-A79,M,2023-12-19,1,0
5111,A00-A04,M,2023-12-19,2,0
5111,A00-A04,W,2023-12-18,1,0
5111,A00-A04,W,2023-12-19,1,0
5111,A05-A14,W,2023-12-18,1,0
5111,A15-A34,M,2023-12-19,2,0
5111,A15-A34,W,2023-12-18,1,0
5111,A15-A34,W,2023-12-19,1,0
5111,A35-A59,M,2023-11-03,1,1
5111,A35-A59,M,2023-12-18,2,0
5111,A35-A59,M,2023-12-19,1,0
5111,A35-A59,W,2023-12-13,1,0
5111,A35-A59,W,2023-12-18,2,0
5111,A35-A59,W,2023-12-19,7,0
5111,A60-A79,M,2023-11-03,1,1
5111,A60-A79,M,2023-12-18,2,0
5111,A60-A79,M,2023-12-19,10,0
5111,A60-A79,W,2023-12-10,1,0
5111,A60-A79,W,2023-12-18,3,0
5111,A60-A79,W,2023-12-19,10,0
5111,A80+,M,2022-03-25,-1,0
5111,A80+,M,2023-11-13,1,1
5111,A80+,M,2023-12-04,1,0
5111,A80+,M,2023-12-15,1,0
5111,A80+,M,2023-12-18,0,0
5111,A80+,M,2023-12-19,4,0
5111,A80+,W,2023-12-08,2,0
5111,A80+,W,2023-12-13,2,0
5111,A80+,W,2023-12-14,1,0
5111,A80+,W,2023-12-16,1,0
5111,A80+,W,2023-12-17,1,0
5111,A80+,W,2023-12-18,1,0
5111,A80+,W,2023-12-19,6,0
5112,A00-A04,M,2023-12-18,2,0
5112,A00-A04,W,2023-12-18,6,0
5112,A05-A14,M,2023-12-18,1,0
5112,A05-A14,W,2023-12-18,1,0
5112,A15-A34,M,2023-12-18,1,0
5112,A15-A34,W,2023-12-18,3,0
5112,A35-A59,M,2023-12-06,1,1
5112,A35-A59,M,2023-12-16,1,0
5112,A35-A59,M,2023-12-18,4,0
5112,A35-A59,W,2023-12-18,6,0
5112,A60-A79,M,2023-12-15,1,0
5112,A60-A79,M,2023-12-18,3,0
5112,A60-A79,W,2023-12-14,2,1
5112,A60-A79,W,2023-12-18,7,0
5112,A80+,M,2023-12-08,1,1
5112,A80+,M,2023-12-18,5,0
5112,A80+,W,2023-12-18,6,0
5113,A05-A14,W,2023-12-19,1,0
5113,A15-A34,M,2023-12-19,2,0
5113,A15-A34,W,2023-12-17,1,0
5113,A15-A34,W,2023-12-19,2,0
5113,A35-A59,M,2023-12-19,2,0
5113,A35-A59,W,2023-12-19,4,0
5113,A60-A79,M,2023-12-17,2,0
5113,A60-A79,M,2023-12-19,9,0
5113,A60-A79,W,2023-12-19,6,0
5113,A80+,M,2023-12-16,1,0
5113,A80+,M,2023-12-17,1,0
5113,A80+,M,2023-12-18,1,0
5113,A80+,M,2023-12-19,4,0
5113,A80+,W,2023-12-18,4,0
5114,A35-A59,M,2023-12-18,2,0
5114,A35-A59,M,2023-12-19,1,0
5114,A35-A59,W,2023-12-19,3,0
5114,A60-A79,M,2023-12-19,1,0
5114,A60-A79,W,2023-12-18,1,0
5114,A80+,M,2023-12-18,1,0
5114,A80+,M,2023-12-19,1,0
5114,A80+,W,2023-12-19,1,0
5117,A15-A34,M,2023-12-18,1,0
5117,A15-A34,W,2023-12-18,1,0
5117,A60-A79,M,2023-12-18,2,0
5117,A60-A79,M,2023-12-19,1,0
5117,A60-A79,W,2023-11-20,1,1
5117,A60-A79,W,2023-12-18,3,0
5117,A80+,M,2023-12-13,1,0
5117,A80+,M,2023-12-17,1,0
5117,A80+,M,2023-12-18,1,0
5117,A80+,W,2023-12-10,1,1
5119,A00-A04,W,2023-12-17,1,0
5119,A05-A14,W,2023-12-13,1,0
5119,A35-A59,M,2023-12-16,2,0
5119,A35-A59,W,2023-12-15,1,0
5119,A35-A59,W,2023-12-16,1,0
5119,A35-A59,W,2023-12-18,1,0
5119,A60-A79,M,2023-12-16,1,0
5119,A60-A79,M,2023-12-18,3,0
5119,A60-A79,W,2023-12-15,2,0
5119,A60-A79,W,2023-12-18,1,0
5119,A80+,W,2023-12-15,2,0
5122,A15-A34,M,2023-12-18,2,0
5122,A15-A34,W,2023-12-18,2,0
5122,A60-A79,M,2023-12-18,1,0
5122,A60-A79,W,2023-12-12,1,0
5122,A80+,M,2023-12-14,1,0
5122,A80+,M,2023-12-15,1,0
5122,A80+,W,2023-12-15,1,0
5122,A80+,W,2023-12-18,3,0
5124,A15-A34,W,2023-12-18,1,0
5124,A35-A59,M,2023-12-19,1,0
5124,A35-A59,W,2023-12-19,1,0
5124,A60-A79,M,2023-12-19,1,0
