datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-20,05958,9.0,51.0
2023-12-20,05962,14.0,76.0
2023-12-20,05966,7.0,5.0
2023-12-20,05970,15.0,84.0
2023-12-20,05974,19.0,62.0
2023-12-20,05978,6.0,39.0
2023-12-20,06411,11.0,86.0
2023-12-20,06412,13.0,191.0
2023-12-20,06413,0.0,9.0
2023-12-20,06414,4.0,25.0
2023-12-20,06431,6.0,22.0
2023-12-20,06432,0.0,20.0
2023-12-20,06433,0.0,14.0
2023-12-20,06434,5.0,12.0
2023-12-20,06435,7.0,55.0
2023-12-20,06436,0.0,16.0
2023-12-20,06437,0.0,129.0
2023-12-20,06438,2.0,19.0
2023-12-20,06439,0.0,10.0
2023-12-20,06440,3.0,17.0
2023-12-20,06531,11.0,185.0
2023-12-20,06532,3.0,18.0
2023-12-20,06533,5.0,34.0
2023-12-20,06534,4.0,66.0
2023-12-20,06535,7.0,17.0
2023-12-20,06611,7.0,104.0
2023-12-20,06631,15.0,63.0
2023-12-20,06632,6.0,20.0
2023-12-20,06633,0.0,20.0
2023-12-20,06634,2.0,19.0
2023-12-20,06635,4.0,58.0
2023-12-20,06636,9.0,21.0
2023-12-20,07111,14.0,64.0
2023-12-20,07131,1.0,7.0
2023-12-20,07132,5.0,5.0
2023-12-20,07133,11.0,34.0
2023-12-20,07134,0.0,16.0
2023-12-20,07135,2.0,2.0
2023-12-20,07137,7.0,25.0
2023-12-20,07138,7.0,47.0
2023-12-20,07140,0.0,2.0
2023-12-20,07141,6.0,19.0
2023-12-20,07143,6.0,23.0
2023-12-20,07211,4.0,45.0
2023-12-20,07231,1.0,19.0
2023-12-20,07232,2.0,12.0
2023-12-20,07233,1.0,9.0
2023-12-20,07235,1.0,9.0
2023-12-20,07311,1.0,9.0
2023-12-20,07312,17.0,97.0
2023-12-20,07313,6.0,17.0
2023-12-20,07314,18.0,78.0
2023-12-20,07315,2.0,79.0
2023-12-20,07316,0.0,15.0
2023-12-20,07317,4.0,10.0
2023-12-20,07318,3.0,20.0
2023-12-20,07319,11.0,41.0
2023-12-20,07320,3.0,7.0
2023-12-20,07331,0.0,5.0
2023-12-20,07332,2.0,12.0
2023-12-20,07333,7.0,5.0
2023-12-20,07334,2.0,16.0
2023-12-20,07335,6.0,4.0
2023-12-20,07336,1.0,15.0
2023-12-20,07337,3.0,10.0
2023-12-20,07340,3.0,4.0
2023-12-20,08111,25.0,178.0
2023-12-20,08115,1.0,45.0
2023-12-20,08116,9.0,66.0
2023-12-20,08117,10.0,30.0
2023-12-20,08118,0.0,6.0
2023-12-20,08119,6.0,52.0
2023-12-20,08121,22.0,33.0
2023-12-20,08125,7.0,33.0
2023-12-20,08126,1.0,6.0
2023-12-20,08127,9.0,28.0
2023-12-20,08128,5.0,35.0
2023-12-20,08135,6.0,14.0
2023-12-20,08136,9.0,51.0
2023-12-20,08211,2.0,15.0
2023-12-20,08212,1.0,19.0
2023-12-20,08215,0.0,12.0
2023-12-20,08216,1.0,9.0
2023-12-20,08221,2.0,42.0
2023-12-20,08222,8.0,89.0
2023-12-20,08225,6.0,11.0
2023-12-20,08226,1.0,34.0
2023-12-20,08231,7.0,29.0
2023-12-20,08235,0.0,14.0
2023-12-20,08236,3.0,6.0
2023-12-20,08237,2.0,8.0
2023-12-20,08311,33.0,167.0
2023-12-20,08315,7.0,13.0
2023-12-20,08316,0.0,9.0
2023-12-20,08317,20.0,65.0
2023-12-20,08325,1.0,9.0
2023-12-20,08326,4.0,38.0
2023-12-20,08327,0.0,10.0
2023-12-20,08335,16.0,52.0
2023-12-20,08336,2.0,21.0
2023-12-20,08337,6.0,4.0
2023-12-20,08415,7.0,17.0
2023-12-20,08416,2.0,64.0
2023-12-20,08417,3.0,13.0
2023-12-20,08421,12.0,95.0
2023-12-20,08425,5.0,12.0
2023-12-20,08426,0.0,8.0
2023-12-20,08435,15.0,21.0
2023-12-20,08436,12.0,38.0
2023-12-20,08437,5.0,8.0
2023-12-20,09161,5.0,27.0
2023-12-20,09162,24.0,394.0
2023-12-20,09163,16.0,30.0
2023-12-20,09171,4.0,16.0
2023-12-20,09172,2.0,16.0
2023-12-20,09173,0.0,24.0
2023-12-20,09174,0.0,10.0
2023-12-20,09175,1.0,17.0
2023-12-20,09176,5.0,24.0
2023-12-20,09177,0.0,10.0
2023-12-20,09178,0.0,12.0
2023-12-20,09179,0.0,9.0
2023-12-20,09180,10.0,51.0
2023-12-20,09181,2.0,11.0
2023-12-20,09182,1.0,11.0
2023-12-20,09183,3.0,9.0
2023-12-20,09185,12.0,22.0
2023-12-20,09186,1.0,7.0
2023-12-20,09187,8.0,60.0
2023-12-20,09188,7.0,40.0
2023-12-20,09189,10.0,40.0
2023-12-20,09190,11.0,12.0
2023-12-20,09261,4.0,41.0
2023-12-20,09262,14.0,32.0
2023-12-20,09263,1.0,19.0
2023-12-20,09271,2.0,27.0
2023-12-20,09272,2.0,5.0
2023-12-20,09273,1.0,2.0
2023-12-20,09274,0.0,6.0
2023-12-20,09275,0.0,12.0
2023-12-20,09276,2.0,11.0
2023-12-20,09277,3.0,11.0
2023-12-20,09278,2.0,12.0
2023-12-20,09279,4.0,16.0
2023-12-20,09361,8.0,26.0
2023-12-20,09362,25.0,157.0
2023-12-20,09363,5.0,38.0
2023-12-20,09371,4.0,6.0
2023-12-20,09372,2.0,7.0
2023-12-20,09373,2.0,16.0
2023-12-20,09375,2.0,4.0
2023-12-20,09376,6.0,12.0
2023-12-20,09377,0.0,14.0
2023-12-20,09461,11.0,26.0
2023-12-20,09462,4.0,31.0
2023-12-20,09464,5.0,21.0
2023-12-20,09471,2.0,12.0
2023-12-20,09472,0.0,7.0
2023-12-20,09474,2.0,5.0
2023-12-20,09475,3.0,16.0
2023-12-20,09476,2.0,17.0
2023-12-20,09477,1.0,24.0
2023-12-20,09478,5.0,20.0
2023-12-20,09479,7.0,13.0
2023-12-20,09561,3.0,20.0
2023-12-20,09562,14.0,101.0
2023-12-20,09563,5.0,24.0
2023-12-20,09564,36.0,137.0
2023-12-20,09565,0.0,6.0
2023-12-20,09571,4.0,11.0
2023-12-20,09572,0.0,3.0
2023-12-20,09574,6.0,9.0
2023-12-20,09575,5.0,19.0
2023-12-20,09576,0.0,8.0
2023-12-20,09577,6.0,10.0
2023-12-20,09661,0.0,45.0
2023-12-20,09662,3.0,48.0
2023-12-20,09663,21.0,117.0
2023-12-20,09671,2.0,2.0
2023-12-20,09672,3.0,21.0
2023-12-20,09673,4.0,136.0
2023-12-20,09674,3.0,8.0
2023-12-20,09675,1.0,8.0
2023-12-20,09676,1.0,7.0
2023-12-20,09677,3.0,6.0
2023-12-20,09679,1.0,8.0
2023-12-20,09761,13.0,76.0
2023-12-20,09762,1.0,13.0
2023-12-20,09763,8.0,32.0
2023-12-20,09764,1.0,30.0
2023-12-20,09771,3.0,11.0
2023-12-20,09772,4.0,6.0
2023-12-20,09773,2.0,6.0
2023-12-20,09774,7.0,39.0
2023-12-20,09775,0.0,15.0
2023-12-20,09776,3.0,3.0
2023-12-20,09777,6.0,9.0
2023-12-20,09778,3.0,5.0
2023-12-20,09779,0.0,13.0
2023-12-20,09780,3.0,11.0
2023-12-20,10041,5.0,44.0
2023-12-20,10043,8.0,28.0
2023-12-20,10044,16.0,32.0
2023-12-20,10045,8.0,81.0
2023-12-20,10046,0.0,16.0
2023-12-20,11000,52.0,790.0
2023-12-20,12051,13.0,36.0
2023-12-20,12052,18.0,65.0
2023-12-20,12053,2.0,10.0
2023-12-20,12054,10.0,42.0
2023-12-20,12060,1.0,11.0
2023-12-20,12061,5.0,26.0
2023-12-20,12062,6.0,6.0
2023-12-20,12063,4.0,13.0
2023-12-20,12064,0.0,6.0
2023-12-20,12065,12.0,20.0
2023-12-20,12066,4.0,11.0
2023-12-20,12067,2.0,35.0
2023-12-20,12068,1.0,21.0
2023-12-20,12069,8.0,42.0
2023-12-20,12070,5.0,9.0
2023-12-20,12071,0.0,3.0
2023-12-20,12072,0.0,8.0
2023-12-20,12073,3.0,19.0
2023-12-20,13003,8.0,99.0
2023-12-20,13004,4.0,48.0
2023-12-20,13071,15.0,66.0
2023-12-20,13072,8.0,32.0
2023-12-20,13073,3.0,35.0
2023-12-20,13074,9.0,8.0
2023-12-20,13075,29.0,120.0
2023-12-20,13076,12.0,66.0
2023-12-20,14511,16.0,104.0
2023-12-20,14521,13.0,42.0
2023-12-20,14522,5.0,38.0
2023-12-20,14523,16.0,37.0
2023-12-20,14524,8.0,63.0
2023-12-20,14612,35.0,153.0
2023-12-20,14625,15.0,39.0
2023-12-20,14626,20.0,45.0
2023-12-20,14627,12.0,55.0
2023-12-20,14628,10.0,23.0
2023-12-20,14713,24.0,193.0
2023-12-20,14729,11.0,46.0
2023-12-20,14730,17.0,36.0
2023-12-20,15001,11.0,27.0
2023-12-20,15002,15.0,173.0
2023-12-20,15003,3.0,101.0
2023-12-20,15081,3.0,14.0
2023-12-20,15082,9.0,24.0
2023-12-20,15083,3.0,11.0
2023-12-20,15084,1.0,29.0
2023-12-20,15085,6.0,40.0
2023-12-20,15086,1.0,17.0
2023-12-20,15087,2.0,10.0
2023-12-20,15088,1.0,21.0
2023-12-20,15089,4.0,27.0
2023-12-20,15090,4.0,17.0
2023-12-20,15091,6.0,22.0
2023-12-20,16051,5.0,57.0
2023-12-20,16052,1.0,19.0
2023-12-20,16053,9.0,61.0
2023-12-20,16054,10.0,12.0
2023-12-20,16055,4.0,10.0
2023-12-20,16061,4.0,14.0
2023-12-20,16062,20.0,32.0
2023-12-20,16063,15.0,60.0
2023-12-20,16064,4.0,13.0
2023-12-20,16065,0.0,7.0
2023-12-20,16066,8.0,34.0
2023-12-20,16067,3.0,14.0
2023-12-20,16068,3.0,3.0
2023-12-20,16069,4.0,4.0
2023-12-20,16070,8.0,9.0
2023-12-20,16071,3.0,68.0
2023-12-20,16073,1.0,12.0
2023-12-20,16074,0.0,6.0
2023-12-20,16076,0.0,10.0
2023-12-20,16077,2.0,24.0
