IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9190,A60-A79,M,2024-04-10,1,0
9277,A60-A79,W,2024-04-09,1,0
9363,A60-A79,M,2024-01-28,1,1
9363,A80+,M,2024-01-15,1,1
9371,A80+,M,2024-04-10,1,0
9462,A80+,M,2024-04-09,1,0
9472,A60-A79,M,2024-04-09,1,0
9474,A60-A79,W,2024-04-09,1,0
9562,A80+,M,2024-04-07,1,0
9571,A80+,W,2024-04-10,1,0
9572,A35-A59,W,2024-04-10,1,0
9761,A80+,M,2024-04-10,1,0
9761,A80+,W,2024-04-09,1,0
9773,A60-A79,W,2024-04-10,1,0
10043,A60-A79,W,2024-04-10,1,0
11003,A15-A34,M,2024-04-10,1,0
11005,A80+,M,2023-11-07,-1,0
11007,A60-A79,M,2024-04-10,1,0
11007,A80+,M,2024-04-03,1,1
11008,A60-A79,M,2024-04-10,1,0
11010,A80+,M,2024-04-10,1,0
12065,A15-A34,M,2022-10-19,-1,0
12067,A35-A59,M,2022-10-17,0,0
12067,A80+,M,2024-04-07,1,0
12069,A60-A79,W,2024-04-09,1,0
13003,A80+,M,2024-04-09,1,0
13071,A35-A59,M,2024-03-30,1,0
13073,A00-A04,M,2023-12-02,1,0
13073,A00-A04,M,2023-12-06,1,0
13073,A00-A04,M,2023-12-14,1,0
13073,A00-A04,M,2023-12-15,1,0
13073,A00-A04,M,2024-01-03,1,0
13073,A00-A04,M,2024-01-04,1,0
13073,A00-A04,M,2024-02-07,1,0
13073,A00-A04,W,2023-12-01,1,0
13073,A00-A04,W,2023-12-06,1,0
13073,A00-A04,W,2023-12-15,1,0
13073,A00-A04,W,2023-12-27,1,0
13073,A00-A04,W,2024-01-23,1,0
13073,A05-A14,M,2023-11-30,1,0
13073,A05-A14,M,2023-12-05,1,0
13073,A05-A14,M,2023-12-11,1,0
13073,A05-A14,M,2023-12-29,1,0
13073,A05-A14,M,2024-01-23,1,0
13073,A05-A14,W,2023-12-01,2,0
13073,A05-A14,W,2023-12-05,1,0
13073,A05-A14,W,2023-12-08,2,0
13073,A05-A14,W,2023-12-12,3,0
13073,A05-A14,W,2023-12-19,1,0
13073,A05-A14,W,2023-12-20,1,0
13073,A05-A14,W,2023-12-22,3,0
13073,A05-A14,W,2024-02-09,1,0
13073,A15-A34,M,2023-11-30,1,0
13073,A15-A34,M,2023-12-05,2,0
13073,A15-A34,M,2023-12-06,4,0
13073,A15-A34,M,2023-12-07,1,0
13073,A15-A34,M,2023-12-08,3,0
13073,A15-A34,M,2023-12-11,1,0
13073,A15-A34,M,2023-12-13,1,0
13073,A15-A34,M,2023-12-14,1,0
13073,A15-A34,M,2023-12-15,1,0
13073,A15-A34,M,2023-12-19,5,0
13073,A15-A34,M,2023-12-28,1,0
13073,A15-A34,M,2023-12-30,1,0
13073,A15-A34,M,2024-01-06,1,0
13073,A15-A34,M,2024-01-15,1,0
13073,A15-A34,M,2024-02-22,1,0
13073,A15-A34,M,2024-02-28,1,0
13073,A15-A34,W,2023-11-29,1,0
13073,A15-A34,W,2023-11-30,3,0
13073,A15-A34,W,2023-12-01,1,0
13073,A15-A34,W,2023-12-04,1,0
13073,A15-A34,W,2023-12-05,1,0
13073,A15-A34,W,2023-12-06,2,0
13073,A15-A34,W,2023-12-07,1,0
13073,A15-A34,W,2023-12-08,1,0
13073,A15-A34,W,2023-12-11,1,0
13073,A15-A34,W,2023-12-12,1,0
13073,A15-A34,W,2023-12-13,1,0
13073,A15-A34,W,2023-12-14,1,0
13073,A15-A34,W,2023-12-16,1,0
13073,A15-A34,W,2023-12-20,1,0
13073,A15-A34,W,2024-01-04,1,0
13073,A15-A34,W,2024-02-15,1,0
13073,A35-A59,M,2023-11-28,2,0
13073,A35-A59,M,2023-11-29,1,0
13073,A35-A59,M,2023-11-30,2,0
13073,A35-A59,M,2023-12-01,3,1
13073,A35-A59,M,2023-12-03,1,0
13073,A35-A59,M,2023-12-04,3,0
13073,A35-A59,M,2023-12-05,2,0
13073,A35-A59,M,2023-12-06,1,0
13073,A35-A59,M,2023-12-07,10,0
13073,A35-A59,M,2023-12-08,2,0
13073,A35-A59,M,2023-12-10,1,0
13073,A35-A59,M,2023-12-12,4,0
13073,A35-A59,M,2023-12-13,1,0
13073,A35-A59,M,2023-12-14,3,0
13073,A35-A59,M,2023-12-15,2,0
13073,A35-A59,M,2023-12-19,4,0
13073,A35-A59,M,2023-12-20,5,0
13073,A35-A59,M,2023-12-21,1,0
13073,A35-A59,M,2023-12-25,1,0
13073,A35-A59,M,2023-12-28,1,0
13073,A35-A59,M,2023-12-29,1,0
13073,A35-A59,M,2024-01-02,1,0
13073,A35-A59,M,2024-01-03,1,0
13073,A35-A59,M,2024-01-04,1,0
13073,A35-A59,M,2024-01-05,1,0
13073,A35-A59,M,2024-01-12,2,0
13073,A35-A59,M,2024-01-22,1,0
13073,A35-A59,M,2024-01-23,1,0
13073,A35-A59,M,2024-01-27,1,0
13073,A35-A59,M,2024-01-30,1,0
13073,A35-A59,M,2024-02-09,1,0
13073,A35-A59,M,2024-03-14,1,0
13073,A35-A59,W,2023-11-29,3,0
13073,A35-A59,W,2023-11-30,7,0
13073,A35-A59,W,2023-12-01,5,0
13073,A35-A59,W,2023-12-02,1,0
13073,A35-A59,W,2023-12-04,1,0
13073,A35-A59,W,2023-12-05,5,0
13073,A35-A59,W,2023-12-07,3,0
13073,A35-A59,W,2023-12-08,1,0
13073,A35-A59,W,2023-12-09,1,0
13073,A35-A59,W,2023-12-11,2,0
13073,A35-A59,W,2023-12-12,2,0
13073,A35-A59,W,2023-12-13,1,0
13073,A35-A59,W,2023-12-14,10,0
13073,A35-A59,W,2023-12-15,2,0
13073,A35-A59,W,2023-12-18,1,0
13073,A35-A59,W,2023-12-19,1,0
13073,A35-A59,W,2023-12-20,1,0
13073,A35-A59,W,2023-12-21,5,0
13073,A35-A59,W,2023-12-22,2,0
13073,A35-A59,W,2023-12-24,1,0
13073,A35-A59,W,2023-12-28,1,0
13073,A35-A59,W,2023-12-29,2,0
13073,A35-A59,W,2023-12-31,1,0
13073,A35-A59,W,2024-01-04,1,0
13073,A35-A59,W,2024-01-05,1,0
13073,A35-A59,W,2024-01-06,1,0
13073,A35-A59,W,2024-01-09,3,0
13073,A35-A59,W,2024-01-10,1,0
13073,A35-A59,W,2024-01-12,1,0
13073,A35-A59,W,2024-01-30,1,0
13073,A35-A59,W,2024-02-01,1,0
13073,A35-A59,W,2024-02-20,1,0
13073,A35-A59,W,2024-03-07,1,0
13073,A35-A59,W,2024-03-23,1,0
13073,A60-A79,M,2023-11-09,1,1
13073,A60-A79,M,2023-11-21,1,1
13073,A60-A79,M,2023-11-28,3,0
13073,A60-A79,M,2023-11-29,3,0
13073,A60-A79,M,2023-11-30,1,0
13073,A60-A79,M,2023-12-01,5,0
13073,A60-A79,M,2023-12-02,1,0
13073,A60-A79,M,2023-12-04,5,0
13073,A60-A79,M,2023-12-05,5,0
13073,A60-A79,M,2023-12-06,4,0
13073,A60-A79,M,2023-12-07,5,0
13073,A60-A79,M,2023-12-08,2,0
13073,A60-A79,M,2023-12-10,2,0
13073,A60-A79,M,2023-12-11,1,0
13073,A60-A79,M,2023-12-12,4,0
13073,A60-A79,M,2023-12-13,1,0
13073,A60-A79,M,2023-12-14,3,0
13073,A60-A79,M,2023-12-15,6,0
13073,A60-A79,M,2023-12-16,1,0
13073,A60-A79,M,2023-12-18,1,0
13073,A60-A79,M,2023-12-19,5,0
13073,A60-A79,M,2023-12-20,1,0
13073,A60-A79,M,2023-12-21,4,0
13073,A60-A79,M,2023-12-22,3,0
13073,A60-A79,M,2023-12-24,1,0
13073,A60-A79,M,2023-12-25,4,0
13073,A60-A79,M,2023-12-28,1,0
13073,A60-A79,M,2023-12-29,1,0
13073,A60-A79,M,2023-12-30,1,0
13073,A60-A79,M,2023-12-31,1,0
13073,A60-A79,M,2024-01-02,1,0
13073,A60-A79,M,2024-01-03,3,0
13073,A60-A79,M,2024-01-04,1,0
13073,A60-A79,M,2024-01-05,2,0
13073,A60-A79,M,2024-01-06,2,0
13073,A60-A79,M,2024-01-09,2,0
13073,A60-A79,M,2024-01-10,1,0
13073,A60-A79,M,2024-01-13,1,0
13073,A60-A79,M,2024-01-14,1,0
13073,A60-A79,M,2024-01-15,1,0
13073,A60-A79,M,2024-01-23,1,0
13073,A60-A79,M,2024-01-26,1,0
13073,A60-A79,M,2024-01-30,1,0
13073,A60-A79,M,2024-02-02,1,0
13073,A60-A79,M,2024-02-14,1,0
13073,A60-A79,M,2024-02-16,1,0
13073,A60-A79,M,2024-02-18,2,0
13073,A60-A79,M,2024-02-20,1,0
13073,A60-A79,M,2024-03-13,1,0
13073,A60-A79,M,2024-03-22,2,0
13073,A60-A79,W,2023-11-28,1,0
13073,A60-A79,W,2023-11-29,6,0
13073,A60-A79,W,2023-11-30,3,0
13073,A60-A79,W,2023-12-01,4,0
13073,A60-A79,W,2023-12-02,1,0
13073,A60-A79,W,2023-12-04,5,0
13073,A60-A79,W,2023-12-05,1,0
13073,A60-A79,W,2023-12-06,5,0
13073,A60-A79,W,2023-12-07,4,0
13073,A60-A79,W,2023-12-08,4,0
13073,A60-A79,W,2023-12-10,3,0
13073,A60-A79,W,2023-12-11,2,0
13073,A60-A79,W,2023-12-12,7,0
13073,A60-A79,W,2023-12-13,5,0
13073,A60-A79,W,2023-12-14,4,0
13073,A60-A79,W,2023-12-15,5,0
13073,A60-A79,W,2023-12-17,2,0
13073,A60-A79,W,2023-12-18,4,0
13073,A60-A79,W,2023-12-19,5,0
13073,A60-A79,W,2023-12-20,5,0
13073,A60-A79,W,2023-12-21,2,0
13073,A60-A79,W,2023-12-22,2,0
13073,A60-A79,W,2023-12-24,2,0
13073,A60-A79,W,2023-12-25,2,0
13073,A60-A79,W,2023-12-27,2,0
13073,A60-A79,W,2023-12-29,2,0
13073,A60-A79,W,2023-12-31,1,0
13073,A60-A79,W,2024-01-02,1,0
13073,A60-A79,W,2024-01-03,2,0
13073,A60-A79,W,2024-01-04,2,0
13073,A60-A79,W,2024-01-05,1,0
13073,A60-A79,W,2024-01-07,1,0
13073,A60-A79,W,2024-01-08,1,0
13073,A60-A79,W,2024-01-09,1,0
13073,A60-A79,W,2024-01-10,3,0
13073,A60-A79,W,2024-01-11,1,0
13073,A60-A79,W,2024-01-15,1,0
13073,A60-A79,W,2024-01-17,1,0
13073,A60-A79,W,2024-01-23,2,0
13073,A60-A79,W,2024-01-25,1,0
13073,A60-A79,W,2024-01-26,1,0
13073,A60-A79,W,2024-02-01,2,0
13073,A60-A79,W,2024-02-08,1,0
13073,A60-A79,W,2024-02-21,1,0
13073,A60-A79,W,2024-02-22,1,0
13073,A60-A79,W,2024-02-23,1,0
13073,A80+,M,2023-11-09,1,1
13073,A80+,M,2023-11-21,1,1
13073,A80+,M,2023-11-23,1,0
13073,A80+,M,2023-11-24,1,0
13073,A80+,M,2023-11-26,1,0
13073,A80+,M,2023-11-27,1,0
13073,A80+,M,2023-11-28,2,0
13073,A80+,M,2023-11-30,1,0
13073,A80+,M,2023-12-01,6,0
13073,A80+,M,2023-12-02,2,0
13073,A80+,M,2023-12-03,1,0
13073,A80+,M,2023-12-04,3,0
13073,A80+,M,2023-12-05,4,0
13073,A80+,M,2023-12-06,2,0
13073,A80+,M,2023-12-07,2,0
13073,A80+,M,2023-12-08,2,0
13073,A80+,M,2023-12-09,1,0
13073,A80+,M,2023-12-10,1,0
13073,A80+,M,2023-12-11,3,0
13073,A80+,M,2023-12-12,3,0
13073,A80+,M,2023-12-13,2,0
13073,A80+,M,2023-12-14,4,0
13073,A80+,M,2023-12-15,1,0
13073,A80+,M,2023-12-16,1,0
13073,A80+,M,2023-12-18,5,0
13073,A80+,M,2023-12-19,2,0
13073,A80+,M,2023-12-20,5,0
13073,A80+,M,2023-12-21,3,0
13073,A80+,M,2023-12-22,2,1
13073,A80+,M,2023-12-25,4,0
13073,A80+,M,2023-12-26,1,0
13073,A80+,M,2023-12-28,5,0
13073,A80+,M,2023-12-29,2,0
13073,A80+,M,2023-12-30,1,0
13073,A80+,M,2023-12-31,2,0
13073,A80+,M,2024-01-02,1,0
13073,A80+,M,2024-01-03,1,0
13073,A80+,M,2024-01-04,2,0
13073,A80+,M,2024-01-05,3,0
13073,A80+,M,2024-01-07,1,0
13073,A80+,M,2024-01-09,1,0
13073,A80+,M,2024-01-10,1,0
13073,A80+,M,2024-01-11,1,0
13073,A80+,M,2024-01-12,1,0
13073,A80+,M,2024-01-15,2,0
13073,A80+,M,2024-01-17,2,0
13073,A80+,M,2024-01-28,1,0
13073,A80+,M,2024-02-10,1,0
13073,A80+,M,2024-02-22,1,0
13073,A80+,M,2024-03-20,1,0
13073,A80+,M,2024-03-28,1,0
13073,A80+,W,2023-11-28,3,1
13073,A80+,W,2023-11-29,2,0
13073,A80+,W,2023-11-30,2,0
13073,A80+,W,2023-12-01,5,0
13073,A80+,W,2023-12-02,2,0
13073,A80+,W,2023-12-04,4,0
13073,A80+,W,2023-12-05,3,0
13073,A80+,W,2023-12-06,4,1
13073,A80+,W,2023-12-07,3,0
13073,A80+,W,2023-12-08,2,0
13073,A80+,W,2023-12-10,1,0
13073,A80+,W,2023-12-11,4,0
13073,A80+,W,2023-12-12,6,0
13073,A80+,W,2023-12-13,5,0
13073,A80+,W,2023-12-14,3,0
13073,A80+,W,2023-12-15,2,0
13073,A80+,W,2023-12-18,3,0
13073,A80+,W,2023-12-19,1,0
13073,A80+,W,2023-12-20,3,0
13073,A80+,W,2023-12-21,2,0
13073,A80+,W,2023-12-22,4,0
13073,A80+,W,2023-12-24,1,0
13073,A80+,W,2023-12-25,2,0
13073,A80+,W,2023-12-26,2,0
13073,A80+,W,2023-12-27,2,0
13073,A80+,W,2023-12-28,2,0
13073,A80+,W,2023-12-29,2,0
13073,A80+,W,2024-01-02,3,0
13073,A80+,W,2024-01-03,4,0
13073,A80+,W,2024-01-04,1,0
13073,A80+,W,2024-01-05,5,0
13073,A80+,W,2024-01-07,1,0
13073,A80+,W,2024-01-08,3,0
13073,A80+,W,2024-01-11,2,0
13073,A80+,W,2024-01-15,1,0
13073,A80+,W,2024-02-09,1,0
13073,A80+,W,2024-02-26,2,0
13073,A80+,W,2024-03-21,1,0
13073,unbekannt,M,2024-01-13,2,0
13073,unbekannt,W,2023-02-14,-1,0
13075,A60-A79,W,2024-04-09,1,0
13076,A35-A59,W,2024-04-07,1,0
13076,A80+,M,2024-04-06,1,0
14524,A35-A59,M,2024-04-09,1,0
14524,A60-A79,W,2024-04-07,1,0
14612,A00-A04,M,2024-04-09,1,0
14627,A35-A59,M,2024-04-09,1,0
14628,A00-A04,M,2024-04-10,1,0
14628,A80+,W,2024-04-10,1,0
14713,A15-A34,M,2024-04-05,1,0
14713,A15-A34,M,2024-04-09,1,0
14713,A35-A59,W,2024-04-09,1,0
14713,A35-A59,W,2024-04-10,1,0
14729,A60-A79,M,2024-04-10,1,0
15002,A05-A14,M,2024-04-07,1,0
15002,A15-A34,M,2024-04-08,1,0
15002,A15-A34,W,2024-04-07,1,0
15084,A35-A59,W,2024-04-06,1,0
15088,A15-A34,M,2024-04-10,1,0
15089,A60-A79,M,2024-04-10,1,0
16051,A60-A79,W,2024-04-06,1,0
16061,A00-A04,W,2024-04-07,1,0
16062,A35-A59,M,2024-04-08,1,0
16066,A35-A59,W,2021-01-10,-1,0
16066,A80+,M,2024-04-06,1,0
