datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-25,05158,2.0,6.0
2024-12-25,05162,2.0,12.0
2024-12-25,05166,2.0,18.0
2024-12-25,05170,16.0,45.0
2024-12-25,05314,17.0,183.0
2024-12-25,05315,15.0,150.0
2024-12-25,05316,12.0,32.0
2024-12-25,05334,14.0,87.0
2024-12-25,05358,13.0,31.0
2024-12-25,05362,7.0,40.0
2024-12-25,05366,2.0,22.0
2024-12-25,05370,0.0,32.0
2024-12-25,05374,3.0,12.0
2024-12-25,05378,3.0,29.0
2024-12-25,05382,8.0,27.0
2024-12-25,05513,17.0,56.0
2024-12-25,05515,30.0,119.0
2024-12-25,05554,15.0,35.0
2024-12-25,05558,12.0,23.0
2024-12-25,05562,41.0,140.0
2024-12-25,05566,8.0,37.0
2024-12-25,05570,5.0,25.0
2024-12-25,05711,15.0,90.0
2024-12-25,05754,2.0,12.0
2024-12-25,05758,3.0,31.0
2024-12-25,05762,7.0,31.0
2024-12-25,05766,2.0,48.0
2024-12-25,05770,16.0,118.0
2024-12-25,05774,4.0,16.0
2024-12-25,05911,20.0,132.0
2024-12-25,05913,35.0,199.0
2024-12-25,05914,14.0,27.0
2024-12-25,05915,19.0,31.0
2024-12-25,05916,5.0,57.0
2024-12-25,05954,14.0,64.0
2024-12-25,05958,8.0,52.0
2024-12-25,05962,19.0,66.0
2024-12-25,05966,6.0,0.0
2024-12-25,05970,6.0,60.0
2024-12-25,05974,18.0,46.0
2024-12-25,05978,4.0,89.0
2024-12-25,06411,27.0,35.0
2024-12-25,06412,26.0,129.0
2024-12-25,06414,8.0,57.0
2024-12-25,06431,0.0,0.0
2024-12-25,06432,5.0,17.0
2024-12-25,06434,6.0,16.0
2024-12-25,06435,12.0,41.0
2024-12-25,06436,0.0,16.0
2024-12-25,06437,0.0,129.0
2024-12-25,06438,6.0,24.0
2024-12-25,06439,0.0,6.0
2024-12-25,06440,6.0,9.0
2024-12-25,06531,14.0,160.0
2024-12-25,06533,9.0,27.0
2024-12-25,06534,12.0,55.0
2024-12-25,06535,4.0,14.0
2024-12-25,06611,12.0,95.0
2024-12-25,06631,8.0,73.0
2024-12-25,06632,9.0,15.0
2024-12-25,06633,2.0,12.0
2024-12-25,06634,6.0,13.0
2024-12-25,06635,11.0,52.0
2024-12-25,06636,16.0,14.0
2024-12-25,07111,20.0,38.0
2024-12-25,07131,0.0,8.0
2024-12-25,07133,23.0,21.0
2024-12-25,07134,3.0,17.0
2024-12-25,07137,2.0,22.0
2024-12-25,07138,3.0,14.0
2024-12-25,07140,0.0,4.0
2024-12-25,07141,5.0,11.0
2024-12-25,07143,5.0,3.0
2024-12-25,07211,4.0,33.0
2024-12-25,07231,6.0,10.0
2024-12-25,07232,3.0,5.0
2024-12-25,07233,0.0,10.0
2024-12-25,07235,2.0,4.0
2024-12-25,07311,1.0,9.0
2024-12-25,07312,10.0,37.0
2024-12-25,07313,11.0,16.0
2024-12-25,07314,3.0,49.0
2024-12-25,07315,1.0,51.0
2024-12-25,07316,4.0,12.0
2024-12-25,07317,4.0,10.0
2024-12-25,07318,2.0,25.0
2024-12-25,07319,11.0,38.0
2024-12-25,07320,7.0,3.0
2024-12-25,07332,10.0,4.0
2024-12-25,07333,3.0,3.0
2024-12-25,07334,0.0,17.0
2024-12-25,07335,8.0,2.0
2024-12-25,07336,3.0,13.0
2024-12-25,07337,0.0,3.0
2024-12-25,07340,1.0,3.0
2024-12-25,08111,32.0,186.0
2024-12-25,08115,3.0,38.0
2024-12-25,08116,14.0,17.0
2024-12-25,08117,11.0,27.0
2024-12-25,08118,4.0,2.0
2024-12-25,08119,8.0,50.0
2024-12-25,08121,19.0,35.0
2024-12-25,08125,13.0,26.0
2024-12-25,08127,5.0,13.0
2024-12-25,08128,6.0,22.0
2024-12-25,08135,11.0,9.0
2024-12-25,08136,14.0,47.0
2024-12-25,08211,5.0,13.0
2024-12-25,08212,2.0,18.0
2024-12-25,08216,1.0,9.0
2024-12-25,08221,5.0,25.0
2024-12-25,08222,13.0,92.0
2024-12-25,08225,7.0,4.0
2024-12-25,08226,4.0,31.0
2024-12-25,08231,8.0,13.0
2024-12-25,08235,2.0,11.0
2024-12-25,08237,0.0,10.0
2024-12-25,08311,39.0,164.0
2024-12-25,08315,5.0,14.0
2024-12-25,08316,0.0,9.0
2024-12-25,08317,16.0,71.0
2024-12-25,08325,0.0,11.0
2024-12-25,08326,9.0,32.0
2024-12-25,08327,1.0,9.0
2024-12-25,08335,27.0,41.0
2024-12-25,08337,1.0,7.0
2024-12-25,08415,7.0,18.0
2024-12-25,08416,3.0,68.0
2024-12-25,08417,7.0,15.0
2024-12-25,08421,11.0,92.0
2024-12-25,08425,6.0,12.0
2024-12-25,08426,0.0,8.0
2024-12-25,08435,7.0,4.0
2024-12-25,08436,17.0,35.0
2024-12-25,08437,1.0,13.0
2024-12-25,09161,6.0,24.0
2024-12-25,09162,60.0,390.0
2024-12-25,09163,12.0,32.0
2024-12-25,09171,10.0,10.0
2024-12-25,09172,2.0,18.0
2024-12-25,09173,3.0,25.0
2024-12-25,09174,1.0,9.0
2024-12-25,09175,3.0,16.0
2024-12-25,09176,5.0,26.0
2024-12-25,09177,0.0,10.0
2024-12-25,09178,0.0,12.0
2024-12-25,09179,0.0,8.0
2024-12-25,09180,12.0,42.0
2024-12-25,09181,4.0,9.0
2024-12-25,09182,2.0,10.0
2024-12-25,09183,1.0,11.0
2024-12-25,09185,12.0,22.0
2024-12-25,09186,2.0,6.0
2024-12-25,09187,12.0,54.0
2024-12-25,09188,8.0,30.0
2024-12-25,09189,11.0,41.0
2024-12-25,09190,7.0,12.0
2024-12-25,09261,4.0,25.0
2024-12-25,09262,19.0,29.0
2024-12-25,09263,6.0,14.0
2024-12-25,09271,9.0,19.0
2024-12-25,09272,5.0,3.0
2024-12-25,09273,1.0,2.0
2024-12-25,09274,3.0,3.0
2024-12-25,09275,2.0,11.0
2024-12-25,09276,1.0,12.0
2024-12-25,09277,4.0,10.0
2024-12-25,09278,8.0,5.0
2024-12-25,09279,0.0,10.0
2024-12-25,09361,12.0,21.0
2024-12-25,09362,17.0,74.0
2024-12-25,09363,8.0,34.0
2024-12-25,09371,4.0,6.0
2024-12-25,09373,3.0,17.0
2024-12-25,09375,4.0,2.0
2024-12-25,09376,7.0,13.0
2024-12-25,09377,2.0,2.0
2024-12-25,09461,13.0,22.0
2024-12-25,09462,3.0,26.0
2024-12-25,09464,3.0,14.0
2024-12-25,09471,6.0,8.0
2024-12-25,09472,4.0,3.0
2024-12-25,09474,0.0,8.0
2024-12-25,09475,2.0,17.0
2024-12-25,09478,5.0,20.0
2024-12-25,09479,6.0,8.0
2024-12-25,09561,7.0,16.0
2024-12-25,09562,24.0,99.0
2024-12-25,09563,11.0,21.0
2024-12-25,09564,27.0,147.0
2024-12-25,09565,4.0,3.0
2024-12-25,09571,6.0,10.0
2024-12-25,09574,7.0,15.0
2024-12-25,09575,6.0,18.0
2024-12-25,09576,0.0,6.0
2024-12-25,09577,7.0,9.0
2024-12-25,09661,6.0,41.0
2024-12-25,09662,10.0,33.0
2024-12-25,09663,47.0,83.0
2024-12-25,09671,3.0,0.0
2024-12-25,09672,0.0,12.0
2024-12-25,09673,10.0,121.0
2024-12-25,09674,0.0,4.0
2024-12-25,09675,3.0,5.0
2024-12-25,09677,4.0,5.0
2024-12-25,09679,2.0,8.0
2024-12-25,09761,17.0,83.0
2024-12-25,09762,4.0,10.0
2024-12-25,09763,10.0,28.0
2024-12-25,09764,3.0,27.0
2024-12-25,09771,2.0,14.0
2024-12-25,09772,4.0,7.0
2024-12-25,09773,0.0,8.0
2024-12-25,09774,4.0,43.0
2024-12-25,09775,1.0,13.0
2024-12-25,09776,4.0,2.0
2024-12-25,09777,3.0,10.0
2024-12-25,09778,4.0,5.0
2024-12-25,09779,2.0,8.0
2024-12-25,09780,5.0,7.0
2024-12-25,10041,7.0,39.0
2024-12-25,10043,1.0,19.0
2024-12-25,10044,0.0,14.0
2024-12-25,10045,9.0,87.0
2024-12-25,10046,1.0,11.0
2024-12-25,11000,106.0,542.0
2024-12-25,12051,7.0,26.0
2024-12-25,12052,10.0,15.0
2024-12-25,12054,12.0,43.0
2024-12-25,12060,3.0,9.0
2024-12-25,12061,5.0,27.0
2024-12-25,12062,3.0,3.0
2024-12-25,12063,7.0,10.0
2024-12-25,12065,14.0,18.0
2024-12-25,12067,2.0,29.0
2024-12-25,12069,0.0,19.0
2024-12-25,12070,4.0,10.0
2024-12-25,12072,4.0,4.0
2024-12-25,12073,7.0,13.0
2024-12-25,13003,24.0,85.0
2024-12-25,13004,2.0,50.0
2024-12-25,13071,24.0,59.0
2024-12-25,13072,13.0,29.0
2024-12-25,13073,9.0,30.0
2024-12-25,13074,14.0,3.0
2024-12-25,13075,34.0,115.0
2024-12-25,13076,4.0,25.0
2024-12-25,14511,26.0,100.0
2024-12-25,14521,21.0,22.0
2024-12-25,14522,7.0,34.0
2024-12-25,14523,20.0,34.0
2024-12-25,14524,11.0,58.0
2024-12-25,14612,29.0,162.0
2024-12-25,14625,12.0,42.0
2024-12-25,14626,19.0,36.0
2024-12-25,14627,21.0,30.0
2024-12-25,14628,3.0,14.0
2024-12-25,14713,33.0,186.0
2024-12-25,14729,13.0,42.0
2024-12-25,14730,9.0,42.0
2024-12-25,15001,8.0,27.0
2024-12-25,15002,29.0,162.0
2024-12-25,15003,16.0,124.0
2024-12-25,15081,5.0,11.0
2024-12-25,15082,8.0,24.0
2024-12-25,15083,3.0,10.0
2024-12-25,15084,8.0,26.0
2024-12-25,15085,6.0,32.0
2024-12-25,15086,4.0,14.0
2024-12-25,15087,5.0,7.0
2024-12-25,15088,5.0,17.0
2024-12-25,15089,5.0,16.0
2024-12-25,15090,5.0,16.0
2024-12-25,15091,9.0,19.0
2024-12-25,16051,6.0,54.0
2024-12-25,16052,1.0,19.0
2024-12-25,16053,8.0,70.0
2024-12-25,16054,18.0,4.0
2024-12-25,16055,1.0,13.0
2024-12-25,16061,5.0,11.0
2024-12-25,16062,23.0,20.0
2024-12-25,16063,17.0,58.0
2024-12-25,16064,3.0,14.0
2024-12-25,16065,5.0,4.0
2024-12-25,16066,17.0,25.0
2024-12-25,16067,7.0,10.0
2024-12-25,16068,0.0,6.0
2024-12-25,16069,2.0,6.0
2024-12-25,16070,5.0,12.0
2024-12-25,16071,10.0,65.0
2024-12-25,16073,5.0,10.0
2024-12-25,16074,3.0,5.0
2024-12-25,16076,4.0,8.0
2024-12-25,16077,8.0,23.0
