datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-16,08136,11.0,61.0
2023-08-16,08211,7.0,12.0
2023-08-16,08212,5.0,18.0
2023-08-16,08215,2.0,9.0
2023-08-16,08216,0.0,10.0
2023-08-16,08221,7.0,37.0
2023-08-16,08222,13.0,87.0
2023-08-16,08225,11.0,10.0
2023-08-16,08226,3.0,35.0
2023-08-16,08231,11.0,27.0
2023-08-16,08235,1.0,14.0
2023-08-16,08236,2.0,7.0
2023-08-16,08237,3.0,7.0
2023-08-16,08311,33.0,166.0
2023-08-16,08315,5.0,11.0
2023-08-16,08316,2.0,7.0
2023-08-16,08317,20.0,65.0
2023-08-16,08325,3.0,7.0
2023-08-16,08326,5.0,33.0
2023-08-16,08327,2.0,6.0
2023-08-16,08335,29.0,46.0
2023-08-16,08336,8.0,15.0
2023-08-16,08337,0.0,8.0
2023-08-16,08415,9.0,18.0
2023-08-16,08416,2.0,63.0
2023-08-16,08417,7.0,13.0
2023-08-16,08421,15.0,88.0
2023-08-16,08425,7.0,11.0
2023-08-16,08426,0.0,7.0
2023-08-16,08435,25.0,11.0
2023-08-16,08436,17.0,31.0
2023-08-16,08437,2.0,11.0
2023-08-16,09161,6.0,38.0
2023-08-16,09162,51.0,392.0
2023-08-16,09163,7.0,45.0
2023-08-16,09171,5.0,11.0
2023-08-16,09172,2.0,17.0
2023-08-16,09173,4.0,20.0
2023-08-16,09174,0.0,10.0
2023-08-16,09175,0.0,17.0
2023-08-16,09176,1.0,28.0
2023-08-16,09177,1.0,9.0
2023-08-16,09178,1.0,11.0
2023-08-16,09179,0.0,10.0
2023-08-16,09180,13.0,46.0
2023-08-16,09181,3.0,10.0
2023-08-16,09182,1.0,11.0
2023-08-16,09183,6.0,6.0
2023-08-16,09184,4.0,6.0
2023-08-16,09185,14.0,20.0
2023-08-16,09186,2.0,6.0
2023-08-16,09187,10.0,58.0
2023-08-16,09188,12.0,37.0
2023-08-16,09189,6.0,46.0
2023-08-16,09190,10.0,13.0
2023-08-16,09261,7.0,40.0
2023-08-16,09262,14.0,32.0
2023-08-16,09263,0.0,20.0
2023-08-16,09271,2.0,27.0
2023-08-16,09272,6.0,12.0
2023-08-16,09273,7.0,4.0
2023-08-16,09274,0.0,6.0
2023-08-16,09275,0.0,11.0
2023-08-16,09276,4.0,9.0
2023-08-16,09277,2.0,14.0
2023-08-16,09278,6.0,7.0
2023-08-16,09279,2.0,14.0
2023-08-16,09361,11.0,22.0
2023-08-16,09362,36.0,160.0
2023-08-16,09363,7.0,39.0
2023-08-16,09371,5.0,5.0
2023-08-16,09372,0.0,9.0
2023-08-16,09373,6.0,14.0
2023-08-16,09375,0.0,14.0
2023-08-16,09376,3.0,16.0
2023-08-16,09377,2.0,12.0
2023-08-16,09461,17.0,20.0
2023-08-16,09462,7.0,32.0
2023-08-16,09464,6.0,20.0
2023-08-16,09471,6.0,8.0
2023-08-16,09472,3.0,4.0
2023-08-16,09474,2.0,11.0
2023-08-16,09475,9.0,10.0
2023-08-16,09476,1.0,18.0
2023-08-16,09478,2.0,23.0
2023-08-16,09479,6.0,12.0
2023-08-16,09561,8.0,15.0
2023-08-16,09562,19.0,100.0
2023-08-16,09563,6.0,23.0
2023-08-16,09564,29.0,158.0
2023-08-16,09565,0.0,5.0
2023-08-16,09571,2.0,22.0
2023-08-16,09572,2.0,2.0
2023-08-16,09574,5.0,11.0
2023-08-16,09575,4.0,22.0
2023-08-16,09576,3.0,2.0
2023-08-16,09577,8.0,8.0
2023-08-16,09661,2.0,49.0
2023-08-16,09662,8.0,45.0
2023-08-16,09663,24.0,104.0
2023-08-16,09671,3.0,6.0
2023-08-16,09672,1.0,23.0
2023-08-16,09673,8.0,131.0
2023-08-16,09674,2.0,4.0
2023-08-16,09675,3.0,4.0
2023-08-16,09676,1.0,7.0
2023-08-16,09677,4.0,5.0
2023-08-16,09679,5.0,4.0
2023-08-16,09761,15.0,75.0
2023-08-16,09762,7.0,7.0
2023-08-16,09763,13.0,22.0
2023-08-16,09764,1.0,29.0
2023-08-16,09771,4.0,11.0
2023-08-16,09772,3.0,6.0
2023-08-16,09773,2.0,12.0
2023-08-16,09774,2.0,43.0
2023-08-16,09775,3.0,11.0
2023-08-16,09776,6.0,6.0
2023-08-16,09777,3.0,10.0
2023-08-16,09778,4.0,4.0
2023-08-16,09779,1.0,11.0
2023-08-16,09780,5.0,9.0
2023-08-16,10041,19.0,66.0
2023-08-16,10043,16.0,22.0
2023-08-16,10044,15.0,43.0
2023-08-16,10045,8.0,82.0
2023-08-16,10046,2.0,14.0
2023-08-16,11000,174.0,755.0
2023-08-16,12051,13.0,38.0
2023-08-16,12052,18.0,69.0
2023-08-16,12053,3.0,9.0
2023-08-16,12054,11.0,47.0
2023-08-16,12060,1.0,19.0
2023-08-16,12061,8.0,30.0
2023-08-16,12062,6.0,6.0
2023-08-16,12063,2.0,15.0
2023-08-16,12064,2.0,13.0
2023-08-16,12065,17.0,21.0
2023-08-16,12066,2.0,13.0
2023-08-16,12067,8.0,29.0
2023-08-16,12068,3.0,24.0
2023-08-16,12069,7.0,42.0
2023-08-16,12070,6.0,6.0
2023-08-16,12071,2.0,1.0
2023-08-16,12072,0.0,6.0
2023-08-16,12073,6.0,19.0
2023-08-16,13003,15.0,99.0
2023-08-16,13004,8.0,60.0
2023-08-16,13071,22.0,60.0
2023-08-16,13072,13.0,27.0
2023-08-16,13073,10.0,31.0
2023-08-16,13074,5.0,12.0
2023-08-16,13075,20.0,129.0
2023-08-16,13076,12.0,58.0
2023-08-16,14511,17.0,110.0
2023-08-16,14521,20.0,36.0
2023-08-16,14522,5.0,38.0
2023-08-16,14523,14.0,42.0
2023-08-16,14524,12.0,60.0
2023-08-16,14612,30.0,156.0
2023-08-16,14625,8.0,46.0
2023-08-16,14626,22.0,43.0
2023-08-16,14627,18.0,51.0
2023-08-16,14628,10.0,31.0
2023-08-16,14713,35.0,204.0
2023-08-16,14729,21.0,36.0
2023-08-16,14730,14.0,39.0
2023-08-16,15001,14.0,26.0
2023-08-16,15002,33.0,157.0
2023-08-16,15003,9.0,110.0
2023-08-16,15081,9.0,7.0
2023-08-16,15082,13.0,22.0
2023-08-16,15083,6.0,7.0
2023-08-16,15084,12.0,20.0
2023-08-16,15085,3.0,47.0
2023-08-16,15086,3.0,19.0
2023-08-16,15087,8.0,13.0
2023-08-16,15088,5.0,17.0
2023-08-16,15089,6.0,24.0
2023-08-16,15090,2.0,19.0
2023-08-16,15091,13.0,17.0
2023-08-16,16051,3.0,62.0
2023-08-16,16052,1.0,38.0
2023-08-16,16053,16.0,58.0
2023-08-16,16054,12.0,10.0
2023-08-16,16055,2.0,12.0
2023-08-16,16061,6.0,12.0
2023-08-16,16062,24.0,27.0
2023-08-16,16063,11.0,64.0
2023-08-16,16064,5.0,12.0
2023-08-16,16065,2.0,7.0
2023-08-16,16066,13.0,29.0
2023-08-16,16067,7.0,8.0
2023-08-16,16068,0.0,7.0
2023-08-16,16069,0.0,8.0
2023-08-16,16070,8.0,9.0
2023-08-16,16071,9.0,67.0
2023-08-16,16072,1.0,7.0
2023-08-16,16073,2.0,15.0
2023-08-16,16074,4.0,4.0
2023-08-16,16076,3.0,9.0
2023-08-16,16077,6.0,26.0
