IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A60-A79,M,2023-08-14,1,0
5111,A60-A79,M,2023-08-15,1,0
5111,A60-A79,W,2023-08-14,1,0
5111,A60-A79,W,2023-08-15,2,0
5111,A80+,M,2023-08-14,3,0
5111,A80+,M,2023-08-15,1,0
5111,A80+,W,2023-08-14,2,0
5112,A35-A59,M,2023-08-15,1,0
5112,A35-A59,W,2023-08-14,1,0
5112,A35-A59,W,2023-08-15,2,0
5112,A60-A79,M,2023-08-15,1,0
5112,A80+,M,2023-08-12,1,0
5112,A80+,M,2023-08-15,2,0
5113,A00-A04,W,2023-08-14,4,0
5113,A15-A34,W,2023-08-11,1,0
5113,A15-A34,W,2023-08-14,1,0
5113,A35-A59,M,2023-08-14,2,0
5113,A35-A59,M,2023-08-15,1,0
5113,A35-A59,W,2023-08-15,1,0
5113,A60-A79,M,2023-08-13,1,0
5113,A60-A79,M,2023-08-14,1,0
5113,A80+,M,2023-08-11,1,0
5113,A80+,M,2023-08-14,1,0
5113,A80+,M,2023-08-15,1,0
5113,A80+,W,2023-08-11,1,0
5113,A80+,W,2023-08-13,1,0
5113,A80+,W,2023-08-15,4,0
5116,A15-A34,M,2023-08-14,1,0
5116,A35-A59,W,2023-08-14,1,0
5116,A60-A79,W,2023-08-14,1,0
5117,A00-A04,M,2023-08-15,1,0
5117,A60-A79,W,2023-08-15,1,0
5120,A15-A34,W,2022-08-16,1,0
5120,A35-A59,M,2023-08-15,1,0
5120,A60-A79,W,2023-08-15,2,0
5120,A80+,W,2023-08-15,2,0
5120,unbekannt,W,2023-08-15,1,0
5122,A80+,M,2023-08-14,1,0
5124,A15-A34,M,2023-08-15,1,0
5124,A15-A34,W,2023-08-15,1,0
5124,A35-A59,M,2023-08-14,-2,0
5124,A35-A59,M,2023-08-15,2,0
5124,A35-A59,W,2023-08-13,1,0
5124,A35-A59,W,2023-08-15,4,0
5124,A60-A79,M,2023-08-13,1,0
5124,A60-A79,M,2023-08-15,4,0
5124,A60-A79,W,2023-08-13,1,0
5124,A60-A79,W,2023-08-15,2,0
5124,A80+,M,2023-08-15,1,0
5154,A35-A59,M,2023-08-07,1,0
5162,A35-A59,W,2023-08-15,1,0
5162,A80+,W,2023-08-14,1,0
5162,A80+,W,2023-08-15,1,0
5166,A35-A59,M,2023-08-10,1,0
5166,A60-A79,M,2023-08-10,1,0
5166,A80+,W,2023-08-10,1,0
5314,A15-A34,M,2023-08-14,1,0
5314,A15-A34,W,2023-08-14,1,0
5314,A35-A59,W,2023-08-14,3,0
5314,A60-A79,M,2023-08-14,2,0
5314,A60-A79,W,2023-08-14,1,0
5314,A80+,M,2023-08-14,1,0
5314,A80+,W,2023-08-15,1,0
5315,A00-A04,M,2023-08-11,1,0
5315,A15-A34,M,2023-08-11,1,0
5315,A15-A34,M,2023-08-12,1,0
5315,A15-A34,W,2023-08-14,1,0
5315,A35-A59,M,2023-08-11,1,0
5315,A35-A59,W,2023-08-11,1,0
5315,A60-A79,M,2023-08-14,2,0
5315,A60-A79,W,2023-08-14,1,0
5315,A80+,M,2023-08-12,1,0
5315,A80+,M,2023-08-14,1,0
5315,A80+,W,2023-08-13,1,0
5316,A15-A34,M,2023-08-15,1,0
5316,A15-A34,W,2023-08-15,2,0
5316,A35-A59,M,2023-08-15,1,0
5316,A35-A59,W,2023-08-15,1,0
5316,A60-A79,W,2023-08-15,1,0
5334,A00-A04,M,2023-08-12,1,0
5334,A15-A34,M,2023-08-12,1,0
5334,A35-A59,M,2023-08-12,2,0
5334,A35-A59,W,2023-08-12,1,0
5334,A35-A59,W,2023-08-13,1,0
5334,A60-A79,M,2023-08-11,1,0
5334,A60-A79,M,2023-08-13,1,0
5358,A00-A04,M,2023-08-14,1,0
5358,A60-A79,M,2023-08-14,1,0
5358,A80+,M,2023-08-14,4,0
5358,A80+,W,2023-08-14,1,0
5362,A15-A34,W,2023-08-15,1,0
5362,A35-A59,M,2023-08-15,1,0
5362,A60-A79,W,2023-08-15,1,0
5370,A60-A79,M,2023-08-11,1,0
5370,A80+,M,2023-08-14,1,0
5374,A35-A59,M,2023-08-11,1,0
5374,A80+,W,2023-08-11,1,0
5382,A05-A14,W,2020-07-27,1,0
5382,A05-A14,W,2023-08-14,1,0
5382,A15-A34,M,2020-12-02,1,0
5382,A15-A34,M,2021-02-18,1,0
5382,A15-A34,M,2022-01-03,1,0
5382,A15-A34,W,2020-03-25,1,0
5382,A15-A34,W,2020-04-22,1,0
5382,A15-A34,W,2022-02-04,1,0
5382,A15-A34,W,2023-08-12,1,0
5382,A35-A59,M,2020-05-05,1,0
5382,A35-A59,M,2020-12-04,-1,0
5382,A35-A59,M,2020-12-19,1,0
5382,A35-A59,M,2021-01-21,1,0
5382,A35-A59,M,2021-05-20,1,0
5382,A35-A59,M,2021-11-02,1,0
5382,A35-A59,W,2020-03-17,1,0
5382,A35-A59,W,2020-04-06,1,0
5382,A35-A59,W,2020-12-22,1,0
5382,A35-A59,W,2023-08-08,1,0
5382,A35-A59,W,2023-08-14,2,0
5382,A60-A79,M,2023-08-11,1,0
5382,A60-A79,M,2023-08-12,1,0
5382,A60-A79,W,2023-08-11,1,0
5512,A80+,W,2023-08-15,1,0
5513,A15-A34,M,2022-02-10,-1,0
5513,A15-A34,M,2023-08-08,1,0
5513,A15-A34,W,2022-03-16,1,0
5513,A35-A59,W,2023-08-14,1,0
5513,A80+,M,2023-08-14,1,0
5554,A00-A04,M,2023-08-11,1,0
5554,A15-A34,W,2023-08-11,1,0
5554,A15-A34,W,2023-08-13,1,0
5554,A15-A34,W,2023-08-14,1,0
5554,A35-A59,M,2023-08-11,1,0
5554,A35-A59,W,2023-08-14,1,0
5554,A60-A79,M,2023-08-13,1,0
5554,A60-A79,M,2023-08-14,1,0
5558,A15-A34,M,2023-08-14,1,0
5558,A15-A34,M,2023-08-15,1,0
5558,A15-A34,W,2023-08-14,1,0
5558,A15-A34,W,2023-08-15,1,0
5558,A35-A59,M,2023-08-14,1,0
5558,A60-A79,M,2023-08-11,1,0
5558,A60-A79,M,2023-08-15,1,0
5558,A60-A79,W,2023-08-14,1,0
5558,A80+,M,2023-08-14,1,0
5558,A80+,M,2023-08-15,1,0
5562,A00-A04,W,2023-08-12,1,0
5562,A15-A34,W,2023-08-14,1,0
5562,A15-A34,W,2023-08-15,1,0
5562,A35-A59,W,2023-08-10,1,0
5562,A35-A59,W,2023-08-14,1,0
5562,A60-A79,W,2023-08-14,1,0
5566,A05-A14,W,2022-04-18,-1,0
5566,A15-A34,M,2022-02-24,1,0
5566,A35-A59,M,2022-02-24,1,0
5566,A35-A59,M,2022-03-05,-1,0
5566,A35-A59,W,2022-03-15,-1,0
5566,A60-A79,M,2022-03-23,-1,0
5566,A60-A79,W,2023-08-08,1,0
5566,A60-A79,W,2023-08-10,1,0
5566,A80+,M,2023-08-10,1,0
5566,A80+,M,2023-08-11,1,0
5566,A80+,M,2023-08-12,1,0
5566,A80+,W,2023-08-11,1,0
5566,A80+,W,2023-08-12,1,0
5570,A60-A79,M,2023-08-14,1,0
5754,A60-A79,M,2023-08-11,1,0
5758,A00-A04,M,2023-08-15,1,0
5758,A35-A59,M,2023-08-14,1,0
5758,A80+,M,2023-08-14,1,0
5766,A00-A04,M,2023-08-15,1,0
5766,A15-A34,M,2023-08-15,1,0
5766,A35-A59,W,2023-08-15,1,0
5766,A60-A79,W,2023-08-15,2,0
5766,A80+,M,2023-08-14,1,0
5766,A80+,W,2023-08-11,1,0
5766,A80+,W,2023-08-14,1,0
5770,A60-A79,W,2023-08-15,2,0
5774,A05-A14,M,2023-08-15,1,0
5774,A15-A34,M,2023-08-15,1,0
5774,A35-A59,M,2023-08-14,1,0
5774,A35-A59,M,2023-08-15,1,0
5774,A60-A79,W,2023-08-14,1,0
5911,A00-A04,W,2023-08-09,1,0
5911,A00-A04,W,2023-08-12,1,0
5911,A15-A34,M,2023-08-12,1,0
5911,A15-A34,M,2023-08-15,1,0
5911,A35-A59,W,2023-08-11,1,0
5911,A35-A59,W,2023-08-12,1,0
5911,A60-A79,M,2023-08-01,1,0
5911,A80+,W,2023-08-14,1,0
5913,A15-A34,M,2023-08-15,1,0
5913,A15-A34,W,2023-08-15,3,0
5913,A35-A59,W,2023-08-15,3,0
5913,A60-A79,M,2023-08-15,4,0
5913,A60-A79,W,2023-08-15,1,0
5913,A80+,M,2023-08-15,1,0
5914,A80+,M,2023-08-14,1,0
5915,A15-A34,W,2023-08-14,1,0
5915,A35-A59,W,2023-08-11,1,0
5915,A35-A59,W,2023-08-14,1,0
5915,A35-A59,W,2023-08-15,1,0
5915,A60-A79,M,2023-08-13,1,0
5916,A60-A79,M,2023-08-15,2,0
5916,A60-A79,W,2023-08-13,1,0
5916,A80+,M,2023-08-15,1,0
5954,A60-A79,M,2023-08-11,1,0
5954,A80+,M,2023-08-10,1,0
5954,A80+,W,2023-08-13,1,0
5954,A80+,W,2023-08-14,1,0
5958,A15-A34,W,2023-08-15,1,0
5958,A35-A59,M,2023-08-15,1,0
5958,A35-A59,W,2023-08-15,1,0
5958,A80+,M,2023-08-14,1,0
5962,A35-A59,M,2023-08-15,1,0
5962,A60-A79,W,2023-08-15,3,0
5974,A15-A34,W,2023-08-14,1,0
5974,A60-A79,W,2023-08-12,1,0
5974,A60-A79,W,2023-08-14,1,0
5978,A00-A04,W,2023-08-15,1,0
5978,A15-A34,M,2023-08-14,1,0
5978,A35-A59,M,2023-08-14,1,0
5978,A35-A59,W,2023-08-15,1,0
5978,A60-A79,M,2023-08-14,1,0
5978,A60-A79,M,2023-08-15,2,0
5978,A60-A79,W,2023-01-06,1,0
5978,A80+,M,2023-08-10,1,0
5978,A80+,M,2023-08-14,1,0
5978,A80+,M,2023-08-15,1,0
6411,A80+,W,2023-08-14,1,0
6412,A35-A59,M,2023-08-14,1,0
6412,A35-A59,M,2023-08-15,1,0
6412,A35-A59,W,2023-08-14,3,0
6412,A60-A79,W,2023-08-14,1,0
6412,A60-A79,W,2023-08-15,2,0
6412,A80+,W,2023-08-14,2,0
6412,A80+,W,2023-08-15,1,0
6414,A00-A04,W,2023-08-15,2,0
6414,A15-A34,M,2023-08-15,1,0
6414,A60-A79,M,2023-04-25,1,1
6414,A60-A79,M,2023-05-28,1,1
6414,A60-A79,W,2023-08-14,1,0
6414,A80+,M,2023-04-25,1,1
6414,A80+,M,2023-08-15,1,0
6431,A35-A59,M,2023-08-15,1,0
6431,A80+,M,2023-08-13,1,0
6431,A80+,M,2023-08-15,1,0
6431,A80+,W,2023-08-15,2,0
6432,A60-A79,W,2023-08-15,2,0
6433,A35-A59,M,2023-08-15,1,0
6433,A60-A79,W,2023-08-15,1,0
6433,A80+,W,2023-08-15,1,0
6434,A15-A34,W,2023-08-14,1,0
6434,A35-A59,W,2023-08-14,1,0
6434,A80+,W,2023-08-13,1,0
6435,A15-A34,W,2023-08-15,1,0
6435,A60-A79,W,2023-08-15,2,0
6435,A80+,M,2023-08-15,1,0
6435,A80+,W,2023-08-15,1,0
6436,A15-A34,M,2023-08-14,1,0
6436,A35-A59,W,2023-08-11,1,0
6436,A60-A79,W,2023-08-11,1,0
6437,A15-A34,W,2023-08-14,1,0
6437,A60-A79,M,2023-08-14,2,0
6437,A80+,M,2023-08-11,1,0
6438,A35-A59,W,2021-02-15,-1,0
6438,A35-A59,W,2023-08-14,1,0
6438,A60-A79,M,2023-08-15,1,0
6438,A80+,M,2023-08-14,1,0
6438,A80+,W,2023-08-14,1,0
6439,A60-A79,W,2023-08-15,2,0
6531,A35-A59,M,2023-08-11,1,0
6531,A35-A59,W,2023-08-11,1,0
6531,A60-A79,W,2023-08-14,1,0
6531,A80+,W,2023-08-11,1,0
6534,A60-A79,M,2023-08-14,1,0
6534,A60-A79,M,2023-08-15,1,0
6534,A60-A79,W,2023-08-15,1,0
6611,A35-A59,W,2023-08-15,1,0
6611,A60-A79,W,2023-08-08,1,0
6631,A15-A34,W,2023-08-15,1,0
6631,A35-A59,M,2023-08-15,2,0
6633,A35-A59,M,2023-08-15,1,0
6633,A35-A59,W,2023-08-15,1,0
6633,A80+,M,2023-08-15,1,0
6636,A60-A79,W,2023-08-15,1,0
7133,A80+,M,2023-08-14,1,0
7134,A60-A79,M,2023-08-14,1,0
7141,A15-A34,W,2023-08-14,1,0
7233,A60-A79,M,2023-08-15,1,0
7233,A60-A79,W,2023-08-15,1,0
7311,A35-A59,M,2023-08-15,1,0
7312,A35-A59,M,2023-08-15,1,0
7312,A60-A79,W,2023-08-14,1,0
7312,A80+,M,2023-08-15,1,0
7313,A60-A79,M,2023-08-15,1,0
7314,A80+,W,2023-08-15,1,0
7316,A15-A34,M,2023-08-14,1,0
7318,A15-A34,M,2023-08-15,1,0
7320,A60-A79,W,2023-08-15,1,0
7331,A15-A34,M,2023-08-15,1,0
7333,A35-A59,W,2023-08-10,1,0
7333,A60-A79,W,2023-08-10,1,0
7337,A05-A14,M,2022-02-16,1,0
7337,A05-A14,M,2022-03-03,-1,0
7337,A15-A34,M,2022-02-16,1,0
7337,A15-A34,M,2022-02-23,1,0
7337,A15-A34,W,2022-02-18,2,0
7337,A15-A34,W,2022-02-25,1,0
7337,A15-A34,W,2022-03-03,1,0
7337,A15-A34,W,2022-03-28,1,0
7337,A35-A59,M,2022-07-20,-1,0
7337,A35-A59,M,2022-08-01,-1,0
7337,A35-A59,W,2022-02-23,1,0
7337,A35-A59,W,2022-07-20,-1,0
7337,A60-A79,W,2023-08-11,1,0
7337,A80+,W,2023-08-13,1,0
8111,A15-A34,W,2023-08-12,1,0
8111,A60-A79,M,2023-08-14,1,0
8111,A80+,M,2023-08-14,2,0
8111,A80+,W,2023-08-14,1,0
8111,A80+,W,2023-08-15,1,0
8115,A00-A04,M,2023-08-14,1,0
8115,A35-A59,W,2023-08-15,1,0
8115,A60-A79,W,2023-08-15,1,0
8116,A80+,W,2023-08-15,1,0
8117,A35-A59,W,2023-08-14,1,0
8118,A35-A59,W,2023-08-14,1,0
8118,A60-A79,M,2023-08-11,1,0
8118,A60-A79,M,2023-08-15,1,0
8118,A80+,M,2023-08-13,1,0
8126,A15-A34,M,2023-08-15,1,0
8126,A15-A34,W,2023-08-14,1,0
8128,A60-A79,M,2023-08-14,1,0
8135,A15-A34,W,2023-08-14,1,0
8135,A35-A59,M,2023-08-14,1,0
8135,A80+,M,2023-08-14,1,0
8135,A80+,W,2023-08-01,1,1
8135,A80+,W,2023-08-14,4,0
8212,A15-A34,M,2023-08-15,1,0
8212,A15-A34,W,2023-08-15,1,0
8212,A35-A59,W,2023-08-15,1,0
8212,A80+,M,2023-08-15,1,0
8215,A05-A14,W,2023-08-15,1,0
8215,A35-A59,W,2023-08-15,1,0
8221,A35-A59,M,2023-08-14,1,0
8222,A35-A59,W,2023-08-15,1,0
8222,A60-A79,M,2023-08-15,1,0
8222,A80+,W,2023-08-15,1,0
8226,A35-A59,M,2023-08-15,1,0
8226,A60-A79,M,2023-08-14,1,0
8226,A60-A79,W,2023-08-11,1,0
8231,A60-A79,M,2023-08-15,1,0
8235,A15-A34,W,2023-08-11,1,0
8235,A35-A59,M,2023-08-14,1,0
8235,A60-A79,W,2023-08-14,1,0
8235,A80+,M,2023-08-14,1,0
8235,A80+,W,2023-08-14,1,0
8236,A00-A04,M,2023-08-15,2,0
8236,A35-A59,W,2023-08-15,1,0
8236,A60-A79,M,2023-08-15,1,0
8237,A80+,W,2023-08-14,1,0
8311,A35-A59,M,2023-08-14,1,0
8315,A35-A59,W,2023-08-14,1,0
8317,A35-A59,W,2023-08-11,1,0
8317,A35-A59,W,2023-08-12,1,0
8317,A60-A79,M,2023-08-11,1,0
8317,A80+,W,2023-08-12,1,0
8317,A80+,W,2023-08-14,1,0
8325,A00-A04,M,2023-08-15,1,0
8326,A35-A59,M,2023-08-15,1,0
8326,A80+,M,2023-08-15,1,0
8326,A80+,W,2023-08-15,1,0
8415,A15-A34,W,2023-08-14,1,0
8415,A60-A79,M,2023-08-14,1,0
8416,A60-A79,W,2023-08-14,1,0
8416,A60-A79,W,2023-08-15,1,0
8416,A80+,M,2023-08-14,1,0
8417,A80+,W,2023-08-15,1,0
8421,A80+,W,2023-08-14,1,0
8425,A60-A79,M,2023-08-14,1,0
8426,A35-A59,M,2023-08-15,2,0
8426,A60-A79,W,2022-11-14,-1,0
8426,A80+,W,2022-12-27,-1,0
8436,A15-A34,M,2023-08-14,1,0
8436,A35-A59,W,2023-08-14,1,0
11001,A15-A34,M,2023-08-15,1,0
11001,A35-A59,W,2023-08-15,1,0
11002,A35-A59,M,2023-08-14,1,0
11002,A35-A59,W,2023-08-14,1,0
11002,A60-A79,W,2023-08-14,1,0
11003,A35-A59,M,2023-08-15,1,0
11004,A80+,M,2023-08-14,1,0
11004,A80+,W,2023-08-15,1,0
11005,A35-A59,M,2023-08-15,1,0
11007,A60-A79,M,2023-08-13,1,0
11007,A60-A79,M,2023-08-14,1,0
11007,A80+,M,2023-08-13,1,0
11007,A80+,W,2023-08-15,1,0
11009,A35-A59,W,2023-08-13,1,0
11009,A35-A59,W,2023-08-14,2,0
11009,A60-A79,M,2023-08-14,1,0
11009,A60-A79,W,2023-08-14,1,0
11009,A80+,M,2023-08-13,1,0
11009,A80+,M,2023-08-14,1,0
11009,A80+,W,2023-08-12,1,0
11010,A60-A79,M,2023-08-15,1,0
11010,A80+,M,2023-08-14,1,0
11010,A80+,W,2023-08-07,1,0
11011,A60-A79,M,2023-08-15,1,0
11011,A80+,M,2023-08-15,1,0
11011,A80+,W,2023-08-15,1,0
11012,A35-A59,W,2023-08-15,1,0
11012,A60-A79,M,2023-08-13,1,0
11012,A80+,M,2023-08-12,1,0
11012,A80+,M,2023-08-15,1,0
12054,A15-A34,W,2023-08-15,1,0
12054,A35-A59,W,2023-08-15,1,0
12054,A60-A79,W,2023-08-15,1,0
12061,A60-A79,W,2023-08-15,1,0
12062,A60-A79,W,2023-08-11,1,0
12064,A35-A59,M,2023-08-15,1,0
12064,A35-A59,W,2023-08-15,1,0
12065,A35-A59,W,2023-08-15,1,0
12065,A80+,W,2023-08-11,1,0
12068,A60-A79,W,2023-08-14,1,0
12068,A80+,W,2023-08-14,1,0
12069,A60-A79,W,2023-08-06,1,0
12069,A80+,W,2023-08-14,1,0
12072,A35-A59,M,2023-08-15,1,0
12072,A60-A79,M,2023-08-15,1,0
12072,A60-A79,W,2023-08-14,1,0
13003,A60-A79,M,2023-08-12,1,0
13004,A35-A59,W,2023-08-12,1,0
13071,A05-A14,M,2023-08-10,1,0
13071,A80+,W,2023-08-12,1,0
13071,A80+,W,2023-08-13,1,0
13073,A35-A59,W,2023-08-14,1,0
13073,A60-A79,W,2023-08-14,1,0
13074,A60-A79,M,2023-08-14,1,0
13075,A35-A59,W,2023-08-14,1,0
13075,A60-A79,M,2023-08-11,1,0
13076,A35-A59,W,2023-08-14,1,0
13076,A60-A79,M,2023-08-14,1,0
13076,A60-A79,W,2023-08-14,1,0
14511,A35-A59,W,2023-08-15,1,0
14511,A80+,M,2023-08-14,1,0
14511,A80+,W,2023-08-13,1,0
14522,A00-A04,M,2023-08-14,1,0
14522,A35-A59,M,2023-08-13,1,0
14523,A15-A34,M,2023-08-11,1,0
14523,A15-A34,W,2023-08-06,1,0
14523,A15-A34,W,2023-08-14,1,0
14523,A35-A59,W,2023-08-09,1,0
14523,A60-A79,W,2023-08-12,1,0
14625,A80+,W,2023-06-27,1,1
14626,A35-A59,W,2023-08-14,1,0
14626,A60-A79,M,2023-08-14,3,0
14626,A80+,W,2023-08-11,1,0
14627,A00-A04,W,2023-08-14,1,0
14713,A15-A34,W,2023-08-15,1,0
14713,A80+,M,2023-08-15,1,0
14713,A80+,W,2023-08-15,1,0
14729,A15-A34,W,2023-08-14,1,0
14730,A60-A79,M,2023-07-21,1,0
14730,A60-A79,M,2023-08-14,1,0
14730,A60-A79,W,2023-08-15,1,0
14730,A80+,M,2023-08-14,1,0
15002,A80+,W,2023-08-15,1,0
15003,A00-A04,M,2023-08-12,1,0
15003,A15-A34,W,2023-08-11,1,0
15003,A15-A34,W,2023-08-12,1,0
15003,A15-A34,W,2023-08-13,1,0
15003,A35-A59,M,2023-08-12,1,0
15003,A60-A79,M,2023-08-11,1,0
15003,A60-A79,M,2023-08-12,1,0
15003,A60-A79,W,2023-08-11,1,0
15003,A60-A79,W,2023-08-12,1,0
15083,A15-A34,W,2023-08-15,1,0
15083,A35-A59,M,2023-08-15,1,0
15083,A60-A79,W,2023-08-14,1,0
15083,A60-A79,W,2023-08-15,1,0
15083,A80+,W,2023-08-13,1,0
15085,A60-A79,W,2023-08-15,1,0
15086,A60-A79,W,2023-08-15,1,0
15087,A60-A79,M,2023-08-15,1,0
15088,A35-A59,W,2023-08-14,1,0
15091,A60-A79,M,2023-08-15,1,0
15091,A60-A79,W,2023-08-15,3,0
15091,A80+,M,2023-08-15,1,0
15091,A80+,W,2023-08-15,2,0
16052,A35-A59,W,2023-08-07,1,0
16054,A80+,M,2023-08-13,1,0
16054,A80+,M,2023-08-14,1,0
16061,A80+,W,2023-08-15,1,0
16062,A60-A79,M,2023-08-15,1,0
16062,A80+,M,2023-08-15,1,0
16063,A15-A34,M,2023-08-11,1,0
16063,A60-A79,M,2023-08-14,1,0
16063,A60-A79,M,2023-08-15,1,0
16063,A60-A79,W,2023-08-13,1,0
16063,A80+,W,2023-08-14,1,0
16064,A35-A59,M,2023-08-04,1,0
16066,A80+,W,2023-08-14,1,0
16067,A35-A59,W,2023-08-09,1,0
16067,A35-A59,W,2023-08-12,1,0
16071,A35-A59,W,2023-08-15,1,0
