date,ags,age_group,stage,new
2021-11-28,8416,12-17,2,10
2021-11-28,8416,12-17,3,5
2021-11-28,8416,18-59,1,162
2021-11-28,8416,18-59,2,32
2021-11-28,8416,18-59,3,328
2021-11-28,8416,60+,1,11
2021-11-28,8416,60+,3,180
2021-11-28,8417,12-17,1,52
2021-11-28,8417,12-17,2,16
2021-11-28,8417,12-17,3,5
2021-11-28,8417,18-59,1,334
2021-11-28,8417,18-59,2,176
2021-11-28,8417,18-59,3,468
2021-11-28,8417,60+,1,19
2021-11-28,8417,60+,2,21
2021-11-28,8417,60+,3,342
2021-11-28,8421,12-17,1,7
2021-11-28,8421,18-59,1,21
2021-11-28,8421,18-59,3,236
2021-11-28,8421,60+,3,57
2021-11-28,8425,18-59,3,23
2021-11-28,8425,60+,3,31
2021-11-28,8426,18-59,3,7
2021-11-28,8426,60+,3,7
2021-11-28,8435,18-59,3,14
2021-11-28,8435,60+,3,14
2021-11-28,8436,18-59,1,23
2021-11-28,8436,18-59,3,43
2021-11-28,8436,60+,3,35
2021-11-28,9161,12-17,3,5
2021-11-28,9161,18-59,3,15
2021-11-28,9161,60+,3,5
2021-11-28,9162,12-17,1,92
2021-11-28,9162,12-17,2,83
2021-11-28,9162,12-17,3,16
2021-11-28,9162,18-59,1,613
2021-11-28,9162,18-59,2,506
2021-11-28,9162,18-59,3,2376
2021-11-28,9162,18-59,4,7
2021-11-28,9162,60+,1,31
2021-11-28,9162,60+,2,14
2021-11-28,9162,60+,3,800
2021-11-28,9163,12-17,1,23
2021-11-28,9163,12-17,2,11
2021-11-28,9163,18-59,1,74
2021-11-28,9163,18-59,2,65
2021-11-28,9163,18-59,3,487
2021-11-28,9163,60+,1,5
2021-11-28,9163,60+,2,5
2021-11-28,9163,60+,3,320
2021-11-28,9171,12-17,1,24
2021-11-28,9171,12-17,2,6
2021-11-28,9171,18-59,1,90
2021-11-28,9171,18-59,2,40
2021-11-28,9171,18-59,3,378
2021-11-28,9171,60+,1,10
2021-11-28,9171,60+,2,9
2021-11-28,9171,60+,3,246
2021-11-28,9172,12-17,1,8
2021-11-28,9172,18-59,1,36
2021-11-28,9172,18-59,2,50
2021-11-28,9172,18-59,3,283
2021-11-28,9172,60+,3,218
2021-11-28,9173,18-59,3,7
2021-11-28,9174,18-59,1,7
2021-11-28,9174,18-59,3,74
2021-11-28,9174,60+,3,55
2021-11-28,9175,12-17,1,16
2021-11-28,9175,12-17,2,7
2021-11-28,9175,18-59,1,81
2021-11-28,9175,18-59,2,40
2021-11-28,9175,18-59,3,412
2021-11-28,9175,60+,1,7
2021-11-28,9175,60+,3,127
2021-11-28,9176,18-59,3,14
2021-11-28,9177,12-17,1,13
2021-11-28,9177,18-59,1,24
2021-11-28,9177,18-59,2,7
2021-11-28,9177,18-59,3,171
2021-11-28,9177,60+,1,14
2021-11-28,9177,60+,2,5
2021-11-28,9177,60+,3,93
2021-11-28,9179,05-11,1,5
2021-11-28,9179,12-17,1,33
2021-11-28,9179,12-17,2,5
2021-11-28,9179,12-17,3,8
2021-11-28,9179,18-59,1,68
2021-11-28,9179,18-59,2,51
2021-11-28,9179,18-59,3,597
2021-11-28,9179,60+,3,274
2021-11-28,9180,12-17,1,6
2021-11-28,9180,18-59,3,9
2021-11-28,9180,60+,3,7
2021-11-28,9182,12-17,1,17
2021-11-28,9182,12-17,2,11
2021-11-28,9182,18-59,1,56
2021-11-28,9182,18-59,2,33
2021-11-28,9182,18-59,3,256
2021-11-28,9182,60+,3,77
2021-11-28,9183,12-17,1,63
2021-11-28,9183,12-17,2,14
2021-11-28,9183,12-17,3,7
2021-11-28,9183,18-59,1,145
2021-11-28,9183,18-59,2,82
2021-11-28,9183,18-59,3,396
2021-11-28,9183,60+,1,11
2021-11-28,9183,60+,2,7
2021-11-28,9183,60+,3,159
2021-11-28,9184,12-17,1,66
2021-11-28,9184,12-17,2,45
2021-11-28,9184,12-17,3,6
2021-11-28,9184,18-59,1,160
2021-11-28,9184,18-59,2,105
2021-11-28,9184,18-59,3,1068
2021-11-28,9184,60+,1,14
2021-11-28,9184,60+,2,8
2021-11-28,9184,60+,3,557
2021-11-28,9185,12-17,1,19
2021-11-28,9185,18-59,1,41
2021-11-28,9185,18-59,2,21
2021-11-28,9185,18-59,3,170
2021-11-28,9185,60+,3,103
2021-11-28,9186,18-59,1,15
2021-11-28,9186,18-59,3,83
2021-11-28,9186,60+,3,27
2021-11-28,9188,18-59,3,71
2021-11-28,9188,60+,3,53
2021-11-28,9189,12-17,1,41
2021-11-28,9189,12-17,2,6
2021-11-28,9189,12-17,3,7
2021-11-28,9189,18-59,1,144
2021-11-28,9189,18-59,2,57
2021-11-28,9189,18-59,3,739
2021-11-28,9189,60+,1,14
2021-11-28,9189,60+,2,8
2021-11-28,9189,60+,3,456
2021-11-28,9190,18-59,3,5
2021-11-28,9190,60+,3,22
2021-11-28,9261,12-17,1,13
2021-11-28,9261,18-59,1,104
2021-11-28,9261,18-59,2,21
2021-11-28,9261,18-59,3,142
2021-11-28,9261,60+,1,6
2021-11-28,9261,60+,3,74
2021-11-28,9263,18-59,2,9
2021-11-28,9263,18-59,3,465
2021-11-28,9263,60+,2,6
2021-11-28,9263,60+,3,243
2021-11-28,9271,05-11,1,5
2021-11-28,9271,12-17,1,15
2021-11-28,9271,18-59,1,72
2021-11-28,9271,18-59,2,44
2021-11-28,9271,18-59,3,240
2021-11-28,9271,60+,3,159
2021-11-28,9272,12-17,1,5
2021-11-28,9272,18-59,1,14
2021-11-28,9272,18-59,2,5
2021-11-28,9272,18-59,3,97
2021-11-28,9272,60+,3,71
2021-11-28,9273,12-17,1,24
2021-11-28,9273,18-59,1,131
2021-11-28,9273,18-59,2,38
2021-11-28,9273,18-59,3,436
2021-11-28,9273,60+,1,8
2021-11-28,9273,60+,3,210
2021-11-28,9274,12-17,1,22
2021-11-28,9274,12-17,2,46
2021-11-28,9274,18-59,1,107
2021-11-28,9274,18-59,2,82
2021-11-28,9274,18-59,3,357
2021-11-28,9274,60+,1,13
2021-11-28,9274,60+,2,10
2021-11-28,9274,60+,3,191
2021-11-28,9275,18-59,1,9
2021-11-28,9275,18-59,3,58
2021-11-28,9275,60+,3,98
2021-11-28,9277,12-17,1,13
2021-11-28,9277,18-59,1,44
2021-11-28,9277,18-59,2,17
2021-11-28,9277,18-59,3,98
2021-11-28,9277,60+,3,84
2021-11-28,9279,18-59,3,14
2021-11-28,9361,18-59,3,5
2021-11-28,9362,12-17,1,5
2021-11-28,9362,18-59,1,13
2021-11-28,9362,18-59,2,5
2021-11-28,9362,18-59,3,106
2021-11-28,9362,60+,3,45
2021-11-28,9363,18-59,1,11
2021-11-28,9371,18-59,1,6
2021-11-28,9371,18-59,3,20
2021-11-28,9372,12-17,1,16
2021-11-28,9372,12-17,2,14
2021-11-28,9372,18-59,1,62
2021-11-28,9372,18-59,2,77
2021-11-28,9372,18-59,3,210
2021-11-28,9372,60+,3,130
2021-11-28,9374,18-59,1,5
2021-11-28,9374,18-59,3,16
2021-11-28,9374,60+,1,5
2021-11-28,9374,60+,3,13
2021-11-28,9375,12-17,1,42
2021-11-28,9375,12-17,2,7
2021-11-28,9375,12-17,3,6
2021-11-28,9375,18-59,1,165
2021-11-28,9375,18-59,2,33
2021-11-28,9375,18-59,3,425
2021-11-28,9375,60+,1,22
2021-11-28,9375,60+,3,248
2021-11-28,9376,12-17,1,12
2021-11-28,9376,12-17,2,6
2021-11-28,9376,18-59,1,85
2021-11-28,9376,18-59,2,30
2021-11-28,9376,18-59,3,190
2021-11-28,9376,60+,3,155
2021-11-28,9377,18-59,1,8
2021-11-28,9377,18-59,2,16
2021-11-28,9377,18-59,3,54
2021-11-28,9377,60+,2,5
2021-11-28,9377,60+,3,48
2021-11-28,9461,05-11,1,5
2021-11-28,9461,12-17,1,10
2021-11-28,9461,18-59,1,37
2021-11-28,9461,18-59,2,15
2021-11-28,9461,18-59,3,136
2021-11-28,9461,60+,1,6
2021-11-28,9461,60+,3,123
2021-11-28,9462,12-17,1,7
2021-11-28,9462,18-59,1,54
2021-11-28,9462,18-59,2,12
2021-11-28,9462,18-59,3,155
2021-11-28,9462,60+,1,6
2021-11-28,9462,60+,3,175
2021-11-28,9464,12-17,1,5
2021-11-28,9464,18-59,1,45
2021-11-28,9464,18-59,2,12
2021-11-28,9464,18-59,3,461
2021-11-28,9464,60+,1,8
2021-11-28,9464,60+,3,336
2021-11-28,9471,18-59,3,10
2021-11-28,9471,60+,3,11
2021-11-28,9472,12-17,1,6
2021-11-28,9472,18-59,1,10
2021-11-28,9472,18-59,2,9
2021-11-28,9472,18-59,3,151
2021-11-28,9472,60+,3,139
2021-11-28,9474,12-17,1,11
2021-11-28,9474,18-59,1,57
2021-11-28,9474,18-59,2,16
2021-11-28,9474,18-59,3,261
2021-11-28,9474,60+,1,5
2021-11-28,9474,60+,3,129
2021-11-28,9475,12-17,1,18
2021-11-28,9475,18-59,1,97
2021-11-28,9475,18-59,2,27
2021-11-28,9475,18-59,3,433
2021-11-28,9475,60+,1,12
2021-11-28,9475,60+,3,304
2021-11-28,9477,18-59,3,30
2021-11-28,9477,60+,3,19
2021-11-28,9478,12-17,1,9
2021-11-28,9478,12-17,2,5
2021-11-28,9478,12-17,3,7
2021-11-28,9478,18-59,1,95
2021-11-28,9478,18-59,2,46
2021-11-28,9478,18-59,3,431
2021-11-28,9478,60+,1,6
2021-11-28,9478,60+,3,221
2021-11-28,9479,12-17,1,10
2021-11-28,9479,12-17,2,8
2021-11-28,9479,12-17,3,5
2021-11-28,9479,18-59,1,55
2021-11-28,9479,18-59,2,18
2021-11-28,9479,18-59,3,153
2021-11-28,9479,60+,3,88
2021-11-28,9563,12-17,3,5
2021-11-28,9563,18-59,2,5
2021-11-28,9563,18-59,3,127
2021-11-28,9563,60+,3,114
2021-11-28,9564,18-59,1,16
2021-11-28,9564,18-59,3,117
2021-11-28,9564,60+,3,51
2021-11-28,9572,18-59,3,8
2021-11-28,9572,60+,3,8
2021-11-28,9573,18-59,3,161
2021-11-28,9573,60+,3,194
2021-11-28,9574,18-59,3,41
2021-11-28,9574,60+,3,18
2021-11-28,9575,12-17,1,15
2021-11-28,9575,12-17,2,9
2021-11-28,9575,18-59,1,44
2021-11-28,9575,18-59,2,16
2021-11-28,9575,18-59,3,93
2021-11-28,9575,60+,1,6
2021-11-28,9575,60+,2,5
2021-11-28,9575,60+,3,53
2021-11-28,9576,60+,3,6
2021-11-28,9662,18-59,3,25
2021-11-28,9662,60+,3,46
2021-11-28,9663,12-17,2,5
2021-11-28,9663,18-59,1,14
2021-11-28,9663,18-59,3,196
2021-11-28,9663,60+,3,71
2021-11-28,9671,60+,3,6
2021-11-28,9672,12-17,1,13
2021-11-28,9672,12-17,3,5
2021-11-28,9672,18-59,1,16
2021-11-28,9672,18-59,2,11
2021-11-28,9672,18-59,3,123
2021-11-28,9672,60+,2,7
2021-11-28,9672,60+,3,144
2021-11-28,9673,12-17,1,9
2021-11-28,9673,18-59,1,35
2021-11-28,9673,18-59,2,5
2021-11-28,9673,18-59,3,55
2021-11-28,9673,60+,1,9
2021-11-28,9673,60+,3,42
2021-11-28,9674,12-17,1,26
2021-11-28,9674,12-17,2,8
2021-11-28,9674,12-17,3,6
2021-11-28,9674,18-59,1,41
2021-11-28,9674,18-59,2,79
2021-11-28,9674,18-59,3,158
2021-11-28,9674,60+,1,7
2021-11-28,9674,60+,2,12
2021-11-28,9674,60+,3,148
2021-11-28,9675,12-17,1,13
2021-11-28,9675,12-17,2,7
2021-11-28,9675,18-59,1,34
2021-11-28,9675,18-59,2,21
2021-11-28,9675,18-59,3,304
2021-11-28,9675,60+,1,6
2021-11-28,9675,60+,3,123
2021-11-28,9676,12-17,1,5
2021-11-28,9676,18-59,1,23
2021-11-28,9676,18-59,2,6
2021-11-28,9676,18-59,3,23
2021-11-28,9676,60+,3,20
2021-11-28,9677,18-59,3,16
2021-11-28,9678,12-17,1,29
2021-11-28,9678,12-17,2,6
2021-11-28,9678,12-17,3,5
2021-11-28,9678,18-59,1,189
2021-11-28,9678,18-59,2,80
2021-11-28,9678,18-59,3,192
2021-11-28,9678,60+,1,24
2021-11-28,9678,60+,2,15
2021-11-28,9678,60+,3,162
2021-11-28,9679,18-59,3,10
2021-11-28,9679,60+,3,13
2021-11-28,9762,18-59,3,6
2021-11-28,9764,12-17,1,6
2021-11-28,9764,18-59,1,31
2021-11-28,9764,18-59,3,32
2021-11-28,9764,60+,1,5
2021-11-28,9764,60+,3,35
2021-11-28,9771,12-17,1,22
2021-11-28,9771,18-59,1,121
2021-11-28,9771,18-59,2,30
2021-11-28,9771,18-59,3,93
2021-11-28,9771,60+,1,7
2021-11-28,9771,60+,3,48
2021-11-28,9772,12-17,1,5
2021-11-28,9772,18-59,1,11
2021-11-28,9772,18-59,3,119
2021-11-28,9772,60+,3,122
2021-11-28,9774,12-17,1,5
2021-11-28,9774,18-59,1,37
2021-11-28,9774,18-59,2,29
2021-11-28,9774,18-59,3,612
2021-11-28,9774,60+,2,8
2021-11-28,9774,60+,3,388
2021-11-28,9775,12-17,1,7
2021-11-28,9775,12-17,3,5
2021-11-28,9775,18-59,1,36
2021-11-28,9775,18-59,2,8
2021-11-28,9775,18-59,3,73
2021-11-28,9775,60+,3,72
2021-11-28,9776,12-17,1,20
2021-11-28,9776,12-17,2,6
2021-11-28,9776,18-59,1,112
2021-11-28,9776,18-59,2,41
2021-11-28,9776,18-59,3,368
2021-11-28,9776,60+,1,9
2021-11-28,9776,60+,3,353
2021-11-28,9778,18-59,1,6
2021-11-28,9778,18-59,2,5
2021-11-28,9778,18-59,3,10
2021-11-28,9778,60+,3,28
2021-11-28,9779,12-17,1,5
2021-11-28,9779,12-17,2,8
2021-11-28,9779,18-59,1,63
2021-11-28,9779,18-59,2,9
2021-11-28,9779,18-59,3,249
2021-11-28,9779,60+,3,75
2021-11-28,10041,18-59,3,14
2021-11-28,10041,60+,3,10
2021-11-28,10042,18-59,3,52
2021-11-28,10042,60+,3,53
2021-11-28,10043,18-59,1,6
2021-11-28,10043,18-59,3,134
2021-11-28,10043,60+,1,5
2021-11-28,10043,60+,3,111
2021-11-28,10044,12-17,1,8
2021-11-28,10044,18-59,1,57
2021-11-28,10044,18-59,2,40
2021-11-28,10044,18-59,3,307
2021-11-28,10044,60+,1,6
2021-11-28,10044,60+,3,226
2021-11-28,10045,18-59,3,18
2021-11-28,10045,60+,3,10
2021-11-28,11000,12-17,1,184
2021-11-28,11000,12-17,2,203
2021-11-28,11000,12-17,3,23
2021-11-28,11000,18-59,1,1193
2021-11-28,11000,18-59,2,558
2021-11-28,11000,18-59,3,4652
2021-11-28,11000,60+,1,60
2021-11-28,11000,60+,2,23
2021-11-28,11000,60+,3,2196
2021-11-28,12051,12-17,1,16
2021-11-28,12051,18-59,1,182
2021-11-28,12051,18-59,2,30
2021-11-28,12051,18-59,3,173
2021-11-28,12051,60+,1,18
2021-11-28,12051,60+,2,13
2021-11-28,12051,60+,3,180
2021-11-28,12052,12-17,3,5
2021-11-28,12052,60+,3,6
2021-11-28,12053,18-59,1,6
2021-11-28,12053,18-59,2,5
2021-11-28,12053,18-59,3,206
2021-11-28,12053,60+,3,59
2021-11-28,12054,12-17,1,5
2021-11-28,12054,18-59,1,7
2021-11-28,12054,18-59,3,49
2021-11-28,12054,60+,3,25
2021-11-28,12060,18-59,3,5
2021-11-28,12060,60+,3,7
2021-11-28,12061,18-59,3,9
2021-11-28,12062,18-59,1,8
2021-11-28,12062,18-59,3,12
2021-11-28,12062,60+,3,8
2021-11-28,12063,12-17,3,7
2021-11-28,12063,18-59,3,213
2021-11-28,12063,60+,3,76
2021-11-28,12065,12-17,2,6
2021-11-28,12065,18-59,3,8
2021-11-28,12066,18-59,3,6
2021-11-28,12067,12-17,1,7
2021-11-28,12067,18-59,1,35
2021-11-28,12067,18-59,3,97
2021-11-28,12067,60+,3,79
2021-11-28,12069,18-59,2,5
2021-11-28,12069,18-59,3,50
2021-11-28,12069,60+,2,5
2021-11-28,12069,60+,3,48
2021-11-28,12070,18-59,1,12
2021-11-28,12070,60+,3,9
2021-11-28,12071,60+,3,6
2021-11-28,12072,18-59,1,13
2021-11-28,12072,18-59,3,41
2021-11-28,12072,60+,3,44
2021-11-28,12073,18-59,3,5
2021-11-28,12073,60+,2,5
2021-11-28,13003,18-59,3,5
2021-11-28,13071,12-17,1,13
2021-11-28,13071,18-59,2,5
2021-11-28,13071,18-59,3,33
2021-11-28,13071,60+,3,8
2021-11-28,13073,18-59,3,16
2021-11-28,13073,60+,3,7
2021-11-28,13074,18-59,3,26
2021-11-28,13074,60+,3,8
2021-11-28,13075,18-59,1,22
2021-11-28,13075,18-59,2,5
2021-11-28,13075,18-59,3,66
2021-11-28,13075,60+,3,69
2021-11-28,13076,18-59,2,12
2021-11-28,13076,18-59,3,7
2021-11-28,14511,12-17,1,5
2021-11-28,14511,18-59,1,41
2021-11-28,14511,18-59,2,7
2021-11-28,14511,18-59,3,128
2021-11-28,14511,60+,1,12
2021-11-28,14511,60+,3,54
2021-11-28,14521,12-17,1,5
2021-11-28,14521,18-59,1,34
2021-11-28,14521,18-59,2,21
2021-11-28,14521,18-59,3,84
2021-11-28,14521,60+,1,7
2021-11-28,14521,60+,2,23
2021-11-28,14521,60+,3,107
2021-11-28,14522,18-59,1,8
2021-11-28,14522,18-59,3,58
2021-11-28,14522,60+,1,7
2021-11-28,14522,60+,3,53
2021-11-28,14523,18-59,3,7
2021-11-28,14523,60+,3,6
2021-11-28,14524,18-59,1,13
2021-11-28,14524,18-59,3,38
2021-11-28,14524,60+,3,57
2021-11-28,14612,12-17,1,7
2021-11-28,14612,12-17,3,5
2021-11-28,14612,18-59,1,47
2021-11-28,14612,18-59,2,16
2021-11-28,14612,18-59,3,282
2021-11-28,14612,60+,1,10
2021-11-28,14612,60+,3,224
2021-11-28,14625,12-17,1,8
2021-11-28,14625,18-59,1,30
2021-11-28,14625,18-59,2,13
2021-11-28,14625,18-59,3,103
2021-11-28,14625,60+,1,5
2021-11-28,14625,60+,3,200
2021-11-28,14626,12-17,1,8
2021-11-28,14626,18-59,1,61
2021-11-28,14626,18-59,2,5
2021-11-28,14626,18-59,3,145
2021-11-28,14626,60+,1,41
2021-11-28,14626,60+,2,9
2021-11-28,14626,60+,3,282
2021-11-28,14627,18-59,3,16
2021-11-28,14628,18-59,1,18
2021-11-28,14628,18-59,2,13
2021-11-28,14628,18-59,3,72
2021-11-28,14628,60+,1,7
2021-11-28,14628,60+,3,97
2021-11-28,14713,12-17,1,19
2021-11-28,14713,18-59,1,26
2021-11-28,14713,18-59,2,14
2021-11-28,14713,18-59,3,351
2021-11-28,14713,60+,2,7
2021-11-28,14713,60+,3,248
2021-11-28,14729,18-59,1,12
2021-11-28,14729,18-59,3,185
2021-11-28,14729,60+,3,124
2021-11-28,14730,18-59,3,24
2021-11-28,15002,18-59,2,5
2021-11-28,15002,18-59,3,43
2021-11-28,15002,60+,1,5
2021-11-28,15002,60+,2,8
2021-11-28,15002,60+,3,271
2021-11-28,15003,12-17,1,21
2021-11-28,15003,18-59,1,294
2021-11-28,15003,18-59,2,76
2021-11-28,15003,18-59,3,427
2021-11-28,15003,60+,1,29
2021-11-28,15003,60+,2,17
2021-11-28,15003,60+,3,358
2021-11-28,15081,18-59,3,6
2021-11-28,15081,60+,3,8
2021-11-28,15082,18-59,3,19
2021-11-28,15082,60+,3,11
2021-11-28,15083,18-59,3,10
2021-11-28,15084,18-59,1,14
2021-11-28,15084,18-59,3,14
2021-11-28,15084,60+,3,25
2021-11-28,15085,18-59,1,9
2021-11-28,15085,18-59,3,40
2021-11-28,15085,60+,3,10
2021-11-28,15086,18-59,1,7
2021-11-28,15086,18-59,3,75
2021-11-28,15086,60+,3,56
2021-11-28,15087,18-59,3,14
2021-11-28,15088,18-59,1,15
2021-11-28,15088,18-59,3,11
2021-11-28,15088,60+,1,5
2021-11-28,15088,60+,3,25
2021-11-28,15089,18-59,3,14
2021-11-28,15089,60+,3,15
2021-11-28,15090,18-59,3,6
2021-11-28,15090,60+,3,5
2021-11-28,16051,12-17,1,27
2021-11-28,16051,18-59,1,12
2021-11-28,16051,18-59,2,9
2021-11-28,16051,18-59,3,13
2021-11-28,16051,60+,3,7
2021-11-28,16052,12-17,3,5
2021-11-28,16052,18-59,2,11
2021-11-28,16052,18-59,3,199
2021-11-28,16052,60+,3,270
2021-11-28,16053,12-17,1,9
2021-11-28,16053,18-59,1,39
2021-11-28,16053,18-59,3,61
2021-11-28,16053,60+,3,37
2021-11-28,16054,12-17,1,6
2021-11-28,16055,18-59,1,6
2021-11-28,16055,18-59,3,6
2021-11-28,16056,18-59,2,6
2021-11-28,16062,18-59,3,50
2021-11-28,16062,60+,3,17
2021-11-28,16066,12-17,1,24
2021-11-28,16066,12-17,2,7
2021-11-28,16066,18-59,1,216
2021-11-28,16066,18-59,2,52
2021-11-28,16066,18-59,3,142
2021-11-28,16066,60+,1,20
2021-11-28,16066,60+,2,9
2021-11-28,16066,60+,3,153
2021-11-28,16067,18-59,3,11
2021-11-28,16067,60+,3,12
2021-11-28,16070,18-59,1,7
2021-11-28,16070,18-59,3,13
2021-11-28,16070,60+,2,6
2021-11-28,16070,60+,3,33
2021-11-28,16071,60+,2,6
2021-11-28,16073,18-59,3,19
