datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-09,01001,4.0,38.0
2022-03-09,01002,29.0,112.0
2022-03-09,01003,8.0,117.0
2022-03-09,01004,2.0,23.0
2022-03-09,01051,3.0,37.0
2022-03-09,01053,0.0,18.0
2022-03-09,01054,7.0,16.0
2022-03-09,01055,8.0,38.0
2022-03-09,01056,5.0,32.0
2022-03-09,01057,6.0,6.0
2022-03-09,01058,16.0,29.0
2022-03-09,01059,0.0,24.0
2022-03-09,01060,19.0,62.0
2022-03-09,01061,14.0,29.0
2022-03-09,01062,7.0,23.0
2022-03-09,02000,120.0,447.0
2022-03-09,03101,33.0,99.0
2022-03-09,03102,3.0,25.0
2022-03-09,03103,1.0,29.0
2022-03-09,03151,0.0,12.0
2022-03-09,03153,5.0,22.0
2022-03-09,03154,0.0,16.0
2022-03-09,03155,6.0,14.0
2022-03-09,03157,8.0,8.0
2022-03-09,03158,3.0,13.0
2022-03-09,03159,23.0,121.0
2022-03-09,03241,45.0,347.0
2022-03-09,03251,7.0,11.0
2022-03-09,03252,18.0,58.0
2022-03-09,03254,22.0,54.0
2022-03-09,03255,0.0,9.0
2022-03-09,03256,4.0,12.0
2022-03-09,03257,1.0,23.0
2022-03-09,03351,13.0,25.0
2022-03-09,03352,6.0,9.0
2022-03-09,03353,7.0,25.0
2022-03-09,03354,0.0,6.0
2022-03-09,03355,10.0,33.0
2022-03-09,03356,5.0,8.0
2022-03-09,03357,7.0,25.0
2022-03-09,03358,5.0,17.0
2022-03-09,03359,7.0,24.0
2022-03-09,03360,6.0,70.0
2022-03-09,03361,2.0,13.0
2022-03-09,03401,8.0,11.0
2022-03-09,03402,1.0,12.0
2022-03-09,03403,17.0,102.0
2022-03-09,03404,11.0,101.0
2022-03-09,03405,3.0,29.0
2022-03-09,03451,2.0,30.0
2022-03-09,03452,4.0,33.0
2022-03-09,03453,7.0,16.0
2022-03-09,03454,27.0,61.0
2022-03-09,03455,11.0,20.0
2022-03-09,03456,2.0,25.0
2022-03-09,03457,7.0,21.0
2022-03-09,03458,0.0,10.0
2022-03-09,03459,13.0,80.0
2022-03-09,03460,14.0,22.0
2022-03-09,03461,7.0,6.0
2022-03-09,03462,0.0,8.0
2022-03-09,04011,6.0,147.0
2022-03-09,04012,10.0,44.0
2022-03-09,05111,18.0,278.0
2022-03-09,05112,41.0,145.0
2022-03-09,05113,42.0,323.0
2022-03-09,05114,17.0,68.0
2022-03-09,05116,15.0,72.0
2022-03-09,05117,0.0,36.0
2022-03-09,05119,18.0,51.0
2022-03-09,05120,5.0,23.0
2022-03-09,05122,10.0,60.0
2022-03-09,05124,15.0,127.0
2022-03-09,05154,18.0,51.0
2022-03-09,05158,12.0,49.0
2022-03-09,05162,5.0,97.0
2022-03-09,05166,8.0,29.0
2022-03-09,05170,24.0,107.0
2022-03-09,05314,25.0,260.0
2022-03-09,05315,24.0,353.0
2022-03-09,05316,11.0,58.0
2022-03-09,05334,15.0,262.0
2022-03-09,05358,13.0,46.0
2022-03-09,05362,7.0,52.0
2022-03-09,05366,4.0,25.0
2022-03-09,05370,5.0,35.0
2022-03-09,05374,27.0,55.0
2022-03-09,05378,8.0,34.0
2022-03-09,05382,4.0,74.0
2022-03-09,05512,12.0,31.0
2022-03-09,05513,20.0,66.0
2022-03-09,05515,21.0,203.0
2022-03-09,05554,27.0,44.0
2022-03-09,05558,8.0,26.0
2022-03-09,05562,51.0,178.0
2022-03-09,05566,24.0,82.0
2022-03-09,05570,14.0,36.0
2022-03-09,05711,13.0,123.0
2022-03-09,05754,6.0,23.0
2022-03-09,05758,20.0,39.0
2022-03-09,05762,6.0,25.0
2022-03-09,05766,2.0,48.0
2022-03-09,05770,24.0,181.0
2022-03-09,05774,20.0,67.0
2022-03-09,05911,18.0,171.0
2022-03-09,05913,31.0,248.0
2022-03-09,05914,7.0,76.0
2022-03-09,05915,30.0,61.0
2022-03-09,05916,10.0,53.0
2022-03-09,05954,28.0,104.0
2022-03-09,05958,17.0,77.0
2022-03-09,05962,25.0,79.0
2022-03-09,05966,12.0,16.0
2022-03-09,05970,9.0,98.0
2022-03-09,05974,20.0,69.0
2022-03-09,05978,11.0,92.0
2022-03-09,06411,23.0,87.0
2022-03-09,06412,31.0,260.0
2022-03-09,06413,16.0,92.0
2022-03-09,06414,15.0,90.0
2022-03-09,06431,7.0,35.0
2022-03-09,06432,0.0,28.0
2022-03-09,06433,3.0,20.0
2022-03-09,06434,3.0,21.0
2022-03-09,06435,10.0,74.0
2022-03-09,06436,2.0,24.0
2022-03-09,06437,9.0,117.0
2022-03-09,06438,1.0,22.0
2022-03-09,06439,2.0,12.0
2022-03-09,06440,6.0,58.0
2022-03-09,06531,12.0,204.0
2022-03-09,06532,7.0,40.0
2022-03-09,06533,7.0,43.0
2022-03-09,06534,12.0,123.0
2022-03-09,06535,9.0,14.0
2022-03-09,06611,19.0,127.0
2022-03-09,06631,11.0,81.0
2022-03-09,06632,19.0,41.0
2022-03-09,06633,8.0,21.0
2022-03-09,06634,10.0,16.0
2022-03-09,06635,4.0,75.0
2022-03-09,06636,10.0,19.0
2022-03-09,07111,23.0,93.0
2022-03-09,07131,2.0,12.0
2022-03-09,07132,6.0,9.0
2022-03-09,07133,13.0,31.0
