date,ags,age_group,stage,new
2022-11-25,6440,60+,6,5
2022-11-25,6531,12-17,4,5
2022-11-25,6531,18-59,3,27
2022-11-25,6531,18-59,4,54
2022-11-25,6531,18-59,5,6
2022-11-25,6531,60+,3,83
2022-11-25,6531,60+,4,85
2022-11-25,6531,60+,5,36
2022-11-25,6532,18-59,3,6
2022-11-25,6532,18-59,4,50
2022-11-25,6532,60+,3,9
2022-11-25,6532,60+,4,176
2022-11-25,6532,60+,5,9
2022-11-25,6533,18-59,3,8
2022-11-25,6533,18-59,4,34
2022-11-25,6533,18-59,5,17
2022-11-25,6533,60+,4,42
2022-11-25,6533,60+,5,35
2022-11-25,6534,18-59,3,11
2022-11-25,6534,18-59,4,50
2022-11-25,6534,18-59,5,7
2022-11-25,6534,60+,3,7
2022-11-25,6534,60+,4,66
2022-11-25,6534,60+,5,13
2022-11-25,6535,18-59,4,10
2022-11-25,6535,18-59,5,7
2022-11-25,6535,60+,4,37
2022-11-25,6611,05-11,2,5
2022-11-25,6611,12-17,4,5
2022-11-25,6611,18-59,2,5
2022-11-25,6611,18-59,4,41
2022-11-25,6611,60+,4,43
2022-11-25,6611,60+,5,25
2022-11-25,6631,18-59,2,5
2022-11-25,6631,18-59,3,10
2022-11-25,6631,18-59,4,42
2022-11-25,6631,60+,4,149
2022-11-25,6631,60+,5,74
2022-11-25,6632,12-17,3,5
2022-11-25,6632,18-59,4,11
2022-11-25,6632,60+,4,37
2022-11-25,6632,60+,5,14
2022-11-25,6633,12-17,3,5
2022-11-25,6633,18-59,4,96
2022-11-25,6633,18-59,5,7
2022-11-25,6633,60+,3,8
2022-11-25,6633,60+,4,138
2022-11-25,6633,60+,5,90
2022-11-25,6634,18-59,3,5
2022-11-25,6634,18-59,4,29
2022-11-25,6634,18-59,5,7
2022-11-25,6634,60+,3,5
2022-11-25,6634,60+,4,76
2022-11-25,6634,60+,5,16
2022-11-25,6635,18-59,4,23
2022-11-25,6635,60+,4,57
2022-11-25,6635,60+,5,26
2022-11-25,6636,18-59,4,11
2022-11-25,6636,60+,4,42
2022-11-25,6636,60+,5,10
2022-11-25,7111,18-59,3,5
2022-11-25,7111,18-59,4,35
2022-11-25,7111,18-59,5,5
2022-11-25,7111,60+,4,46
2022-11-25,7111,60+,5,21
2022-11-25,7131,18-59,4,22
2022-11-25,7131,18-59,5,5
2022-11-25,7131,60+,4,46
2022-11-25,7131,60+,5,17
2022-11-25,7132,18-59,4,22
2022-11-25,7132,60+,4,87
2022-11-25,7132,60+,5,15
2022-11-25,7133,18-59,3,6
2022-11-25,7133,18-59,4,26
2022-11-25,7133,60+,4,88
2022-11-25,7133,60+,5,40
2022-11-25,7134,18-59,4,12
2022-11-25,7134,18-59,5,11
2022-11-25,7134,60+,4,35
2022-11-25,7134,60+,5,32
2022-11-25,7135,05-11,1,5
2022-11-25,7135,18-59,4,25
2022-11-25,7135,18-59,5,8
2022-11-25,7135,60+,3,5
2022-11-25,7135,60+,4,61
2022-11-25,7135,60+,5,18
2022-11-25,7137,18-59,4,55
2022-11-25,7137,18-59,5,11
2022-11-25,7137,60+,4,117
2022-11-25,7137,60+,5,13
2022-11-25,7138,18-59,3,7
2022-11-25,7138,18-59,4,20
2022-11-25,7138,60+,3,8
2022-11-25,7138,60+,4,45
2022-11-25,7138,60+,5,14
2022-11-25,7140,18-59,4,6
2022-11-25,7140,60+,4,5
2022-11-25,7141,18-59,4,20
2022-11-25,7141,60+,3,5
2022-11-25,7141,60+,4,63
2022-11-25,7141,60+,5,10
2022-11-25,7143,18-59,4,31
2022-11-25,7143,60+,4,64
2022-11-25,7143,60+,5,18
2022-11-25,7211,18-59,4,31
2022-11-25,7211,60+,4,30
2022-11-25,7211,60+,5,5
2022-11-25,7231,18-59,3,6
2022-11-25,7231,18-59,4,11
2022-11-25,7231,60+,4,63
2022-11-25,7231,60+,5,16
2022-11-25,7232,18-59,4,15
2022-11-25,7232,60+,4,72
2022-11-25,7233,18-59,4,8
2022-11-25,7233,60+,4,33
2022-11-25,7233,60+,5,10
2022-11-25,7235,18-59,4,24
2022-11-25,7235,60+,4,89
2022-11-25,7235,60+,5,14
2022-11-25,7311,18-59,4,18
2022-11-25,7311,18-59,5,5
2022-11-25,7311,60+,4,8
2022-11-25,7311,60+,6,6
2022-11-25,7312,18-59,3,7
2022-11-25,7312,18-59,4,24
2022-11-25,7312,18-59,5,5
2022-11-25,7312,60+,4,62
2022-11-25,7312,60+,5,14
2022-11-25,7313,18-59,3,5
2022-11-25,7313,60+,4,10
2022-11-25,7313,60+,5,10
2022-11-25,7314,18-59,1,5
2022-11-25,7314,18-59,3,5
2022-11-25,7314,18-59,4,42
2022-11-25,7314,60+,4,74
2022-11-25,7314,60+,5,27
2022-11-25,7315,12-17,2,5
2022-11-25,7315,18-59,3,21
2022-11-25,7315,18-59,4,185
2022-11-25,7315,18-59,5,20
2022-11-25,7315,60+,3,10
2022-11-25,7315,60+,4,163
2022-11-25,7315,60+,5,87
2022-11-25,7316,05-11,1,5
2022-11-25,7316,12-17,3,5
2022-11-25,7316,18-59,3,5
2022-11-25,7316,18-59,4,36
2022-11-25,7316,18-59,6,5
2022-11-25,7316,60+,4,50
2022-11-25,7316,60+,5,26
2022-11-25,7317,60+,4,16
2022-11-25,7318,12-17,2,5
2022-11-25,7318,18-59,4,13
2022-11-25,7318,60+,4,20
2022-11-25,7318,60+,5,7
2022-11-25,7319,18-59,4,26
2022-11-25,7319,60+,4,45
2022-11-25,7319,60+,5,36
2022-11-25,7320,18-59,4,10
2022-11-25,7320,18-59,5,5
2022-11-25,7320,60+,4,39
2022-11-25,7320,60+,5,15
2022-11-25,7331,18-59,4,35
2022-11-25,7331,18-59,5,5
2022-11-25,7331,60+,4,81
2022-11-25,7332,18-59,4,14
2022-11-25,7332,18-59,5,5
2022-11-25,7332,60+,4,20
2022-11-25,7332,60+,5,12
2022-11-25,7332,60+,6,8
2022-11-25,7333,18-59,4,5
2022-11-25,7333,60+,4,19
2022-11-25,7333,60+,5,9
2022-11-25,7334,18-59,4,13
2022-11-25,7334,60+,4,52
2022-11-25,7334,60+,5,36
2022-11-25,7335,18-59,4,30
2022-11-25,7335,60+,4,114
2022-11-25,7335,60+,5,22
2022-11-25,7336,18-59,4,7
2022-11-25,7336,60+,4,25
2022-11-25,7336,60+,5,5
2022-11-25,7337,18-59,4,8
2022-11-25,7337,60+,4,26
2022-11-25,7337,60+,5,14
2022-11-25,7338,18-59,4,15
2022-11-25,7338,60+,4,40
2022-11-25,7338,60+,5,16
2022-11-25,7339,12-17,3,5
2022-11-25,7339,18-59,3,13
2022-11-25,7339,18-59,4,60
2022-11-25,7339,18-59,5,6
2022-11-25,7339,60+,3,12
2022-11-25,7339,60+,4,222
2022-11-25,7339,60+,5,65
2022-11-25,7340,18-59,4,11
2022-11-25,7340,60+,4,35
2022-11-25,7340,60+,5,20
2022-11-25,8111,00-04,1,8
2022-11-25,8111,05-11,1,6
2022-11-25,8111,12-17,3,7
2022-11-25,8111,12-17,4,15
2022-11-25,8111,18-59,2,10
2022-11-25,8111,18-59,3,44
2022-11-25,8111,18-59,4,445
2022-11-25,8111,18-59,5,30
2022-11-25,8111,60+,3,11
2022-11-25,8111,60+,4,283
2022-11-25,8111,60+,5,80
2022-11-25,8115,18-59,4,49
2022-11-25,8115,18-59,5,32
2022-11-25,8115,60+,3,12
2022-11-25,8115,60+,4,149
2022-11-25,8115,60+,5,66
2022-11-25,8116,18-59,3,7
2022-11-25,8116,18-59,4,59
2022-11-25,8116,18-59,5,9
2022-11-25,8116,60+,4,226
2022-11-25,8116,60+,5,63
2022-11-25,8117,18-59,3,11
2022-11-25,8117,18-59,4,65
2022-11-25,8117,60+,3,6
2022-11-25,8117,60+,4,151
2022-11-25,8117,60+,5,50
2022-11-25,8118,12-17,3,6
2022-11-25,8118,12-17,4,29
2022-11-25,8118,12-17,5,6
2022-11-25,8118,18-59,3,30
2022-11-25,8118,18-59,4,62
2022-11-25,8118,18-59,5,13
2022-11-25,8118,60+,3,21
2022-11-25,8118,60+,4,191
2022-11-25,8118,60+,5,72
2022-11-25,8119,18-59,1,5
2022-11-25,8119,18-59,3,5
2022-11-25,8119,18-59,4,119
2022-11-25,8119,18-59,5,8
2022-11-25,8119,60+,3,9
2022-11-25,8119,60+,4,159
2022-11-25,8119,60+,5,46
2022-11-25,8121,18-59,3,5
2022-11-25,8121,18-59,4,27
2022-11-25,8121,18-59,5,6
2022-11-25,8121,60+,3,7
2022-11-25,8121,60+,4,46
2022-11-25,8121,60+,5,23
2022-11-25,8125,18-59,3,5
2022-11-25,8125,18-59,4,56
2022-11-25,8125,18-59,5,12
2022-11-25,8125,60+,4,110
2022-11-25,8125,60+,5,20
2022-11-25,8126,18-59,3,7
2022-11-25,8126,18-59,4,10
2022-11-25,8126,60+,4,45
2022-11-25,8126,60+,5,13
2022-11-25,8127,18-59,4,21
2022-11-25,8127,60+,4,121
2022-11-25,8127,60+,5,14
2022-11-25,8128,12-17,4,7
2022-11-25,8128,18-59,3,9
2022-11-25,8128,18-59,4,12
2022-11-25,8128,60+,4,108
2022-11-25,8128,60+,5,8
2022-11-25,8135,18-59,4,5
2022-11-25,8135,60+,4,18
2022-11-25,8136,18-59,3,8
2022-11-25,8136,18-59,4,37
2022-11-25,8136,60+,4,119
2022-11-25,8136,60+,5,11
2022-11-25,8211,18-59,4,9
2022-11-25,8211,60+,4,17
2022-11-25,8211,60+,5,6
2022-11-25,8212,18-59,3,13
2022-11-25,8212,18-59,4,38
2022-11-25,8212,60+,3,8
2022-11-25,8212,60+,4,148
2022-11-25,8212,60+,5,82
2022-11-25,8215,18-59,3,11
2022-11-25,8215,18-59,4,135
2022-11-25,8215,18-59,5,11
2022-11-25,8215,60+,3,13
2022-11-25,8215,60+,4,225
2022-11-25,8215,60+,5,54
2022-11-25,8216,12-17,4,5
2022-11-25,8216,18-59,4,15
2022-11-25,8216,60+,4,123
2022-11-25,8216,60+,5,11
2022-11-25,8221,18-59,3,8
2022-11-25,8221,18-59,4,50
2022-11-25,8221,18-59,5,5
2022-11-25,8221,60+,3,5
2022-11-25,8221,60+,4,50
2022-11-25,8221,60+,5,14
2022-11-25,8222,18-59,3,8
2022-11-25,8222,18-59,4,126
2022-11-25,8222,18-59,5,5
2022-11-25,8222,60+,4,45
2022-11-25,8222,60+,5,24
2022-11-25,8225,18-59,3,7
2022-11-25,8225,18-59,4,110
2022-11-25,8225,60+,4,44
2022-11-25,8225,60+,5,5
2022-11-25,8226,18-59,1,16
2022-11-25,8226,18-59,3,8
2022-11-25,8226,18-59,4,127
2022-11-25,8226,18-59,5,27
2022-11-25,8226,60+,3,10
2022-11-25,8226,60+,4,229
2022-11-25,8226,60+,5,89
2022-11-25,8231,18-59,4,8
2022-11-25,8231,60+,4,53
2022-11-25,8231,60+,5,16
2022-11-25,8235,18-59,3,8
2022-11-25,8235,18-59,4,38
2022-11-25,8235,60+,4,78
2022-11-25,8235,60+,5,13
2022-11-25,8236,18-59,4,5
2022-11-25,8236,18-59,5,5
2022-11-25,8236,60+,4,69
2022-11-25,8236,60+,5,24
2022-11-25,8237,18-59,4,27
2022-11-25,8237,60+,4,33
2022-11-25,8237,60+,5,17
2022-11-25,8311,05-11,4,7
2022-11-25,8311,18-59,4,83
2022-11-25,8311,60+,3,5
2022-11-25,8311,60+,4,165
2022-11-25,8311,60+,5,35
2022-11-25,8315,18-59,1,7
2022-11-25,8315,18-59,3,6
2022-11-25,8315,18-59,4,34
2022-11-25,8315,18-59,5,6
2022-11-25,8315,60+,4,58
2022-11-25,8315,60+,5,34
2022-11-25,8316,12-17,4,5
2022-11-25,8316,18-59,4,28
2022-11-25,8316,18-59,5,5
2022-11-25,8316,60+,4,86
2022-11-25,8316,60+,5,10
2022-11-25,8317,12-17,4,12
2022-11-25,8317,18-59,3,6
2022-11-25,8317,18-59,4,56
2022-11-25,8317,18-59,5,12
2022-11-25,8317,18-59,6,5
2022-11-25,8317,60+,3,5
2022-11-25,8317,60+,4,185
2022-11-25,8317,60+,5,29
2022-11-25,8325,18-59,4,8
2022-11-25,8325,60+,4,64
2022-11-25,8325,60+,5,10
2022-11-25,8326,18-59,4,24
2022-11-25,8326,60+,3,7
2022-11-25,8326,60+,4,73
2022-11-25,8326,60+,5,14
2022-11-25,8327,18-59,4,28
2022-11-25,8327,60+,3,5
2022-11-25,8327,60+,4,83
2022-11-25,8335,18-59,1,20
2022-11-25,8335,18-59,3,11
2022-11-25,8335,18-59,4,35
2022-11-25,8335,60+,3,9
2022-11-25,8335,60+,4,126
2022-11-25,8335,60+,5,32
2022-11-25,8336,05-11,1,6
2022-11-25,8336,18-59,3,6
2022-11-25,8336,18-59,4,21
2022-11-25,8336,18-59,5,6
2022-11-25,8336,60+,4,131
2022-11-25,8336,60+,5,25
2022-11-25,8337,18-59,3,6
2022-11-25,8337,18-59,4,20
2022-11-25,8337,60+,4,68
2022-11-25,8337,60+,5,7
2022-11-25,8415,18-59,2,5
2022-11-25,8415,18-59,3,7
2022-11-25,8415,18-59,4,54
2022-11-25,8415,60+,3,5
2022-11-25,8415,60+,4,154
2022-11-25,8415,60+,5,25
2022-11-25,8416,18-59,3,9
2022-11-25,8416,18-59,4,100
2022-11-25,8416,60+,3,6
2022-11-25,8416,60+,4,199
2022-11-25,8416,60+,5,38
2022-11-25,8417,18-59,3,7
2022-11-25,8417,18-59,4,27
2022-11-25,8417,60+,4,66
2022-11-25,8417,60+,5,12
2022-11-25,8421,18-59,4,7
2022-11-25,8421,18-59,5,6
2022-11-25,8421,60+,4,13
2022-11-25,8425,18-59,4,22
2022-11-25,8425,60+,3,6
2022-11-25,8425,60+,4,79
2022-11-25,8425,60+,5,19
2022-11-25,8426,05-11,4,6
2022-11-25,8426,18-59,4,16
2022-11-25,8426,60+,4,31
2022-11-25,8426,60+,5,10
2022-11-25,8435,18-59,4,5
2022-11-25,8435,60+,4,61
2022-11-25,8436,18-59,4,26
2022-11-25,8436,60+,4,160
2022-11-25,8436,60+,5,14
2022-11-25,8437,18-59,3,7
2022-11-25,8437,18-59,4,20
2022-11-25,8437,60+,4,69
2022-11-25,8437,60+,5,11
2022-11-25,9161,18-59,1,5
2022-11-25,9161,18-59,4,35
2022-11-25,9161,60+,3,6
2022-11-25,9161,60+,4,58
2022-11-25,9161,60+,5,12
2022-11-25,9162,12-17,2,5
2022-11-25,9162,12-17,3,6
2022-11-25,9162,18-59,1,12
2022-11-25,9162,18-59,2,21
2022-11-25,9162,18-59,3,69
2022-11-25,9162,18-59,4,511
2022-11-25,9162,18-59,5,33
2022-11-25,9162,18-59,6,6
2022-11-25,9162,60+,1,7
2022-11-25,9162,60+,2,5
2022-11-25,9162,60+,3,12
2022-11-25,9162,60+,4,446
2022-11-25,9162,60+,5,148
2022-11-25,9162,60+,6,6
2022-11-25,9163,18-59,4,19
2022-11-25,9163,60+,4,18
2022-11-25,9163,60+,5,7
2022-11-25,9171,18-59,3,5
2022-11-25,9171,18-59,4,23
2022-11-25,9171,18-59,5,6
2022-11-25,9171,60+,4,29
2022-11-25,9171,60+,5,8
2022-11-25,9172,18-59,4,13
2022-11-25,9172,60+,4,29
2022-11-25,9172,60+,5,5
2022-11-25,9173,18-59,4,11
2022-11-25,9173,18-59,5,5
2022-11-25,9173,60+,4,47
2022-11-25,9173,60+,5,5
2022-11-25,9174,18-59,4,11
2022-11-25,9174,60+,3,5
2022-11-25,9174,60+,4,55
2022-11-25,9174,60+,5,13
2022-11-25,9175,18-59,4,20
2022-11-25,9175,60+,4,31
2022-11-25,9175,60+,5,11
2022-11-25,9176,18-59,4,15
2022-11-25,9176,60+,3,5
2022-11-25,9176,60+,4,83
2022-11-25,9176,60+,5,12
2022-11-25,9177,18-59,3,8
2022-11-25,9177,18-59,4,31
2022-11-25,9177,60+,3,8
2022-11-25,9177,60+,4,45
2022-11-25,9178,18-59,3,9
2022-11-25,9178,18-59,4,25
2022-11-25,9178,60+,3,5
2022-11-25,9178,60+,4,66
2022-11-25,9178,60+,5,5
2022-11-25,9179,18-59,4,42
2022-11-25,9179,18-59,5,9
2022-11-25,9179,60+,4,67
2022-11-25,9179,60+,5,25
2022-11-25,9180,05-11,2,5
2022-11-25,9180,18-59,4,9
2022-11-25,9180,18-59,5,6
2022-11-25,9180,60+,3,5
2022-11-25,9180,60+,4,42
2022-11-25,9180,60+,6,12
2022-11-25,9181,05-11,2,6
2022-11-25,9181,18-59,3,6
2022-11-25,9181,18-59,4,22
2022-11-25,9181,60+,3,6
2022-11-25,9181,60+,4,60
2022-11-25,9181,60+,5,7
2022-11-25,9182,12-17,3,5
2022-11-25,9182,18-59,4,15
2022-11-25,9182,18-59,5,5
2022-11-25,9182,60+,4,36
2022-11-25,9182,60+,5,18
2022-11-25,9183,18-59,3,5
2022-11-25,9183,18-59,4,24
2022-11-25,9183,18-59,5,6
2022-11-25,9183,60+,4,41
2022-11-25,9183,60+,5,6
2022-11-25,9184,18-59,3,8
2022-11-25,9184,18-59,4,95
2022-11-25,9184,18-59,5,7
2022-11-25,9184,60+,3,5
2022-11-25,9184,60+,4,109
2022-11-25,9184,60+,5,57
2022-11-25,9185,60+,4,18
2022-11-25,9186,18-59,4,19
2022-11-25,9186,18-59,5,5
2022-11-25,9186,60+,4,54
2022-11-25,9186,60+,5,7
2022-11-25,9187,18-59,4,15
2022-11-25,9187,18-59,5,5
2022-11-25,9187,60+,3,6
2022-11-25,9187,60+,4,57
2022-11-25,9187,60+,5,16
2022-11-25,9187,60+,6,5
2022-11-25,9188,18-59,4,31
2022-11-25,9188,60+,4,45
2022-11-25,9188,60+,5,25
2022-11-25,9189,18-59,3,6
2022-11-25,9189,18-59,4,23
2022-11-25,9189,60+,3,5
2022-11-25,9189,60+,4,76
2022-11-25,9189,60+,5,7
2022-11-25,9190,18-59,3,12
2022-11-25,9190,18-59,4,27
2022-11-25,9190,60+,4,115
2022-11-25,9190,60+,5,30
2022-11-25,9261,18-59,3,5
2022-11-25,9261,18-59,4,35
2022-11-25,9261,18-59,5,9
2022-11-25,9261,60+,4,48
2022-11-25,9261,60+,5,18
2022-11-25,9262,18-59,4,7
2022-11-25,9262,60+,4,19
2022-11-25,9262,60+,5,17
2022-11-25,9263,18-59,4,9
2022-11-25,9263,60+,4,19
2022-11-25,9263,60+,5,20
2022-11-25,9271,18-59,3,5
2022-11-25,9271,18-59,4,31
2022-11-25,9271,60+,3,6
2022-11-25,9271,60+,4,65
2022-11-25,9271,60+,5,8
2022-11-25,9272,18-59,4,6
2022-11-25,9272,60+,4,7
2022-11-25,9273,18-59,4,16
2022-11-25,9273,60+,4,68
2022-11-25,9273,60+,5,6
2022-11-25,9274,18-59,4,18
2022-11-25,9274,60+,4,45
2022-11-25,9275,18-59,4,18
2022-11-25,9275,18-59,5,7
2022-11-25,9275,60+,4,78
2022-11-25,9275,60+,5,9
2022-11-25,9275,60+,6,5
2022-11-25,9276,18-59,4,5
2022-11-25,9276,60+,4,32
2022-11-25,9276,60+,5,5
2022-11-25,9277,18-59,4,9
2022-11-25,9277,60+,4,55
2022-11-25,9278,60+,2,5
2022-11-25,9278,60+,4,16
2022-11-25,9278,60+,5,12
2022-11-25,9279,18-59,4,7
2022-11-25,9279,60+,4,28
2022-11-25,9361,18-59,4,14
2022-11-25,9361,60+,4,30
2022-11-25,9361,60+,5,9
2022-11-25,9362,18-59,3,7
2022-11-25,9362,18-59,4,73
2022-11-25,9362,18-59,5,8
2022-11-25,9362,60+,4,79
2022-11-25,9362,60+,5,38
2022-11-25,9363,18-59,4,9
2022-11-25,9363,60+,4,39
2022-11-25,9371,18-59,3,6
2022-11-25,9371,18-59,4,12
2022-11-25,9371,60+,4,50
2022-11-25,9371,60+,5,7
2022-11-25,9372,60+,3,6
2022-11-25,9372,60+,4,35
2022-11-25,9373,18-59,2,5
2022-11-25,9373,18-59,4,13
2022-11-25,9373,60+,3,5
2022-11-25,9373,60+,4,49
2022-11-25,9373,60+,5,7
2022-11-25,9374,60+,2,7
2022-11-25,9374,60+,4,26
2022-11-25,9375,18-59,3,10
2022-11-25,9375,18-59,4,137
2022-11-25,9375,18-59,5,10
2022-11-25,9375,60+,3,7
2022-11-25,9375,60+,4,106
2022-11-25,9376,05-11,1,5
2022-11-25,9376,18-59,4,18
2022-11-25,9376,60+,4,44
2022-11-25,9376,60+,5,11
2022-11-25,9377,18-59,4,14
2022-11-25,9377,60+,3,5
2022-11-25,9377,60+,4,67
2022-11-25,9377,60+,5,8
2022-11-25,9461,18-59,4,30
2022-11-25,9461,18-59,5,9
2022-11-25,9461,60+,4,47
2022-11-25,9461,60+,5,21
2022-11-25,9462,18-59,2,5
2022-11-25,9462,18-59,4,10
2022-11-25,9462,60+,4,32
2022-11-25,9462,60+,5,8
2022-11-25,9462,60+,6,6
2022-11-25,9463,18-59,4,25
2022-11-25,9463,18-59,5,5
2022-11-25,9463,60+,4,9
2022-11-25,9464,18-59,4,10
2022-11-25,9464,60+,4,10
2022-11-25,9464,60+,5,6
2022-11-25,9471,18-59,4,32
2022-11-25,9471,60+,4,52
2022-11-25,9471,60+,5,12
2022-11-25,9472,18-59,3,7
2022-11-25,9472,18-59,4,6
2022-11-25,9472,60+,3,5
2022-11-25,9472,60+,4,35
2022-11-25,9473,18-59,3,6
2022-11-25,9473,18-59,4,6
2022-11-25,9473,60+,4,41
2022-11-25,9474,18-59,4,6
2022-11-25,9474,60+,4,32
2022-11-25,9474,60+,5,6
2022-11-25,9475,60+,4,36
2022-11-25,9476,60+,4,23
2022-11-25,9477,18-59,4,7
2022-11-25,9477,18-59,5,6
2022-11-25,9477,60+,4,75
2022-11-25,9478,18-59,4,6
2022-11-25,9478,60+,4,35
2022-11-25,9479,18-59,4,8
2022-11-25,9479,60+,4,38
2022-11-25,9479,60+,5,16
2022-11-25,9561,60+,4,13
2022-11-25,9562,18-59,4,26
2022-11-25,9562,60+,4,21
2022-11-25,9562,60+,5,16
2022-11-25,9563,18-59,4,15
2022-11-25,9563,60+,4,39
2022-11-25,9563,60+,5,26
2022-11-25,9564,18-59,1,5
2022-11-25,9564,18-59,3,18
2022-11-25,9564,18-59,4,149
2022-11-25,9564,18-59,5,18
2022-11-25,9564,60+,3,6
2022-11-25,9564,60+,4,171
2022-11-25,9564,60+,5,54
2022-11-25,9571,18-59,4,22
2022-11-25,9571,18-59,5,7
2022-11-25,9571,60+,3,5
2022-11-25,9571,60+,4,79
2022-11-25,9571,60+,5,17
2022-11-25,9572,12-17,3,6
2022-11-25,9572,18-59,3,7
2022-11-25,9572,18-59,4,17
2022-11-25,9572,60+,3,5
2022-11-25,9572,60+,4,58
2022-11-25,9572,60+,5,17
2022-11-25,9573,18-59,1,7
2022-11-25,9573,18-59,3,5
2022-11-25,9573,18-59,4,16
2022-11-25,9573,60+,4,38
2022-11-25,9574,12-17,2,5
2022-11-25,9574,18-59,2,5
2022-11-25,9574,18-59,3,8
2022-11-25,9574,18-59,4,31
2022-11-25,9574,60+,4,84
2022-11-25,9574,60+,5,15
2022-11-25,9575,18-59,4,25
2022-11-25,9575,60+,4,61
2022-11-25,9575,60+,5,9
2022-11-25,9576,18-59,4,17
2022-11-25,9576,60+,4,62
2022-11-25,9576,60+,5,7
2022-11-25,9577,18-59,3,6
2022-11-25,9577,18-59,4,23
2022-11-25,9577,18-59,5,7
2022-11-25,9577,60+,4,33
2022-11-25,9577,60+,5,7
2022-11-25,9661,18-59,4,24
2022-11-25,9661,60+,4,36
2022-11-25,9661,60+,5,11
2022-11-25,9662,12-17,3,5
2022-11-25,9662,18-59,4,10
2022-11-25,9662,60+,4,46
2022-11-25,9663,12-17,3,5
2022-11-25,9663,18-59,1,5
2022-11-25,9663,18-59,3,12
2022-11-25,9663,18-59,4,92
2022-11-25,9663,18-59,5,6
2022-11-25,9663,60+,4,166
2022-11-25,9663,60+,5,151
2022-11-25,9671,12-17,3,5
2022-11-25,9671,18-59,3,9
2022-11-25,9671,18-59,4,43
2022-11-25,9671,18-59,6,5
2022-11-25,9671,60+,4,78
2022-11-25,9671,60+,5,27
2022-11-25,9672,18-59,4,15
2022-11-25,9672,60+,4,30
2022-11-25,9673,12-17,3,5
2022-11-25,9673,18-59,3,5
2022-11-25,9673,18-59,4,14
2022-11-25,9673,60+,4,38
2022-11-25,9674,18-59,3,6
2022-11-25,9674,60+,4,9
2022-11-25,9675,18-59,2,5
2022-11-25,9675,18-59,4,23
2022-11-25,9675,60+,4,33
2022-11-25,9676,18-59,4,19
2022-11-25,9676,60+,4,45
2022-11-25,9676,60+,5,6
2022-11-25,9677,18-59,4,17
2022-11-25,9677,60+,4,33
2022-11-25,9677,60+,5,7
2022-11-25,9678,18-59,3,5
2022-11-25,9678,18-59,4,11
2022-11-25,9678,18-59,5,5
2022-11-25,9678,60+,4,38
2022-11-25,9678,60+,5,11
2022-11-25,9679,18-59,1,5
2022-11-25,9679,18-59,4,28
2022-11-25,9679,60+,1,6
2022-11-25,9679,60+,3,6
2022-11-25,9679,60+,4,71
2022-11-25,9679,60+,5,16
2022-11-25,9761,18-59,1,5
2022-11-25,9761,18-59,2,5
2022-11-25,9761,18-59,3,5
2022-11-25,9761,18-59,4,71
2022-11-25,9761,18-59,5,11
2022-11-25,9761,60+,3,8
2022-11-25,9761,60+,4,96
2022-11-25,9761,60+,5,23
2022-11-25,9762,18-59,3,5
2022-11-25,9762,18-59,4,10
2022-11-25,9762,60+,4,13
2022-11-25,9763,18-59,4,15
2022-11-25,9763,18-59,5,6
2022-11-25,9763,60+,3,5
2022-11-25,9763,60+,4,20
2022-11-25,9763,60+,5,9
2022-11-25,9764,12-17,2,5
2022-11-25,9764,18-59,3,5
2022-11-25,9764,18-59,4,7
2022-11-25,9764,60+,4,34
2022-11-25,9764,60+,5,7
2022-11-25,9771,18-59,3,6
2022-11-25,9771,18-59,4,21
2022-11-25,9771,60+,4,33
2022-11-25,9771,60+,5,11
2022-11-25,9772,12-17,4,7
2022-11-25,9772,18-59,3,5
2022-11-25,9772,18-59,4,47
2022-11-25,9772,18-59,5,17
2022-11-25,9772,60+,4,197
2022-11-25,9772,60+,5,15
2022-11-25,9773,18-59,4,11
2022-11-25,9773,60+,4,14
2022-11-25,9774,18-59,3,5
2022-11-25,9774,18-59,4,12
2022-11-25,9774,60+,4,49
2022-11-25,9775,18-59,1,7
2022-11-25,9775,18-59,2,7
2022-11-25,9775,18-59,3,14
2022-11-25,9775,18-59,4,56
2022-11-25,9775,60+,1,8
2022-11-25,9775,60+,4,55
2022-11-25,9775,60+,5,17
2022-11-25,9776,12-17,1,6
2022-11-25,9776,18-59,4,7
2022-11-25,9776,60+,4,19
2022-11-25,9776,60+,5,11
2022-11-25,9777,18-59,4,31
2022-11-25,9777,60+,4,34
2022-11-25,9777,60+,5,6
2022-11-25,9778,18-59,4,5
2022-11-25,9778,60+,4,27
2022-11-25,9778,60+,5,5
2022-11-25,9779,18-59,4,17
2022-11-25,9779,60+,3,6
2022-11-25,9779,60+,4,40
2022-11-25,9779,60+,6,8
2022-11-25,9780,18-59,4,6
2022-11-25,9780,18-59,5,5
2022-11-25,9780,60+,4,32
2022-11-25,9780,60+,5,9
2022-11-25,10041,18-59,1,7
2022-11-25,10041,18-59,4,55
2022-11-25,10041,18-59,6,5
2022-11-25,10041,60+,2,5
2022-11-25,10041,60+,4,174
2022-11-25,10041,60+,5,30
2022-11-25,10041,60+,6,5
2022-11-25,10042,18-59,4,7
2022-11-25,10042,60+,4,31
2022-11-25,10042,60+,5,8
2022-11-25,10043,05-11,1,5
2022-11-25,10043,18-59,3,7
2022-11-25,10043,18-59,4,45
2022-11-25,10043,60+,4,54
2022-11-25,10043,60+,5,12
2022-11-25,10044,18-59,4,37
