datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-06,05124,20.0,127.0
2022-02-06,05154,13.0,53.0
2022-02-06,05158,13.0,44.0
2022-02-06,05162,18.0,80.0
2022-02-06,05166,7.0,30.0
2022-02-06,05170,30.0,97.0
2022-02-06,05314,22.0,267.0
2022-02-06,05315,27.0,357.0
2022-02-06,05316,8.0,61.0
2022-02-06,05334,13.0,257.0
2022-02-06,05358,10.0,53.0
2022-02-06,05362,7.0,54.0
2022-02-06,05366,6.0,24.0
2022-02-06,05370,3.0,37.0
2022-02-06,05374,16.0,65.0
2022-02-06,05378,2.0,39.0
2022-02-06,05382,12.0,72.0
2022-02-06,05512,16.0,27.0
2022-02-06,05513,21.0,71.0
2022-02-06,05515,11.0,199.0
2022-02-06,05554,22.0,48.0
2022-02-06,05558,4.0,27.0
2022-02-06,05562,58.0,171.0
2022-02-06,05566,20.0,86.0
2022-02-06,05570,14.0,36.0
2022-02-06,05711,17.0,119.0
2022-02-06,05754,4.0,45.0
2022-02-06,05758,12.0,43.0
2022-02-06,05762,13.0,23.0
2022-02-06,05766,3.0,47.0
2022-02-06,05770,26.0,174.0
2022-02-06,05774,14.0,76.0
2022-02-06,05911,27.0,162.0
2022-02-06,05913,26.0,249.0
2022-02-06,05914,3.0,78.0
2022-02-06,05915,24.0,69.0
2022-02-06,05916,11.0,47.0
2022-02-06,05954,25.0,104.0
2022-02-06,05958,22.0,68.0
2022-02-06,05962,17.0,90.0
2022-02-06,05966,13.0,15.0
2022-02-06,05970,14.0,93.0
2022-02-06,05974,17.0,70.0
2022-02-06,05978,13.0,94.0
2022-02-06,06411,18.0,89.0
2022-02-06,06412,28.0,257.0
2022-02-06,06413,14.0,94.0
2022-02-06,06414,10.0,81.0
2022-02-06,06431,9.0,32.0
2022-02-06,06432,0.0,26.0
2022-02-06,06433,0.0,25.0
2022-02-06,06434,1.0,19.0
2022-02-06,06435,12.0,69.0
2022-02-06,06436,3.0,24.0
2022-02-06,06437,5.0,121.0
2022-02-06,06438,4.0,19.0
2022-02-06,06439,1.0,13.0
2022-02-06,06440,3.0,59.0
2022-02-06,06531,21.0,193.0
2022-02-06,06532,1.0,49.0
2022-02-06,06533,6.0,44.0
2022-02-06,06534,23.0,115.0
2022-02-06,06535,8.0,16.0
2022-02-06,06611,26.0,117.0
2022-02-06,06631,22.0,71.0
2022-02-06,06632,15.0,41.0
2022-02-06,06633,4.0,25.0
2022-02-06,06634,7.0,19.0
2022-02-06,06635,8.0,68.0
2022-02-06,06636,13.0,16.0
2022-02-06,07111,30.0,84.0
2022-02-06,07131,3.0,13.0
2022-02-06,07132,8.0,8.0
2022-02-06,07133,14.0,30.0
2022-02-06,07134,7.0,11.0
2022-02-06,07135,4.0,6.0
2022-02-06,07137,14.0,21.0
2022-02-06,07138,11.0,50.0
2022-02-06,07140,3.0,11.0
2022-02-06,07141,10.0,23.0
2022-02-06,07143,8.0,23.0
2022-02-06,07211,14.0,64.0
2022-02-06,07231,6.0,16.0
2022-02-06,07232,4.0,11.0
2022-02-06,07233,3.0,13.0
2022-02-06,07235,2.0,10.0
2022-02-06,07311,2.0,11.0
2022-02-06,07312,13.0,93.0
2022-02-06,07313,3.0,18.0
2022-02-06,07314,18.0,82.0
2022-02-06,07315,1.0,105.0
2022-02-06,07316,6.0,11.0
2022-02-06,07317,11.0,5.0
2022-02-06,07318,2.0,26.0
2022-02-06,07319,11.0,41.0
2022-02-06,07320,2.0,7.0
2022-02-06,07331,4.0,4.0
2022-02-06,07332,7.0,10.0
2022-02-06,07333,3.0,9.0
2022-02-06,07334,5.0,16.0
2022-02-06,07335,6.0,4.0
2022-02-06,07336,0.0,16.0
2022-02-06,07337,3.0,9.0
2022-02-06,07339,0.0,10.0
2022-02-06,07340,6.0,1.0
2022-02-06,08111,38.0,205.0
2022-02-06,08115,8.0,43.0
2022-02-06,08116,14.0,69.0
2022-02-06,08117,22.0,23.0
2022-02-06,08118,8.0,76.0
2022-02-06,08119,16.0,48.0
2022-02-06,08121,5.0,43.0
2022-02-06,08125,2.0,46.0
2022-02-06,08126,0.0,7.0
2022-02-06,08127,8.0,42.0
2022-02-06,08128,24.0,34.0
2022-02-06,08135,11.0,11.0
2022-02-06,08136,15.0,56.0
2022-02-06,08211,5.0,17.0
2022-02-06,08212,8.0,100.0
2022-02-06,08215,10.0,36.0
2022-02-06,08216,1.0,11.0
2022-02-06,08221,26.0,193.0
2022-02-06,08222,11.0,92.0
2022-02-06,08225,9.0,12.0
2022-02-06,08226,4.0,34.0
2022-02-06,08231,9.0,43.0
2022-02-06,08235,6.0,16.0
2022-02-06,08236,2.0,11.0
2022-02-06,08237,1.0,11.0
2022-02-06,08311,34.0,166.0
2022-02-06,08315,3.0,26.0
2022-02-06,08316,5.0,97.0
2022-02-06,08317,16.0,69.0
2022-02-06,08325,3.0,7.0
2022-02-06,08326,10.0,48.0
2022-02-06,08327,5.0,5.0
2022-02-06,08335,27.0,61.0
2022-02-06,08336,9.0,23.0
2022-02-06,08337,4.0,6.0
2022-02-06,08415,11.0,33.0
2022-02-06,08416,7.0,91.0
2022-02-06,08417,5.0,19.0
2022-02-06,08421,18.0,111.0
2022-02-06,08425,7.0,9.0
2022-02-06,08426,0.0,16.0
2022-02-06,08435,27.0,27.0
2022-02-06,08436,15.0,49.0
2022-02-06,08437,1.0,11.0
2022-02-06,09161,11.0,36.0
2022-02-06,09162,58.0,486.0
2022-02-06,09163,7.0,32.0
2022-02-06,09171,5.0,20.0
2022-02-06,09172,4.0,15.0
2022-02-06,09173,3.0,23.0
2022-02-06,09174,3.0,23.0
2022-02-06,09175,1.0,17.0
2022-02-06,09176,7.0,41.0
2022-02-06,09177,3.0,15.0
2022-02-06,09178,0.0,15.0
2022-02-06,09179,0.0,8.0
2022-02-06,09180,14.0,48.0
2022-02-06,09181,4.0,10.0
2022-02-06,09182,5.0,20.0
2022-02-06,09183,5.0,9.0
2022-02-06,09184,0.0,6.0
2022-02-06,09185,14.0,21.0
2022-02-06,09186,1.0,7.0
2022-02-06,09187,20.0,47.0
2022-02-06,09188,11.0,35.0
2022-02-06,09189,7.0,43.0
2022-02-06,09190,9.0,14.0
2022-02-06,09261,5.0,52.0
2022-02-06,09262,15.0,32.0
2022-02-06,09263,4.0,23.0
2022-02-06,09271,2.0,30.0
2022-02-06,09272,8.0,12.0
2022-02-06,09273,9.0,2.0
2022-02-06,09274,0.0,4.0
2022-02-06,09275,4.0,21.0
2022-02-06,09276,7.0,6.0
2022-02-06,09277,7.0,9.0
2022-02-06,09278,6.0,7.0
2022-02-06,09279,0.0,12.0
2022-02-06,09361,15.0,24.0
2022-02-06,09362,39.0,168.0
2022-02-06,09363,9.0,45.0
2022-02-06,09371,3.0,7.0
2022-02-06,09372,1.0,8.0
2022-02-06,09373,4.0,18.0
2022-02-06,09375,0.0,10.0
2022-02-06,09376,3.0,23.0
2022-02-06,09377,4.0,10.0
2022-02-06,09461,5.0,38.0
2022-02-06,09462,6.0,53.0
2022-02-06,09463,8.0,35.0
2022-02-06,09464,5.0,29.0
2022-02-06,09471,9.0,7.0
2022-02-06,09472,4.0,2.0
2022-02-06,09474,5.0,9.0
2022-02-06,09475,7.0,10.0
2022-02-06,09476,4.0,11.0
2022-02-06,09477,5.0,22.0
2022-02-06,09478,4.0,35.0
2022-02-06,09479,9.0,9.0
2022-02-06,09561,7.0,18.0
2022-02-06,09562,10.0,109.0
2022-02-06,09563,6.0,37.0
2022-02-06,09564,38.0,153.0
2022-02-06,09565,0.0,5.0
2022-02-06,09571,3.0,19.0
2022-02-06,09572,2.0,2.0
2022-02-06,09574,5.0,17.0
2022-02-06,09575,1.0,31.0
2022-02-06,09576,1.0,8.0
2022-02-06,09577,8.0,8.0
2022-02-06,09661,1.0,51.0
2022-02-06,09662,8.0,58.0
2022-02-06,09663,21.0,99.0
2022-02-06,09671,4.0,6.0
2022-02-06,09672,2.0,30.0
2022-02-06,09673,6.0,134.0
2022-02-06,09674,1.0,5.0
2022-02-06,09675,1.0,5.0
2022-02-06,09676,6.0,4.0
2022-02-06,09677,4.0,5.0
2022-02-06,09678,1.0,5.0
2022-02-06,09679,0.0,8.0
2022-02-06,09761,24.0,115.0
2022-02-06,09762,2.0,12.0
2022-02-06,09763,10.0,34.0
2022-02-06,09764,1.0,29.0
2022-02-06,09771,1.0,12.0
2022-02-06,09772,3.0,9.0
2022-02-06,09773,5.0,6.0
2022-02-06,09774,9.0,42.0
2022-02-06,09775,4.0,18.0
2022-02-06,09776,7.0,5.0
2022-02-06,09777,7.0,8.0
2022-02-06,09778,6.0,9.0
2022-02-06,09779,2.0,25.0
2022-02-06,09780,6.0,8.0
2022-02-06,10041,33.0,147.0
2022-02-06,10042,4.0,8.0
2022-02-06,10043,10.0,29.0
2022-02-06,10044,18.0,39.0
2022-02-06,10045,38.0,141.0
2022-02-06,10046,6.0,8.0
2022-02-06,11000,117.0,1003.0
2022-02-06,12051,13.0,54.0
2022-02-06,12052,6.0,81.0
2022-02-06,12053,3.0,7.0
2022-02-06,12054,18.0,52.0
2022-02-06,12060,6.0,55.0
2022-02-06,12061,13.0,23.0
2022-02-06,12062,5.0,10.0
2022-02-06,12063,13.0,10.0
2022-02-06,12064,6.0,17.0
2022-02-06,12065,12.0,23.0
2022-02-06,12066,1.0,16.0
2022-02-06,12067,14.0,46.0
2022-02-06,12068,2.0,38.0
2022-02-06,12069,5.0,60.0
2022-02-06,12070,1.0,13.0
2022-02-06,12071,9.0,9.0
2022-02-06,12072,3.0,11.0
2022-02-06,12073,6.0,20.0
2022-02-06,13003,12.0,96.0
2022-02-06,13004,11.0,61.0
2022-02-06,13071,14.0,68.0
2022-02-06,13072,13.0,36.0
2022-02-06,13073,4.0,51.0
2022-02-06,13074,5.0,12.0
2022-02-06,13075,27.0,147.0
2022-02-06,13076,26.0,91.0
2022-02-06,14511,25.0,148.0
2022-02-06,14521,44.0,46.0
2022-02-06,14522,13.0,38.0
2022-02-06,14523,17.0,48.0
2022-02-06,14524,25.0,76.0
2022-02-06,14612,48.0,227.0
2022-02-06,14625,20.0,43.0
2022-02-06,14626,20.0,44.0
2022-02-06,14627,18.0,46.0
2022-02-06,14628,16.0,49.0
2022-02-06,14713,61.0,274.0
2022-02-06,14729,21.0,37.0
2022-02-06,14730,13.0,42.0
2022-02-06,15001,16.0,24.0
2022-02-06,15002,61.0,224.0
2022-02-06,15003,17.0,161.0
2022-02-06,15081,3.0,12.0
2022-02-06,15082,12.0,21.0
2022-02-06,15083,4.0,11.0
2022-02-06,15084,13.0,18.0
2022-02-06,15085,18.0,38.0
2022-02-06,15086,3.0,20.0
2022-02-06,15087,10.0,11.0
2022-02-06,15088,7.0,15.0
2022-02-06,15089,2.0,32.0
2022-02-06,15090,9.0,13.0
2022-02-06,15091,14.0,16.0
2022-02-06,16051,22.0,50.0
2022-02-06,16052,3.0,39.0
2022-02-06,16053,7.0,91.0
2022-02-06,16054,15.0,17.0
2022-02-06,16055,3.0,11.0
2022-02-06,16061,3.0,17.0
2022-02-06,16062,14.0,43.0
2022-02-06,16063,35.0,47.0
2022-02-06,16064,1.0,16.0
2022-02-06,16065,2.0,4.0
2022-02-06,16066,10.0,32.0
2022-02-06,16067,5.0,10.0
2022-02-06,16068,0.0,8.0
2022-02-06,16069,0.0,8.0
2022-02-06,16070,6.0,11.0
2022-02-06,16071,4.0,79.0
2022-02-06,16072,2.0,6.0
2022-02-06,16073,9.0,13.0
2022-02-06,16074,1.0,5.0
2022-02-06,16075,0.0,4.0
2022-02-06,16076,2.0,8.0
2022-02-06,16077,4.0,28.0
