date,ags,age_group,stage,new
2022-02-06,5362,12-17,3,57
2022-02-06,5362,18-59,1,5
2022-02-06,5362,18-59,2,31
2022-02-06,5362,18-59,3,248
2022-02-06,5362,60+,2,10
2022-02-06,5362,60+,3,27
2022-02-06,5366,12-17,3,6
2022-02-06,5366,18-59,3,74
2022-02-06,5366,60+,2,5
2022-02-06,5366,60+,3,6
2022-02-06,5370,05-11,1,8
2022-02-06,5370,05-11,2,51
2022-02-06,5370,12-17,3,24
2022-02-06,5370,18-59,2,6
2022-02-06,5370,18-59,3,32
2022-02-06,5370,60+,3,6
2022-02-06,5378,05-11,1,11
2022-02-06,5378,05-11,2,36
2022-02-06,5378,18-59,1,50
2022-02-06,5378,18-59,2,146
2022-02-06,5378,18-59,3,922
2022-02-06,5378,60+,3,50
2022-02-06,5382,05-11,2,10
2022-02-06,5382,12-17,3,15
2022-02-06,5382,18-59,2,13
2022-02-06,5382,18-59,3,63
2022-02-06,5382,60+,3,9
2022-02-06,5512,05-11,1,12
2022-02-06,5512,05-11,2,18
2022-02-06,5512,12-17,3,17
2022-02-06,5512,18-59,3,14
2022-02-06,5513,05-11,1,64
2022-02-06,5513,05-11,2,25
2022-02-06,5513,12-17,2,12
2022-02-06,5513,12-17,3,13
2022-02-06,5513,18-59,1,5
2022-02-06,5513,18-59,2,26
2022-02-06,5513,18-59,3,104
2022-02-06,5513,60+,3,19
2022-02-06,5515,05-11,2,13
2022-02-06,5515,12-17,2,8
2022-02-06,5515,12-17,3,24
2022-02-06,5515,18-59,2,8
2022-02-06,5515,18-59,3,53
2022-02-06,5515,18-59,4,13
2022-02-06,5515,60+,3,6
2022-02-06,5515,60+,4,22
2022-02-06,5554,05-11,2,110
2022-02-06,5554,12-17,2,5
2022-02-06,5554,12-17,3,21
2022-02-06,5554,18-59,2,14
2022-02-06,5554,18-59,3,46
2022-02-06,5558,05-11,1,11
2022-02-06,5558,05-11,2,71
2022-02-06,5558,12-17,3,18
2022-02-06,5562,05-11,1,46
2022-02-06,5562,05-11,2,24
2022-02-06,5562,12-17,1,30
2022-02-06,5562,12-17,2,17
2022-02-06,5562,12-17,3,22
2022-02-06,5562,18-59,1,36
2022-02-06,5562,18-59,2,66
2022-02-06,5562,18-59,3,638
2022-02-06,5562,60+,2,8
2022-02-06,5562,60+,3,184
2022-02-06,5566,05-11,1,37
2022-02-06,5566,05-11,2,316
2022-02-06,5566,12-17,1,8
2022-02-06,5566,12-17,2,12
2022-02-06,5566,12-17,3,106
2022-02-06,5566,18-59,2,63
2022-02-06,5566,18-59,3,238
2022-02-06,5566,18-59,4,8
2022-02-06,5566,60+,2,6
2022-02-06,5566,60+,3,82
2022-02-06,5566,60+,4,9
2022-02-06,5570,05-11,1,45
2022-02-06,5570,05-11,2,176
2022-02-06,5570,18-59,2,52
2022-02-06,5570,18-59,3,93
2022-02-06,5570,60+,2,5
2022-02-06,5570,60+,3,6
2022-02-06,5711,05-11,1,5
2022-02-06,5711,05-11,2,47
2022-02-06,5711,05-11,3,5
2022-02-06,5711,12-17,1,8
2022-02-06,5711,12-17,2,22
2022-02-06,5711,12-17,3,44
2022-02-06,5711,18-59,1,20
2022-02-06,5711,18-59,2,79
2022-02-06,5711,18-59,3,420
2022-02-06,5711,60+,2,9
2022-02-06,5711,60+,3,71
2022-02-06,5711,60+,4,5
2022-02-06,5754,05-11,1,6
2022-02-06,5754,05-11,2,9
2022-02-06,5754,12-17,3,5
2022-02-06,5754,18-59,3,116
2022-02-06,5758,12-17,3,14
2022-02-06,5758,18-59,3,73
2022-02-06,5758,60+,1,5
2022-02-06,5758,60+,2,5
2022-02-06,5758,60+,3,18
2022-02-06,5762,18-59,3,8
2022-02-06,5762,60+,2,5
2022-02-06,5762,60+,4,7
2022-02-06,5766,05-11,1,29
2022-02-06,5766,05-11,2,195
2022-02-06,5766,12-17,1,17
2022-02-06,5766,12-17,2,30
2022-02-06,5766,12-17,3,42
2022-02-06,5766,18-59,1,14
2022-02-06,5766,18-59,2,41
2022-02-06,5766,18-59,3,161
2022-02-06,5766,60+,2,7
2022-02-06,5766,60+,3,28
2022-02-06,5770,18-59,3,21
2022-02-06,5770,60+,1,5
2022-02-06,5770,60+,3,35
2022-02-06,5774,18-59,3,19
2022-02-06,5911,05-11,1,25
2022-02-06,5911,05-11,2,127
2022-02-06,5911,05-11,4,5
2022-02-06,5911,12-17,2,6
2022-02-06,5911,18-59,1,5
2022-02-06,5911,18-59,2,8
2022-02-06,5911,18-59,3,60
2022-02-06,5911,60+,1,6
2022-02-06,5911,60+,3,11
2022-02-06,5913,05-11,2,39
2022-02-06,5913,12-17,3,19
2022-02-06,5913,18-59,2,14
2022-02-06,5913,18-59,3,92
2022-02-06,5913,60+,3,30
2022-02-06,5914,12-17,2,22
2022-02-06,5914,12-17,3,52
2022-02-06,5914,18-59,1,6
2022-02-06,5914,18-59,2,55
2022-02-06,5914,18-59,3,152
2022-02-06,5914,60+,2,13
2022-02-06,5914,60+,3,18
2022-02-06,5915,18-59,3,8
2022-02-06,5916,05-11,2,9
2022-02-06,5916,12-17,2,6
2022-02-06,5916,12-17,3,9
2022-02-06,5916,18-59,2,22
2022-02-06,5916,18-59,3,71
2022-02-06,5916,60+,3,6
2022-02-06,5954,05-11,1,12
2022-02-06,5954,05-11,2,52
2022-02-06,5954,12-17,2,7
2022-02-06,5954,12-17,3,26
2022-02-06,5954,18-59,1,9
2022-02-06,5954,18-59,2,32
2022-02-06,5954,18-59,3,190
2022-02-06,5954,60+,2,6
2022-02-06,5954,60+,3,30
2022-02-06,5958,12-17,3,12
2022-02-06,5958,18-59,1,5
2022-02-06,5958,18-59,2,16
2022-02-06,5958,18-59,3,60
2022-02-06,5958,60+,3,12
2022-02-06,5962,05-11,1,15
2022-02-06,5962,05-11,2,84
2022-02-06,5962,12-17,2,10
2022-02-06,5962,12-17,3,26
2022-02-06,5962,18-59,1,8
2022-02-06,5962,18-59,2,35
2022-02-06,5962,18-59,3,111
2022-02-06,5962,60+,1,5
2022-02-06,5966,05-11,1,20
2022-02-06,5966,05-11,2,161
2022-02-06,5966,12-17,1,8
2022-02-06,5966,12-17,3,24
2022-02-06,5966,18-59,1,9
2022-02-06,5966,18-59,2,12
2022-02-06,5966,18-59,3,47
2022-02-06,5970,12-17,3,8
2022-02-06,5970,18-59,2,9
2022-02-06,5970,18-59,3,71
2022-02-06,5970,60+,1,5
2022-02-06,5970,60+,2,6
2022-02-06,5970,60+,3,27
2022-02-06,5974,12-17,3,10
2022-02-06,5974,18-59,2,22
2022-02-06,5974,18-59,3,67
2022-02-06,5974,60+,3,13
2022-02-06,5978,05-11,1,49
2022-02-06,5978,05-11,2,161
2022-02-06,5978,12-17,1,6
2022-02-06,5978,12-17,2,5
2022-02-06,5978,12-17,3,20
2022-02-06,5978,18-59,1,8
2022-02-06,5978,18-59,2,13
2022-02-06,5978,18-59,3,146
2022-02-06,5978,60+,3,45
2022-02-06,6411,00-04,1,5
2022-02-06,6411,05-11,2,28
2022-02-06,6411,12-17,2,7
2022-02-06,6411,12-17,3,23
2022-02-06,6411,18-59,1,6
2022-02-06,6411,18-59,2,16
2022-02-06,6411,18-59,3,76
2022-02-06,6411,60+,3,5
2022-02-06,6412,05-11,1,47
2022-02-06,6412,05-11,2,104
2022-02-06,6412,12-17,1,8
2022-02-06,6412,12-17,2,19
2022-02-06,6412,12-17,3,45
2022-02-06,6412,18-59,1,40
2022-02-06,6412,18-59,2,69
2022-02-06,6412,18-59,3,379
2022-02-06,6412,18-59,4,12
2022-02-06,6412,60+,2,6
2022-02-06,6412,60+,3,66
2022-02-06,6413,05-11,1,30
2022-02-06,6413,05-11,2,34
2022-02-06,6413,12-17,1,11
2022-02-06,6413,12-17,2,18
2022-02-06,6413,12-17,3,53
2022-02-06,6413,18-59,1,47
2022-02-06,6413,18-59,2,112
2022-02-06,6413,18-59,3,279
2022-02-06,6413,60+,2,21
2022-02-06,6413,60+,3,56
2022-02-06,6431,05-11,2,6
2022-02-06,6431,12-17,2,8
2022-02-06,6431,18-59,2,5
2022-02-06,6431,18-59,3,43
2022-02-06,6431,60+,1,6
2022-02-06,6431,60+,3,11
2022-02-06,6432,18-59,3,17
2022-02-06,6433,05-11,1,50
2022-02-06,6433,05-11,2,88
2022-02-06,6433,12-17,2,5
2022-02-06,6433,12-17,3,18
2022-02-06,6433,18-59,2,24
2022-02-06,6433,18-59,3,73
2022-02-06,6433,18-59,4,5
2022-02-06,6433,60+,3,8
2022-02-06,6434,05-11,1,28
2022-02-06,6434,05-11,2,132
2022-02-06,6434,12-17,1,5
2022-02-06,6434,12-17,2,14
2022-02-06,6434,12-17,3,63
2022-02-06,6434,18-59,1,18
2022-02-06,6434,18-59,2,25
2022-02-06,6434,18-59,3,140
2022-02-06,6434,18-59,4,9
2022-02-06,6434,60+,3,13
2022-02-06,6434,60+,4,28
2022-02-06,6435,05-11,1,64
2022-02-06,6435,05-11,2,25
2022-02-06,6435,12-17,2,6
2022-02-06,6435,12-17,3,28
2022-02-06,6435,18-59,1,5
2022-02-06,6435,18-59,2,21
2022-02-06,6435,18-59,3,83
2022-02-06,6435,60+,1,5
2022-02-06,6435,60+,3,36
2022-02-06,6436,05-11,1,27
2022-02-06,6436,05-11,2,149
2022-02-06,6436,12-17,2,6
2022-02-06,6436,12-17,3,9
2022-02-06,6436,18-59,2,10
2022-02-06,6436,18-59,3,69
2022-02-06,6436,60+,3,9
2022-02-06,6438,12-17,1,7
2022-02-06,6438,12-17,2,14
2022-02-06,6438,12-17,3,13
2022-02-06,6438,18-59,1,7
2022-02-06,6438,18-59,2,22
2022-02-06,6438,18-59,3,101
2022-02-06,6438,60+,2,5
2022-02-06,6438,60+,3,28
2022-02-06,6439,05-11,1,31
2022-02-06,6439,05-11,2,116
2022-02-06,6439,12-17,2,8
2022-02-06,6439,12-17,3,28
2022-02-06,6439,18-59,1,8
2022-02-06,6439,18-59,2,14
2022-02-06,6439,18-59,3,64
2022-02-06,6439,60+,3,12
2022-02-06,6439,60+,4,9
2022-02-06,6440,05-11,1,42
2022-02-06,6440,05-11,2,221
2022-02-06,6440,12-17,1,6
2022-02-06,6440,12-17,2,11
2022-02-06,6440,12-17,3,22
2022-02-06,6440,18-59,1,7
2022-02-06,6440,18-59,2,24
2022-02-06,6440,18-59,3,88
2022-02-06,6440,60+,3,22
2022-02-06,6531,05-11,1,10
2022-02-06,6531,05-11,2,45
2022-02-06,6531,12-17,1,6
2022-02-06,6531,12-17,3,15
2022-02-06,6531,18-59,1,7
2022-02-06,6531,18-59,2,16
2022-02-06,6531,18-59,3,62
2022-02-06,6531,18-59,4,5
2022-02-06,6531,60+,3,10
2022-02-06,6531,60+,4,5
2022-02-06,6533,05-11,2,8
2022-02-06,6533,18-59,3,10
2022-02-06,6534,12-17,2,6
2022-02-06,6534,12-17,3,18
2022-02-06,6534,18-59,1,6
2022-02-06,6534,18-59,2,13
2022-02-06,6534,18-59,3,64
2022-02-06,6534,60+,3,8
2022-02-06,6534,60+,4,6
2022-02-06,6535,05-11,1,18
2022-02-06,6535,05-11,2,148
2022-02-06,6535,12-17,1,5
2022-02-06,6535,12-17,3,6
2022-02-06,6535,18-59,3,20
2022-02-06,6535,18-59,4,5
2022-02-06,6535,60+,4,6
2022-02-06,6631,12-17,2,25
2022-02-06,6631,12-17,3,8
2022-02-06,6631,18-59,1,5
2022-02-06,6631,18-59,2,53
2022-02-06,6631,18-59,3,55
2022-02-06,6631,60+,2,5
2022-02-06,6631,60+,3,8
2022-02-06,6632,12-17,3,13
2022-02-06,6632,18-59,2,12
2022-02-06,6632,18-59,3,59
2022-02-06,6632,60+,3,5
2022-02-06,6636,18-59,2,5
2022-02-06,6636,18-59,3,20
2022-02-06,7133,12-17,1,5
2022-02-06,7133,12-17,2,13
2022-02-06,7133,12-17,3,60
2022-02-06,7133,18-59,1,14
2022-02-06,7133,18-59,2,46
2022-02-06,7133,18-59,3,185
2022-02-06,7133,60+,1,5
2022-02-06,7133,60+,3,40
2022-02-06,7137,05-11,1,67
2022-02-06,7137,05-11,2,5
2022-02-06,7137,12-17,1,5
2022-02-06,7137,12-17,3,6
2022-02-06,7137,18-59,2,7
2022-02-06,7137,18-59,3,25
2022-02-06,7137,60+,3,13
2022-02-06,7138,05-11,2,155
2022-02-06,7138,12-17,3,15
2022-02-06,7138,18-59,2,9
2022-02-06,7138,18-59,3,59
2022-02-06,7138,60+,3,9
2022-02-06,7140,18-59,1,5
2022-02-06,7140,18-59,2,6
2022-02-06,7140,18-59,3,19
2022-02-06,7140,60+,3,19
2022-02-06,7141,05-11,1,35
2022-02-06,7141,05-11,2,36
2022-02-06,7143,05-11,2,6
2022-02-06,7143,18-59,1,8
2022-02-06,7143,18-59,2,16
2022-02-06,7143,18-59,3,28
2022-02-06,7143,60+,3,12
2022-02-06,7231,12-17,3,15
2022-02-06,7231,18-59,2,6
2022-02-06,7231,18-59,3,27
2022-02-06,7231,60+,3,5
2022-02-06,7232,12-17,1,7
2022-02-06,7232,12-17,2,6
2022-02-06,7232,12-17,3,31
2022-02-06,7232,18-59,1,8
2022-02-06,7232,18-59,2,29
2022-02-06,7232,18-59,3,54
2022-02-06,7232,60+,3,11
2022-02-06,7232,60+,4,6
2022-02-06,7312,05-11,1,6
2022-02-06,7312,05-11,2,36
2022-02-06,7312,12-17,3,5
2022-02-06,7312,18-59,2,9
2022-02-06,7312,18-59,3,14
2022-02-06,7312,60+,3,6
2022-02-06,7315,12-17,2,8
2022-02-06,7315,12-17,3,30
2022-02-06,7315,18-59,1,10
2022-02-06,7315,18-59,2,40
2022-02-06,7315,18-59,3,141
2022-02-06,7315,60+,1,5
2022-02-06,7315,60+,3,24
2022-02-06,7319,18-59,3,9
2022-02-06,7337,05-11,2,14
2022-02-06,7337,18-59,3,9
2022-02-06,7338,12-17,3,12
2022-02-06,7338,18-59,2,17
2022-02-06,7338,18-59,3,80
2022-02-06,7338,60+,3,16
2022-02-06,7339,05-11,2,8
2022-02-06,7339,18-59,1,6
2022-02-06,7339,18-59,3,6
2022-02-06,7340,18-59,3,5
2022-02-06,8111,05-11,1,145
2022-02-06,8111,05-11,2,1267
2022-02-06,8111,12-17,1,37
2022-02-06,8111,12-17,2,192
2022-02-06,8111,12-17,3,255
2022-02-06,8111,18-59,1,65
2022-02-06,8111,18-59,2,453
2022-02-06,8111,18-59,3,975
2022-02-06,8111,18-59,4,40
2022-02-06,8111,60+,2,46
2022-02-06,8111,60+,3,166
2022-02-06,8111,60+,4,181
2022-02-06,8115,05-11,1,7
2022-02-06,8115,05-11,2,37
2022-02-06,8115,12-17,2,6
2022-02-06,8115,12-17,3,13
2022-02-06,8115,18-59,1,13
2022-02-06,8115,18-59,2,62
2022-02-06,8115,18-59,3,98
2022-02-06,8115,60+,2,10
2022-02-06,8115,60+,3,91
2022-02-06,8116,05-11,1,10
2022-02-06,8116,05-11,2,38
2022-02-06,8116,12-17,2,13
2022-02-06,8116,12-17,3,23
2022-02-06,8116,18-59,1,5
2022-02-06,8116,18-59,2,28
2022-02-06,8116,18-59,3,92
2022-02-06,8116,60+,3,21
2022-02-06,8117,05-11,1,24
2022-02-06,8117,05-11,2,53
2022-02-06,8117,12-17,2,6
2022-02-06,8117,12-17,3,7
2022-02-06,8117,18-59,1,8
2022-02-06,8117,18-59,2,30
2022-02-06,8117,18-59,3,74
2022-02-06,8117,60+,3,9
2022-02-06,8118,12-17,2,5
2022-02-06,8118,18-59,1,6
2022-02-06,8118,18-59,3,33
2022-02-06,8118,60+,3,20
2022-02-06,8119,18-59,2,14
2022-02-06,8119,18-59,3,76
2022-02-06,8119,60+,3,42
2022-02-06,8121,18-59,3,16
2022-02-06,8121,60+,3,5
2022-02-06,8125,05-11,1,32
2022-02-06,8125,05-11,2,25
2022-02-06,8125,12-17,3,14
2022-02-06,8125,18-59,1,5
2022-02-06,8125,18-59,2,30
2022-02-06,8125,18-59,3,84
2022-02-06,8125,60+,2,9
2022-02-06,8125,60+,3,12
2022-02-06,8126,05-11,1,10
2022-02-06,8126,12-17,3,7
2022-02-06,8126,18-59,3,16
2022-02-06,8126,18-59,4,8
2022-02-06,8126,60+,3,7
2022-02-06,8126,60+,4,12
2022-02-06,8127,05-11,2,7
2022-02-06,8127,12-17,1,12
2022-02-06,8127,12-17,2,12
2022-02-06,8127,12-17,3,30
2022-02-06,8127,18-59,1,12
2022-02-06,8127,18-59,2,52
2022-02-06,8127,18-59,3,124
2022-02-06,8127,60+,2,6
2022-02-06,8127,60+,3,10
2022-02-06,8127,60+,4,6
2022-02-06,8128,05-11,1,17
2022-02-06,8128,12-17,2,8
2022-02-06,8128,12-17,3,7
2022-02-06,8128,18-59,2,22
2022-02-06,8128,18-59,3,21
2022-02-06,8128,60+,1,5
2022-02-06,8128,60+,2,5
2022-02-06,8128,60+,4,9
2022-02-06,8135,05-11,1,7
2022-02-06,8135,05-11,2,65
2022-02-06,8136,05-11,1,9
2022-02-06,8136,05-11,2,38
2022-02-06,8136,12-17,1,7
2022-02-06,8136,12-17,2,11
2022-02-06,8136,12-17,3,18
2022-02-06,8136,18-59,2,12
2022-02-06,8136,18-59,3,66
2022-02-06,8136,60+,3,14
2022-02-06,8212,05-11,1,6
2022-02-06,8212,12-17,3,10
2022-02-06,8212,18-59,2,11
