datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-31,05362,3.0,38.0
2025-01-31,05366,1.0,23.0
2025-01-31,05370,0.0,32.0
2025-01-31,05374,7.0,9.0
2025-01-31,05378,1.0,31.0
2025-01-31,05382,4.0,35.0
2025-01-31,05513,9.0,42.0
2025-01-31,05515,27.0,126.0
2025-01-31,05554,10.0,40.0
2025-01-31,05558,8.0,26.0
2025-01-31,05562,37.0,163.0
2025-01-31,05566,6.0,44.0
2025-01-31,05570,5.0,25.0
2025-01-31,05711,14.0,85.0
2025-01-31,05754,4.0,10.0
2025-01-31,05758,5.0,31.0
2025-01-31,05762,5.0,35.0
2025-01-31,05766,2.0,48.0
2025-01-31,05770,17.0,124.0
2025-01-31,05774,13.0,52.0
2025-01-31,05911,5.0,148.0
2025-01-31,05913,25.0,205.0
2025-01-31,05914,7.0,34.0
2025-01-31,05915,24.0,35.0
2025-01-31,05916,6.0,58.0
2025-01-31,05954,15.0,63.0
2025-01-31,05958,1.0,65.0
2025-01-31,05962,19.0,67.0
2025-01-31,05966,4.0,2.0
2025-01-31,05970,9.0,53.0
2025-01-31,05974,13.0,50.0
2025-01-31,05978,4.0,89.0
2025-01-31,06411,24.0,39.0
2025-01-31,06412,16.0,135.0
2025-01-31,06414,3.0,66.0
2025-01-31,06431,1.0,5.0
2025-01-31,06432,2.0,20.0
2025-01-31,06434,1.0,23.0
2025-01-31,06435,3.0,53.0
2025-01-31,06437,0.0,129.0
2025-01-31,06438,6.0,24.0
2025-01-31,06439,0.0,9.0
2025-01-31,06440,2.0,13.0
2025-01-31,06531,6.0,182.0
2025-01-31,06533,7.0,34.0
2025-01-31,06534,3.0,70.0
2025-01-31,06535,5.0,17.0
2025-01-31,06611,13.0,94.0
2025-01-31,06631,5.0,11.0
2025-01-31,06632,7.0,21.0
2025-01-31,06633,8.0,9.0
2025-01-31,06634,2.0,18.0
2025-01-31,06635,2.0,64.0
2025-01-31,06636,7.0,23.0
2025-01-31,07111,14.0,44.0
2025-01-31,07131,0.0,8.0
2025-01-31,07133,13.0,33.0
2025-01-31,07134,2.0,21.0
2025-01-31,07137,0.0,12.0
2025-01-31,07138,5.0,13.0
2025-01-31,07140,2.0,2.0
2025-01-31,07141,2.0,17.0
2025-01-31,07143,5.0,3.0
2025-01-31,07211,5.0,32.0
2025-01-31,07231,2.0,14.0
2025-01-31,07232,4.0,4.0
2025-01-31,07233,0.0,10.0
2025-01-31,07235,0.0,6.0
2025-01-31,07311,0.0,9.0
2025-01-31,07312,8.0,41.0
2025-01-31,07313,8.0,19.0
2025-01-31,07314,8.0,66.0
2025-01-31,07315,0.0,52.0
2025-01-31,07316,0.0,19.0
2025-01-31,07317,2.0,14.0
2025-01-31,07318,1.0,27.0
2025-01-31,07319,9.0,43.0
2025-01-31,07320,2.0,8.0
2025-01-31,07332,3.0,12.0
2025-01-31,07333,2.0,4.0
2025-01-31,07334,2.0,22.0
2025-01-31,07335,4.0,6.0
2025-01-31,07336,0.0,16.0
2025-01-31,07337,4.0,3.0
2025-01-31,07340,2.0,2.0
2025-01-31,08111,26.0,199.0
2025-01-31,08115,8.0,37.0
2025-01-31,08116,7.0,25.0
2025-01-31,08117,5.0,33.0
2025-01-31,08118,2.0,4.0
2025-01-31,08119,8.0,50.0
2025-01-31,08121,27.0,31.0
2025-01-31,08125,7.0,32.0
2025-01-31,08127,9.0,9.0
2025-01-31,08128,1.0,25.0
2025-01-31,08135,6.0,14.0
2025-01-31,08136,10.0,50.0
2025-01-31,08211,6.0,12.0
2025-01-31,08212,0.0,21.0
2025-01-31,08216,0.0,10.0
2025-01-31,08221,1.0,27.0
2025-01-31,08222,6.0,100.0
2025-01-31,08225,0.0,6.0
2025-01-31,08226,3.0,31.0
2025-01-31,08231,3.0,18.0
2025-01-31,08235,1.0,15.0
2025-01-31,08237,0.0,10.0
2025-01-31,08311,30.0,148.0
2025-01-31,08315,8.0,11.0
2025-01-31,08316,0.0,10.0
2025-01-31,08317,17.0,70.0
2025-01-31,08325,0.0,10.0
2025-01-31,08326,2.0,31.0
2025-01-31,08327,1.0,9.0
2025-01-31,08335,28.0,43.0
2025-01-31,08337,1.0,9.0
2025-01-31,08415,5.0,19.0
2025-01-31,08416,6.0,68.0
2025-01-31,08417,0.0,23.0
2025-01-31,08421,14.0,80.0
2025-01-31,08425,3.0,15.0
2025-01-31,08426,0.0,8.0
2025-01-31,08435,5.0,6.0
2025-01-31,08436,16.0,36.0
2025-01-31,08437,2.0,12.0
2025-01-31,09161,6.0,24.0
2025-01-31,09162,51.0,411.0
2025-01-31,09163,11.0,37.0
2025-01-31,09171,4.0,17.0
2025-01-31,09172,3.0,15.0
2025-01-31,09173,1.0,27.0
2025-01-31,09174,1.0,10.0
2025-01-31,09175,4.0,17.0
2025-01-31,09176,3.0,28.0
2025-01-31,09177,0.0,10.0
2025-01-31,09178,0.0,12.0
2025-01-31,09179,0.0,9.0
2025-01-31,09180,5.0,49.0
2025-01-31,09181,1.0,12.0
2025-01-31,09182,0.0,12.0
2025-01-31,09183,1.0,11.0
2025-01-31,09185,8.0,26.0
2025-01-31,09186,1.0,7.0
2025-01-31,09187,9.0,57.0
2025-01-31,09188,5.0,34.0
2025-01-31,09189,8.0,44.0
2025-01-31,09190,7.0,12.0
2025-01-31,09261,1.0,27.0
2025-01-31,09262,17.0,29.0
2025-01-31,09263,8.0,16.0
2025-01-31,09271,1.0,27.0
2025-01-31,09272,1.0,7.0
2025-01-31,09273,0.0,3.0
2025-01-31,09274,1.0,3.0
2025-01-31,09275,1.0,12.0
2025-01-31,09276,6.0,7.0
2025-01-31,09277,2.0,12.0
2025-01-31,09278,3.0,11.0
2025-01-31,09279,0.0,10.0
2025-01-31,09361,10.0,23.0
2025-01-31,09362,19.0,73.0
2025-01-31,09363,11.0,33.0
2025-01-31,09371,1.0,9.0
2025-01-31,09373,7.0,13.0
2025-01-31,09375,3.0,3.0
2025-01-31,09376,2.0,18.0
2025-01-31,09377,0.0,4.0
2025-01-31,09461,10.0,25.0
2025-01-31,09462,4.0,35.0
2025-01-31,09471,6.0,8.0
2025-01-31,09472,5.0,2.0
2025-01-31,09474,0.0,7.0
2025-01-31,09475,5.0,14.0
2025-01-31,09476,1.0,18.0
2025-01-31,09478,3.0,13.0
2025-01-31,09479,4.0,10.0
2025-01-31,09561,5.0,20.0
2025-01-31,09562,11.0,114.0
2025-01-31,09563,8.0,24.0
2025-01-31,09564,24.0,150.0
2025-01-31,09565,1.0,3.0
2025-01-31,09571,4.0,11.0
2025-01-31,09574,9.0,7.0
2025-01-31,09575,5.0,21.0
2025-01-31,09576,1.0,5.0
2025-01-31,09577,4.0,12.0
2025-01-31,09661,4.0,37.0
2025-01-31,09662,9.0,41.0
2025-01-31,09663,18.0,117.0
2025-01-31,09671,3.0,0.0
2025-01-31,09672,0.0,12.0
2025-01-31,09673,6.0,128.0
2025-01-31,09674,2.0,4.0
2025-01-31,09675,0.0,10.0
2025-01-31,09677,4.0,5.0
2025-01-31,09679,1.0,8.0
2025-01-31,09761,1.0,97.0
2025-01-31,09762,1.0,13.0
2025-01-31,09763,10.0,27.0
2025-01-31,09764,4.0,26.0
2025-01-31,09771,2.0,14.0
2025-01-31,09772,5.0,7.0
2025-01-31,09773,0.0,8.0
2025-01-31,09774,1.0,46.0
2025-01-31,09775,1.0,15.0
2025-01-31,09776,1.0,5.0
2025-01-31,09777,7.0,11.0
2025-01-31,09778,0.0,8.0
2025-01-31,09779,2.0,8.0
2025-01-31,09780,2.0,10.0
2025-01-31,10041,7.0,41.0
2025-01-31,10043,0.0,22.0
2025-01-31,10044,0.0,14.0
2025-01-31,10045,5.0,91.0
2025-01-31,10046,1.0,11.0
2025-01-31,11000,59.0,590.0
2025-01-31,12051,4.0,31.0
2025-01-31,12052,1.0,18.0
2025-01-31,12054,6.0,49.0
2025-01-31,12060,6.0,9.0
2025-01-31,12061,5.0,28.0
2025-01-31,12062,2.0,4.0
2025-01-31,12063,2.0,15.0
2025-01-31,12065,6.0,26.0
2025-01-31,12067,1.0,34.0
2025-01-31,12069,0.0,47.0
2025-01-31,12070,1.0,13.0
2025-01-31,12072,1.0,6.0
2025-01-31,12073,3.0,15.0
2025-01-31,13003,11.0,99.0
2025-01-31,13004,4.0,48.0
2025-01-31,13071,13.0,70.0
2025-01-31,13072,3.0,29.0
2025-01-31,13073,10.0,32.0
2025-01-31,13074,5.0,12.0
2025-01-31,13075,25.0,124.0
2025-01-31,13076,9.0,20.0
2025-01-31,14511,19.0,111.0
2025-01-31,14521,6.0,37.0
2025-01-31,14522,6.0,29.0
2025-01-31,14523,19.0,39.0
2025-01-31,14524,13.0,56.0
2025-01-31,14612,28.0,174.0
2025-01-31,14625,9.0,41.0
2025-01-31,14626,5.0,50.0
2025-01-31,14627,13.0,42.0
2025-01-31,14628,1.0,6.0
2025-01-31,14713,36.0,185.0
2025-01-31,14729,20.0,38.0
2025-01-31,14730,19.0,34.0
2025-01-31,15001,8.0,29.0
2025-01-31,15002,23.0,168.0
2025-01-31,15003,13.0,139.0
2025-01-31,15081,4.0,14.0
2025-01-31,15082,9.0,24.0
2025-01-31,15083,4.0,9.0
2025-01-31,15084,7.0,27.0
2025-01-31,15085,5.0,34.0
2025-01-31,15086,1.0,20.0
2025-01-31,15087,2.0,10.0
2025-01-31,15088,0.0,19.0
2025-01-31,15089,0.0,19.0
2025-01-31,15090,4.0,17.0
2025-01-31,15091,10.0,20.0
2025-01-31,16051,2.0,64.0
2025-01-31,16052,0.0,20.0
2025-01-31,16053,1.0,80.0
2025-01-31,16054,11.0,11.0
2025-01-31,16055,5.0,9.0
2025-01-31,16061,2.0,16.0
2025-01-31,16062,15.0,28.0
2025-01-31,16063,14.0,61.0
2025-01-31,16064,3.0,14.0
2025-01-31,16065,4.0,5.0
2025-01-31,16066,7.0,35.0
2025-01-31,16067,3.0,14.0
2025-01-31,16068,1.0,6.0
2025-01-31,16069,2.0,6.0
2025-01-31,16070,5.0,12.0
2025-01-31,16071,4.0,85.0
2025-01-31,16073,0.0,15.0
2025-01-31,16074,0.0,6.0
2025-01-31,16076,0.0,12.0
2025-01-31,16077,6.0,25.0
