IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5978,A60-A79,W,2025-01-28,1,0
5978,A80+,W,2025-01-26,1,0
5978,A80+,W,2025-01-29,2,0
6412,A35-A59,M,2025-01-30,2,0
6412,A35-A59,W,2025-01-12,1,0
6412,A60-A79,M,2024-07-03,1,0
6412,A60-A79,M,2024-09-01,1,0
6412,A60-A79,M,2024-12-12,1,0
6412,A60-A79,M,2025-01-30,3,0
6412,A60-A79,W,2025-01-30,4,0
6412,A80+,M,2024-07-30,1,0
6412,A80+,M,2024-08-27,1,0
6412,A80+,M,2024-12-12,1,0
6412,A80+,M,2025-01-01,1,0
6412,A80+,M,2025-01-30,1,0
6412,A80+,W,2024-12-13,2,0
6412,unbekannt,M,2025-01-18,1,0
6413,A80+,W,2025-01-30,1,0
6414,A60-A79,W,2025-01-30,1,0
6432,A80+,M,2025-01-30,2,0
6433,A80+,M,2025-01-30,1,0
6433,A80+,W,2025-01-30,1,0
6434,A60-A79,W,2025-01-27,1,0
6434,A80+,M,2025-01-28,1,0
6435,A15-A34,M,2025-01-30,1,0
6435,A35-A59,M,2020-10-25,-1,0
6435,A80+,M,2025-01-30,1,0
6436,A80+,M,2025-01-29,1,0
6438,A00-A04,W,2025-01-30,1,0
6439,A60-A79,W,2025-01-30,1,0
6440,A35-A59,W,2025-01-30,1,0
6440,A60-A79,W,2025-01-30,1,0
6440,A80+,W,2025-01-30,1,0
6440,unbekannt,W,2025-01-30,1,0
6531,A60-A79,W,2025-01-30,2,0
6531,A80+,M,2025-01-30,1,0
6533,A60-A79,W,2025-01-30,1,0
6533,A80+,W,2025-01-30,1,0
6534,A15-A34,W,2025-01-30,1,0
6535,A35-A59,W,2025-01-30,1,0
6535,A60-A79,W,2025-01-27,1,0
6611,A60-A79,W,2025-01-29,1,0
6631,A60-A79,M,2025-01-30,1,0
6633,A60-A79,W,2025-01-29,3,0
6633,A80+,M,2025-01-30,1,0
6634,A00-A04,M,2025-01-30,1,0
6634,A35-A59,M,2025-01-30,1,0
6635,unbekannt,M,2025-01-30,1,0
6636,A80+,W,2025-01-30,1,0
7137,A15-A34,W,2025-01-29,1,0
7137,A60-A79,M,2025-01-30,1,0
7137,A80+,M,2025-01-28,1,0
7137,A80+,W,2025-01-30,1,0
7233,A15-A34,W,2025-01-30,1,0
7312,A80+,M,2025-01-29,1,0
7318,A80+,W,2025-01-29,1,0
7334,A15-A34,W,2025-01-29,1,0
8115,A00-A04,M,2025-01-29,1,0
8115,A15-A34,W,2025-01-30,1,0
8115,A60-A79,M,2025-01-30,1,0
8116,A35-A59,W,2025-01-30,1,0
8118,A80+,W,2025-01-29,1,0
8119,A00-A04,M,2025-01-30,1,0
8125,A60-A79,M,2025-01-29,1,0
8215,A80+,M,2025-01-29,1,0
8222,A35-A59,M,2025-01-29,1,0
8222,A60-A79,M,2025-01-29,2,0
8222,A60-A79,W,2025-01-29,1,0
8222,A80+,M,2025-01-29,1,0
8225,A35-A59,M,2025-01-29,1,0
8236,A35-A59,M,2025-01-29,1,0
8317,A05-A14,M,2025-01-29,1,0
8317,A60-A79,W,2025-01-29,1,0
8325,A60-A79,W,2025-01-28,1,0
8326,A15-A34,M,2025-01-30,1,0
8326,A60-A79,M,2025-01-30,1,0
8326,A60-A79,W,2025-01-30,1,0
8326,A80+,M,2025-01-30,1,0
8336,A35-A59,W,2025-01-30,1,0
8415,A00-A04,M,2025-01-29,1,0
8415,A80+,W,2025-01-29,1,0
8417,A35-A59,W,2025-01-30,1,0
8426,A80+,W,2025-01-30,1,0
9161,A80+,W,2025-01-13,1,0
9162,A35-A59,M,2025-01-30,1,0
9162,A35-A59,W,2025-01-30,1,0
9162,A60-A79,M,2025-01-30,1,0
9162,A60-A79,W,2025-01-28,1,0
9162,A60-A79,W,2025-01-30,2,0
9162,A80+,M,2025-01-30,2,0
9171,A60-A79,M,2025-01-30,1,0
9171,A80+,W,2025-01-29,2,0
9172,A35-A59,M,2025-01-29,1,0
9174,A35-A59,W,2025-01-27,1,0
9175,A60-A79,W,2025-01-30,2,0
9176,A60-A79,M,2025-01-30,1,0
9178,A35-A59,W,2025-01-30,1,0
9178,A60-A79,M,2025-01-30,2,0
9179,A60-A79,M,2025-01-30,1,0
9181,A35-A59,W,2025-01-30,1,0
9183,A60-A79,W,2025-01-30,1,0
9183,A80+,W,2025-01-27,1,0
9184,A60-A79,M,2025-01-30,1,0
9184,A60-A79,W,2025-01-30,1,0
9185,A35-A59,M,2025-01-30,1,0
9185,A60-A79,M,2025-01-29,1,0
9189,A80+,M,2025-01-30,1,0
9190,A60-A79,M,2025-01-28,1,0
9190,A60-A79,M,2025-01-30,1,0
9190,A80+,W,2025-01-29,1,0
9273,A35-A59,W,2025-01-29,1,0
9273,A60-A79,W,2025-01-30,1,0
9275,A00-A04,W,2025-01-29,1,0
9275,A35-A59,W,2025-01-30,1,0
9276,A80+,M,2025-01-30,1,0
9277,A60-A79,W,2025-01-30,1,0
9277,A80+,W,2025-01-30,1,0
9278,A35-A59,M,2025-01-30,2,0
9278,A60-A79,M,2025-01-30,1,0
9278,A80+,M,2025-01-30,1,0
9279,A15-A34,W,2025-01-30,1,0
9362,A05-A14,M,2025-01-30,1,0
9362,A80+,W,2025-01-30,1,0
9371,A80+,W,2025-01-27,1,0
9372,A60-A79,W,2025-01-30,1,0
9375,A35-A59,M,2025-01-29,1,0
9375,A60-A79,W,2025-01-29,1,0
9475,A60-A79,W,2025-01-13,1,0
9561,A80+,W,2025-01-30,1,0
9574,A80+,W,2025-01-30,1,0
9575,A15-A34,M,2025-01-29,1,0
9576,A80+,M,2025-01-30,1,0
9577,A60-A79,W,2025-01-30,1,0
9577,A80+,M,2025-01-30,1,0
9661,A80+,M,2025-01-30,1,0
9679,A15-A34,M,2025-01-30,1,0
9679,A60-A79,W,2025-01-30,1,0
9761,A35-A59,M,2025-01-30,1,0
9761,A80+,M,2024-12-29,1,1
9763,A60-A79,W,2025-01-29,1,0
9764,A15-A34,W,2025-01-30,1,0
9772,A60-A79,M,2025-01-30,1,0
9780,A15-A34,W,2025-01-30,1,0
9780,A60-A79,M,2025-01-29,1,0
10041,A60-A79,M,2025-01-30,1,0
10041,A60-A79,W,2025-01-30,1,0
10041,A80+,W,2025-01-30,1,0
10043,A15-A34,M,2025-01-29,1,0
10043,A60-A79,W,2025-01-29,1,0
10043,A80+,M,2025-01-16,1,0
10045,A60-A79,W,2025-01-30,1,0
10046,A05-A14,M,2025-01-30,1,0
10046,A35-A59,W,2025-01-30,1,0
10046,A80+,M,2025-01-30,1,0
11001,A60-A79,M,2025-01-30,2,0
11001,A60-A79,W,2025-01-30,2,0
11001,A80+,M,2025-01-30,1,0
11002,A35-A59,W,2025-01-29,1,0
11002,A60-A79,M,2025-01-29,1,0
11003,A60-A79,W,2025-01-24,1,1
11003,A80+,M,2024-10-24,1,0
11003,A80+,W,2024-10-24,1,0
11004,A60-A79,W,2025-01-30,1,0
11004,A80+,W,2025-01-30,2,0
11005,A05-A14,W,2025-01-29,1,0
11006,A35-A59,M,2025-01-30,1,0
11006,A60-A79,W,2025-01-30,1,0
11007,A35-A59,M,2025-01-26,1,0
11007,A35-A59,W,2025-01-29,1,0
11009,A35-A59,M,2025-01-30,1,0
11009,A35-A59,W,2025-01-30,1,0
11010,A60-A79,M,2025-01-30,1,0
11010,A60-A79,W,2025-01-29,1,0
11010,A80+,M,2025-01-29,2,0
11010,A80+,W,2025-01-29,4,0
11011,A35-A59,W,2025-01-30,1,0
11011,A80+,M,2025-01-30,2,0
11011,A80+,W,2025-01-30,1,0
11012,A60-A79,W,2025-01-30,1,0
12052,A00-A04,M,2025-01-30,1,0
12053,A35-A59,M,2025-01-28,1,0
12060,A05-A14,M,2025-01-30,1,0
12062,A05-A14,M,2025-01-27,1,0
12062,A15-A34,W,2025-01-27,1,0
12064,A00-A04,M,2025-01-30,1,0
12064,A80+,M,2025-01-29,1,0
12064,A80+,W,2025-01-30,1,0
12065,A00-A04,W,2022-01-28,1,0
12065,A05-A14,M,2022-01-28,5,0
12065,A05-A14,W,2022-01-28,2,0
12065,A15-A34,M,2022-01-28,4,0
12065,A15-A34,W,2022-01-28,5,0
12065,A35-A59,M,2022-01-27,-1,0
12065,A35-A59,M,2022-01-28,5,0
12065,A35-A59,M,2022-01-29,-2,0
12065,A35-A59,W,2022-01-28,8,0
12065,A35-A59,W,2022-01-29,-1,0
12065,A35-A59,W,2025-01-29,1,0
12065,A60-A79,M,2022-01-28,1,0
12065,A60-A79,W,2022-01-28,1,0
12065,A80+,M,2022-01-28,1,0
12066,A35-A59,M,2025-01-30,1,0
12067,A15-A34,M,2025-01-27,1,0
12067,A15-A34,M,2025-01-29,1,0
12067,A35-A59,M,2025-01-26,1,0
12068,A00-A04,W,2025-01-30,1,0
12068,A60-A79,W,2025-01-30,1,0
12068,A80+,W,2025-01-29,1,0
12069,A80+,W,2025-01-29,1,0
12072,A15-A34,W,2025-01-30,1,0
12072,A60-A79,M,2025-01-23,1,0
13003,A60-A79,M,2025-01-29,1,0
13071,A15-A34,W,2025-01-25,1,0
13071,A60-A79,M,2025-01-28,1,0
13071,A80+,W,2025-01-27,1,0
13072,A05-A14,W,2025-01-28,1,0
13072,A80+,W,2025-01-29,1,0
13074,A05-A14,W,2025-01-29,2,0
13074,A15-A34,M,2025-01-29,1,0
13074,A35-A59,M,2025-01-29,1,0
13075,A05-A14,M,2025-01-26,1,0
13075,A05-A14,W,2025-01-23,1,0
13075,A15-A34,W,2025-01-27,1,0
13075,A60-A79,M,2025-01-27,1,0
13075,A60-A79,W,2025-01-29,1,0
13076,A15-A34,W,2025-01-29,1,0
13076,A35-A59,M,2025-01-29,1,0
13076,A35-A59,W,2025-01-29,1,0
13076,A80+,M,2025-01-29,2,0
13076,A80+,W,2025-01-29,1,0
14511,A05-A14,M,2025-01-30,1,0
14511,A35-A59,W,2025-01-30,1,0
14521,A35-A59,W,2025-01-30,1,0
14521,A80+,M,2025-01-29,1,0
14522,A05-A14,W,2025-01-30,1,0
14522,A15-A34,W,2025-01-29,1,0
14523,A60-A79,M,2025-01-27,1,0
14524,A15-A34,W,2025-01-29,2,0
14524,A35-A59,M,2025-01-29,2,0
14524,A35-A59,W,2025-01-29,1,0
14524,A60-A79,M,2025-01-29,1,0
14524,A80+,W,2025-01-29,1,0
14612,A05-A14,M,2025-01-29,1,0
14612,A05-A14,M,2025-01-30,1,0
14612,A15-A34,M,2025-01-19,1,0
14612,A15-A34,M,2025-01-30,1,0
14612,A35-A59,M,2025-01-29,1,0
14612,A35-A59,M,2025-01-30,1,0
14612,A35-A59,W,2025-01-29,2,0
14612,A35-A59,W,2025-01-30,1,0
14612,A60-A79,W,2025-01-29,1,0
14625,A15-A34,W,2025-01-23,1,0
14625,A35-A59,M,2025-01-23,1,0
14625,A60-A79,M,2025-01-29,1,0
14625,A60-A79,W,2025-01-29,1,0
14625,A80+,M,2024-10-26,1,1
14625,A80+,M,2024-12-03,1,1
14625,A80+,M,2024-12-07,1,1
14625,A80+,W,2024-10-08,-1,0
14626,A35-A59,M,2025-01-29,1,0
14626,A60-A79,M,2025-01-29,1,0
14626,A80+,M,2025-01-29,1,0
14627,A05-A14,M,2025-01-29,2,0
14627,A15-A34,W,2025-01-29,1,0
14627,A35-A59,W,2025-01-29,1,0
14627,A60-A79,M,2025-01-29,1,0
14627,A60-A79,W,2025-01-29,1,0
14627,A80+,M,2025-01-29,1,0
14628,A05-A14,M,2025-01-29,1,0
14628,A35-A59,M,2025-01-30,1,0
14628,A35-A59,W,2025-01-30,1,0
14628,A60-A79,M,2025-01-29,1,0
14713,A05-A14,M,2025-01-30,1,0
14713,A15-A34,M,2025-01-30,1,0
14713,A15-A34,W,2025-01-30,1,0
14713,A35-A59,M,2025-01-30,1,0
14713,A35-A59,W,2025-01-30,1,0
14713,A60-A79,M,2025-01-30,1,0
14713,A80+,M,2025-01-30,1,0
14713,A80+,W,2025-01-16,1,1
14713,A80+,W,2025-01-29,1,0
14713,A80+,W,2025-01-30,1,0
14729,A35-A59,M,2025-01-29,1,0
14729,A60-A79,W,2025-01-29,1,0
14729,A60-A79,W,2025-01-30,1,0
14729,A80+,W,2025-01-29,1,0
15002,A35-A59,M,2025-01-28,1,0
15002,A35-A59,W,2025-01-27,1,0
15002,A35-A59,W,2025-01-29,1,0
15002,A60-A79,M,2025-01-28,1,0
15002,A60-A79,W,2025-01-29,1,0
15002,A80+,M,2025-01-25,1,0
15002,A80+,W,2025-01-28,1,0
15003,A15-A34,W,2025-01-28,1,0
15081,A80+,W,2025-01-30,1,0
15082,A35-A59,M,2025-01-22,1,0
15082,A60-A79,M,2025-01-22,1,0
15084,A35-A59,M,2025-01-27,1,0
15084,A60-A79,W,2025-01-27,1,0
15085,A35-A59,W,2025-01-29,1,0
15086,A35-A59,W,2025-01-26,1,0
15086,A35-A59,W,2025-01-27,1,0
15089,A15-A34,W,2025-01-30,1,0
15089,A80+,W,2025-01-28,1,0
15091,A15-A34,M,2025-01-29,2,0
15091,A35-A59,W,2025-01-29,1,0
16051,A05-A14,M,2025-01-27,1,0
16052,A60-A79,M,2025-01-28,1,0
16053,A60-A79,M,2025-01-24,1,0
16061,A35-A59,M,2025-01-27,1,0
16061,A35-A59,M,2025-01-28,1,0
16061,A60-A79,M,2025-01-28,1,0
16062,A00-A04,W,2025-01-30,1,0
16062,A60-A79,W,2025-01-29,1,0
16062,A80+,M,2025-01-28,1,0
16073,A35-A59,W,2025-01-30,1,0
16074,A60-A79,M,2024-11-28,1,1
