datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-11,07320,2.0,11.0
2025-03-11,07332,2.0,13.0
2025-03-11,07333,0.0,6.0
2025-03-11,07334,0.0,21.0
2025-03-11,07335,3.0,7.0
2025-03-11,07336,0.0,16.0
2025-03-11,07337,2.0,4.0
2025-03-11,07340,1.0,5.0
2025-03-11,08111,38.0,172.0
2025-03-11,08115,7.0,41.0
2025-03-11,08116,5.0,26.0
2025-03-11,08117,7.0,30.0
2025-03-11,08118,3.0,7.0
2025-03-11,08119,20.0,38.0
2025-03-11,08121,27.0,32.0
2025-03-11,08125,7.0,31.0
2025-03-11,08127,10.0,8.0
2025-03-11,08128,4.0,22.0
2025-03-11,08135,7.0,13.0
2025-03-11,08136,17.0,43.0
2025-03-11,08211,2.0,16.0
2025-03-11,08212,0.0,20.0
2025-03-11,08216,2.0,8.0
2025-03-11,08221,1.0,29.0
2025-03-11,08222,9.0,94.0
2025-03-11,08225,3.0,3.0
2025-03-11,08226,3.0,27.0
2025-03-11,08231,4.0,17.0
2025-03-11,08235,0.0,16.0
2025-03-11,08237,0.0,10.0
2025-03-11,08311,45.0,152.0
2025-03-11,08315,5.0,11.0
2025-03-11,08316,2.0,7.0
2025-03-11,08317,15.0,73.0
2025-03-11,08325,2.0,10.0
2025-03-11,08326,2.0,40.0
2025-03-11,08327,3.0,7.0
2025-03-11,08335,19.0,32.0
2025-03-11,08337,0.0,10.0
2025-03-11,08415,5.0,19.0
2025-03-11,08416,7.0,65.0
2025-03-11,08417,5.0,19.0
2025-03-11,08421,9.0,85.0
2025-03-11,08425,2.0,16.0
2025-03-11,08426,0.0,8.0
2025-03-11,08435,4.0,7.0
2025-03-11,08436,15.0,37.0
2025-03-11,08437,2.0,12.0
2025-03-11,09161,3.0,29.0
2025-03-11,09162,42.0,417.0
2025-03-11,09163,15.0,31.0
2025-03-11,09171,2.0,19.0
2025-03-11,09172,0.0,18.0
2025-03-11,09173,1.0,27.0
2025-03-11,09174,0.0,12.0
2025-03-11,09175,5.0,16.0
2025-03-11,09176,2.0,29.0
2025-03-11,09177,0.0,10.0
2025-03-11,09178,0.0,14.0
2025-03-11,09179,0.0,8.0
2025-03-11,09180,2.0,52.0
2025-03-11,09181,2.0,11.0
2025-03-11,09182,0.0,12.0
2025-03-11,09183,1.0,11.0
2025-03-11,09185,10.0,24.0
2025-03-11,09186,2.0,6.0
2025-03-11,09187,6.0,64.0
2025-03-11,09188,11.0,25.0
2025-03-11,09189,9.0,43.0
2025-03-11,09190,10.0,8.0
2025-03-11,09261,1.0,27.0
2025-03-11,09262,18.0,30.0
2025-03-11,09263,6.0,18.0
2025-03-11,09271,1.0,27.0
2025-03-11,09272,1.0,7.0
2025-03-11,09273,2.0,1.0
2025-03-11,09274,4.0,2.0
2025-03-11,09275,6.0,6.0
2025-03-11,09276,3.0,10.0
2025-03-11,09277,2.0,12.0
2025-03-11,09278,7.0,7.0
2025-03-11,09279,0.0,10.0
2025-03-11,09361,2.0,31.0
2025-03-11,09362,14.0,78.0
2025-03-11,09363,8.0,34.0
2025-03-11,09371,3.0,7.0
2025-03-11,09373,8.0,12.0
2025-03-11,09375,0.0,6.0
2025-03-11,09376,6.0,14.0
2025-03-11,09377,0.0,4.0
2025-03-11,09461,15.0,20.0
2025-03-11,09462,4.0,39.0
2025-03-11,09471,4.0,10.0
2025-03-11,09472,2.0,5.0
2025-03-11,09474,2.0,11.0
2025-03-11,09475,1.0,18.0
2025-03-11,09476,6.0,13.0
2025-03-11,09478,0.0,16.0
2025-03-11,09479,1.0,13.0
2025-03-11,09561,4.0,21.0
2025-03-11,09562,14.0,112.0
2025-03-11,09564,29.0,145.0
2025-03-11,09565,2.0,2.0
2025-03-11,09571,2.0,11.0
2025-03-11,09574,1.0,15.0
2025-03-11,09575,3.0,23.0
2025-03-11,09576,1.0,5.0
2025-03-11,09577,3.0,5.0
2025-03-11,09661,7.0,38.0
2025-03-11,09662,12.0,40.0
2025-03-11,09663,17.0,112.0
2025-03-11,09671,1.0,2.0
2025-03-11,09672,0.0,12.0
2025-03-11,09673,6.0,134.0
2025-03-11,09674,1.0,5.0
2025-03-11,09675,1.0,8.0
2025-03-11,09677,3.0,6.0
2025-03-11,09679,4.0,6.0
2025-03-11,09761,16.0,87.0
2025-03-11,09762,0.0,14.0
2025-03-11,09763,8.0,29.0
2025-03-11,09764,4.0,26.0
2025-03-11,09771,4.0,12.0
2025-03-11,09772,0.0,9.0
2025-03-11,09773,0.0,8.0
2025-03-11,09774,1.0,46.0
2025-03-11,09775,1.0,7.0
2025-03-11,09776,3.0,3.0
2025-03-11,09777,4.0,16.0
2025-03-11,09778,4.0,4.0
2025-03-11,09779,0.0,10.0
2025-03-11,09780,3.0,9.0
2025-03-11,10041,4.0,46.0
2025-03-11,10043,1.0,20.0
2025-03-11,10044,2.0,12.0
2025-03-11,10045,5.0,83.0
2025-03-11,10046,0.0,14.0
2025-03-11,11000,76.0,608.0
2025-03-11,12051,3.0,32.0
2025-03-11,12052,1.0,20.0
2025-03-11,12054,7.0,49.0
2025-03-11,12060,2.0,10.0
2025-03-11,12061,8.0,25.0
2025-03-11,12063,4.0,13.0
2025-03-11,12065,9.0,29.0
2025-03-11,12067,2.0,29.0
2025-03-11,12069,0.0,52.0
2025-03-11,12070,4.0,10.0
2025-03-11,12072,2.0,6.0
2025-03-11,12073,5.0,16.0
2025-03-11,13003,10.0,105.0
2025-03-11,13004,2.0,50.0
2025-03-11,13071,23.0,61.0
2025-03-11,13072,12.0,30.0
2025-03-11,13073,11.0,34.0
2025-03-11,13074,4.0,13.0
2025-03-11,13075,26.0,123.0
2025-03-11,13076,4.0,10.0
2025-03-11,14511,21.0,107.0
2025-03-11,14521,8.0,35.0
2025-03-11,14522,3.0,40.0
2025-03-11,14523,9.0,49.0
2025-03-11,14524,5.0,61.0
2025-03-11,14612,23.0,174.0
2025-03-11,14625,3.0,52.0
2025-03-11,14626,10.0,45.0
2025-03-11,14627,13.0,39.0
2025-03-11,14628,0.0,9.0
2025-03-11,14713,31.0,198.0
2025-03-11,14729,12.0,44.0
2025-03-11,14730,22.0,31.0
2025-03-11,15001,11.0,25.0
2025-03-11,15002,20.0,171.0
2025-03-11,15003,18.0,126.0
2025-03-11,15081,2.0,14.0
2025-03-11,15082,10.0,23.0
2025-03-11,15083,5.0,10.0
2025-03-11,15084,6.0,28.0
2025-03-11,15085,0.0,35.0
2025-03-11,15086,4.0,17.0
2025-03-11,15087,0.0,12.0
2025-03-11,15088,2.0,20.0
2025-03-11,15089,0.0,19.0
2025-03-11,15090,4.0,17.0
2025-03-11,15091,5.0,25.0
2025-03-11,16051,2.0,65.0
2025-03-11,16052,0.0,22.0
2025-03-11,16053,13.0,69.0
2025-03-11,16054,7.0,15.0
2025-03-11,16055,1.0,13.0
2025-03-11,16061,4.0,12.0
2025-03-11,16062,25.0,18.0
2025-03-11,16063,14.0,61.0
2025-03-11,16064,3.0,14.0
2025-03-11,16065,2.0,7.0
2025-03-11,16066,10.0,32.0
2025-03-11,16067,11.0,6.0
2025-03-11,16068,1.0,6.0
2025-03-11,16069,3.0,5.0
2025-03-11,16070,4.0,13.0
2025-03-11,16071,8.0,77.0
2025-03-11,16073,2.0,13.0
2025-03-11,16074,2.0,6.0
2025-03-11,16076,4.0,8.0
2025-03-11,16077,4.0,24.0
