datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-30,15088,2.0,16.0
2024-10-30,15089,0.0,18.0
2024-10-30,15090,5.0,16.0
2024-10-30,15091,10.0,18.0
2024-10-30,16051,0.0,68.0
2024-10-30,16052,0.0,20.0
2024-10-30,16053,7.0,66.0
2024-10-30,16054,7.0,15.0
2024-10-30,16055,4.0,10.0
2024-10-30,16061,4.0,12.0
2024-10-30,16062,11.0,40.0
2024-10-30,16063,13.0,62.0
2024-10-30,16064,3.0,14.0
2024-10-30,16065,6.0,3.0
2024-10-30,16066,5.0,37.0
2024-10-30,16067,6.0,11.0
2024-10-30,16068,0.0,7.0
2024-10-30,16069,2.0,6.0
2024-10-30,16070,4.0,13.0
2024-10-30,16071,7.0,77.0
2024-10-30,16073,2.0,13.0
2024-10-30,16074,2.0,4.0
2024-10-30,16076,0.0,12.0
2024-10-30,16077,5.0,26.0
