datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-26,05970,2.0,42.0
2025-03-26,05974,23.0,42.0
2025-03-26,05978,5.0,89.0
2025-03-26,06411,29.0,33.0
2025-03-26,06412,11.0,149.0
2025-03-26,06414,19.0,55.0
2025-03-26,06431,0.0,6.0
2025-03-26,06432,4.0,18.0
2025-03-26,06434,1.0,22.0
2025-03-26,06435,12.0,32.0
2025-03-26,06436,0.0,18.0
2025-03-26,06437,0.0,129.0
2025-03-26,06438,15.0,15.0
2025-03-26,06439,1.0,8.0
2025-03-26,06440,0.0,12.0
2025-03-26,06531,12.0,171.0
2025-03-26,06533,3.0,41.0
2025-03-26,06534,6.0,70.0
2025-03-26,06535,3.0,17.0
2025-03-26,06611,14.0,93.0
2025-03-26,06631,13.0,3.0
2025-03-26,06632,7.0,20.0
2025-03-26,06633,1.0,13.0
2025-03-26,06634,2.0,10.0
2025-03-26,06635,8.0,61.0
2025-03-26,06636,10.0,12.0
2025-03-26,07111,15.0,43.0
2025-03-26,07131,0.0,8.0
2025-03-26,07133,14.0,30.0
2025-03-26,07134,2.0,20.0
2025-03-26,07137,6.0,21.0
2025-03-26,07138,3.0,9.0
2025-03-26,07140,0.0,4.0
2025-03-26,07141,3.0,17.0
2025-03-26,07143,0.0,6.0
2025-03-26,07211,8.0,29.0
2025-03-26,07231,5.0,11.0
2025-03-26,07232,4.0,4.0
2025-03-26,07233,0.0,10.0
2025-03-26,07235,3.0,3.0
2025-03-26,07311,2.0,10.0
2025-03-26,07312,13.0,36.0
2025-03-26,07313,3.0,21.0
2025-03-26,07314,1.0,51.0
2025-03-26,07315,3.0,73.0
2025-03-26,07316,1.0,16.0
2025-03-26,07317,4.0,11.0
2025-03-26,07318,3.0,25.0
2025-03-26,07319,9.0,43.0
2025-03-26,07320,7.0,6.0
2025-03-26,07332,1.0,12.0
2025-03-26,07333,0.0,6.0
2025-03-26,07334,6.0,17.0
2025-03-26,07335,1.0,9.0
2025-03-26,07336,0.0,16.0
2025-03-26,07337,0.0,6.0
2025-03-26,07340,0.0,3.0
2025-03-26,08111,38.0,171.0
2025-03-26,08115,7.0,39.0
2025-03-26,08116,8.0,23.0
2025-03-26,08117,10.0,27.0
2025-03-26,08118,1.0,9.0
2025-03-26,08119,25.0,33.0
2025-03-26,08121,31.0,28.0
2025-03-26,08125,6.0,33.0
2025-03-26,08127,10.0,8.0
2025-03-26,08128,1.0,25.0
2025-03-26,08135,2.0,12.0
2025-03-26,08136,14.0,49.0
2025-03-26,08211,4.0,16.0
2025-03-26,08212,2.0,18.0
2025-03-26,08216,0.0,10.0
2025-03-26,08221,1.0,29.0
2025-03-26,08222,10.0,94.0
2025-03-26,08225,1.0,5.0
2025-03-26,08226,9.0,30.0
2025-03-26,08231,7.0,14.0
2025-03-26,08235,3.0,13.0
2025-03-26,08237,0.0,10.0
2025-03-26,08311,35.0,142.0
2025-03-26,08315,5.0,12.0
2025-03-26,08316,0.0,11.0
2025-03-26,08317,13.0,74.0
2025-03-26,08325,2.0,8.0
2025-03-26,08326,2.0,30.0
2025-03-26,08327,0.0,10.0
2025-03-26,08335,17.0,34.0
2025-03-26,08337,0.0,10.0
2025-03-26,08415,8.0,16.0
2025-03-26,08416,7.0,65.0
2025-03-26,08417,5.0,19.0
2025-03-26,08421,15.0,83.0
2025-03-26,08425,0.0,18.0
2025-03-26,08426,0.0,9.0
2025-03-26,08435,3.0,8.0
2025-03-26,08436,15.0,37.0
2025-03-26,08437,0.0,14.0
2025-03-26,09161,4.0,26.0
2025-03-26,09162,38.0,416.0
2025-03-26,09163,16.0,30.0
2025-03-26,09171,6.0,15.0
2025-03-26,09172,6.0,12.0
2025-03-26,09173,0.0,28.0
2025-03-26,09174,1.0,11.0
2025-03-26,09175,3.0,18.0
2025-03-26,09176,6.0,28.0
2025-03-26,09177,2.0,8.0
2025-03-26,09178,5.0,9.0
2025-03-26,09179,0.0,9.0
2025-03-26,09180,7.0,47.0
2025-03-26,09181,5.0,8.0
2025-03-26,09182,0.0,12.0
2025-03-26,09183,0.0,12.0
2025-03-26,09185,12.0,22.0
2025-03-26,09186,1.0,7.0
2025-03-26,09187,2.0,67.0
2025-03-26,09188,20.0,19.0
2025-03-26,09189,11.0,41.0
2025-03-26,09190,9.0,10.0
2025-03-26,09261,1.0,27.0
2025-03-26,09262,17.0,31.0
2025-03-26,09263,5.0,19.0
2025-03-26,09271,2.0,26.0
2025-03-26,09272,2.0,6.0
2025-03-26,09273,1.0,2.0
2025-03-26,09274,0.0,6.0
2025-03-26,09275,4.0,9.0
2025-03-26,09276,3.0,10.0
2025-03-26,09277,2.0,12.0
2025-03-26,09278,4.0,9.0
2025-03-26,09279,2.0,8.0
2025-03-26,09361,16.0,17.0
2025-03-26,09362,12.0,78.0
2025-03-26,09363,8.0,36.0
2025-03-26,09371,1.0,9.0
2025-03-26,09373,1.0,19.0
2025-03-26,09375,2.0,4.0
2025-03-26,09376,4.0,16.0
2025-03-26,09377,0.0,4.0
2025-03-26,09461,8.0,25.0
2025-03-26,09462,4.0,36.0
2025-03-26,09463,9.0,0.0
2025-03-26,09471,3.0,11.0
2025-03-26,09472,3.0,4.0
2025-03-26,09474,0.0,7.0
2025-03-26,09475,4.0,15.0
2025-03-26,09478,5.0,11.0
2025-03-26,09479,3.0,11.0
2025-03-26,09561,2.0,23.0
2025-03-26,09562,12.0,113.0
2025-03-26,09563,6.0,26.0
2025-03-26,09564,33.0,141.0
2025-03-26,09565,0.0,3.0
2025-03-26,09571,2.0,13.0
2025-03-26,09574,0.0,6.0
2025-03-26,09575,2.0,24.0
2025-03-26,09576,1.0,5.0
2025-03-26,09577,2.0,6.0
2025-03-26,09661,3.0,39.0
2025-03-26,09662,7.0,44.0
2025-03-26,09663,17.0,122.0
2025-03-26,09671,1.0,2.0
2025-03-26,09672,0.0,12.0
2025-03-26,09673,5.0,133.0
2025-03-26,09674,1.0,5.0
2025-03-26,09675,0.0,8.0
2025-03-26,09677,4.0,5.0
2025-03-26,09679,2.0,7.0
2025-03-26,09761,14.0,90.0
2025-03-26,09762,5.0,9.0
2025-03-26,09763,0.0,37.0
2025-03-26,09764,1.0,29.0
2025-03-26,09771,2.0,14.0
2025-03-26,09772,1.0,9.0
2025-03-26,09773,2.0,6.0
2025-03-26,09774,5.0,42.0
2025-03-26,09775,0.0,14.0
2025-03-26,09776,1.0,5.0
2025-03-26,09777,3.0,17.0
2025-03-26,09778,2.0,7.0
2025-03-26,09779,3.0,7.0
2025-03-26,09780,3.0,9.0
2025-03-26,10041,6.0,44.0
2025-03-26,10043,3.0,19.0
2025-03-26,10044,0.0,14.0
2025-03-26,10045,5.0,83.0
2025-03-26,10046,3.0,12.0
2025-03-26,11000,76.0,563.0
2025-03-26,12051,4.0,29.0
2025-03-26,12052,1.0,19.0
2025-03-26,12054,13.0,43.0
2025-03-26,12060,3.0,9.0
2025-03-26,12061,15.0,23.0
2025-03-26,12062,2.0,4.0
2025-03-26,12063,4.0,13.0
2025-03-26,12065,12.0,20.0
2025-03-26,12067,5.0,28.0
2025-03-26,12069,0.0,26.0
2025-03-26,12070,6.0,8.0
2025-03-26,12072,1.0,7.0
2025-03-26,12073,8.0,14.0
2025-03-26,13003,16.0,97.0
2025-03-26,13004,3.0,49.0
2025-03-26,13071,18.0,66.0
2025-03-26,13072,8.0,24.0
2025-03-26,13073,12.0,33.0
2025-03-26,13074,4.0,13.0
2025-03-26,13075,28.0,109.0
2025-03-26,13076,3.0,11.0
2025-03-26,14511,25.0,105.0
2025-03-26,14521,7.0,36.0
2025-03-26,14522,5.0,36.0
2025-03-26,14523,14.0,44.0
2025-03-26,14524,15.0,54.0
2025-03-26,14612,17.0,183.0
2025-03-26,14625,7.0,47.0
2025-03-26,14626,4.0,45.0
2025-03-26,14627,16.0,36.0
2025-03-26,14628,3.0,12.0
2025-03-26,14713,24.0,206.0
2025-03-26,14729,13.0,43.0
2025-03-26,14730,21.0,32.0
2025-03-26,15001,8.0,29.0
2025-03-26,15002,25.0,184.0
2025-03-26,15003,8.0,138.0
2025-03-26,15081,3.0,13.0
2025-03-26,15082,13.0,19.0
2025-03-26,15083,6.0,10.0
2025-03-26,15084,9.0,27.0
2025-03-26,15085,8.0,28.0
2025-03-26,15086,2.0,20.0
2025-03-26,15088,4.0,18.0
2025-03-26,15089,4.0,17.0
2025-03-26,15090,3.0,18.0
2025-03-26,15091,9.0,23.0
2025-03-26,16051,20.0,42.0
2025-03-26,16052,2.0,20.0
2025-03-26,16053,10.0,73.0
2025-03-26,16054,10.0,12.0
2025-03-26,16055,4.0,10.0
2025-03-26,16061,7.0,11.0
2025-03-26,16062,16.0,27.0
2025-03-26,16063,15.0,58.0
2025-03-26,16064,2.0,16.0
2025-03-26,16065,5.0,4.0
2025-03-26,16066,5.0,37.0
2025-03-26,16067,9.0,8.0
2025-03-26,16068,1.0,7.0
2025-03-26,16069,5.0,3.0
2025-03-26,16070,11.0,15.0
2025-03-26,16071,10.0,77.0
2025-03-26,16073,1.0,16.0
2025-03-26,16074,4.0,4.0
2025-03-26,16076,4.0,8.0
2025-03-26,16077,5.0,26.0
