datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-17,09271,3.0,26.0
2024-03-17,09272,0.0,7.0
2024-03-17,09273,1.0,2.0
2024-03-17,09274,4.0,2.0
2024-03-17,09275,2.0,10.0
2024-03-17,09276,3.0,10.0
2024-03-17,09277,2.0,12.0
2024-03-17,09278,6.0,6.0
2024-03-17,09279,5.0,7.0
2024-03-17,09361,14.0,20.0
2024-03-17,09362,28.0,171.0
2024-03-17,09363,9.0,35.0
2024-03-17,09371,3.0,7.0
2024-03-17,09372,3.0,6.0
2024-03-17,09373,2.0,18.0
2024-03-17,09375,5.0,1.0
2024-03-17,09376,6.0,12.0
2024-03-17,09377,3.0,10.0
2024-03-17,09461,5.0,32.0
2024-03-17,09462,4.0,34.0
2024-03-17,09464,9.0,19.0
2024-03-17,09471,4.0,10.0
2024-03-17,09472,3.0,4.0
2024-03-17,09474,0.0,6.0
2024-03-17,09475,11.0,8.0
2024-03-17,09476,2.0,17.0
2024-03-17,09477,0.0,25.0
2024-03-17,09478,2.0,23.0
2024-03-17,09479,11.0,9.0
2024-03-17,09561,7.0,16.0
2024-03-17,09562,14.0,106.0
2024-03-17,09563,5.0,26.0
2024-03-17,09564,44.0,143.0
2024-03-17,09565,3.0,4.0
2024-03-17,09571,7.0,7.0
2024-03-17,09572,0.0,6.0
2024-03-17,09574,7.0,14.0
2024-03-17,09575,2.0,24.0
2024-03-17,09576,1.0,5.0
2024-03-17,09577,2.0,14.0
2024-03-17,09661,5.0,43.0
2024-03-17,09662,2.0,49.0
2024-03-17,09663,33.0,98.0
2024-03-17,09671,2.0,2.0
2024-03-17,09672,1.0,26.0
2024-03-17,09673,3.0,144.0
2024-03-17,09674,1.0,5.0
2024-03-17,09675,3.0,6.0
2024-03-17,09676,0.0,8.0
2024-03-17,09677,6.0,3.0
2024-03-17,09679,2.0,7.0
2024-03-17,09761,5.0,88.0
2024-03-17,09762,1.0,15.0
2024-03-17,09763,10.0,35.0
2024-03-17,09764,2.0,30.0
2024-03-17,09771,3.0,13.0
2024-03-17,09772,5.0,7.0
2024-03-17,09773,4.0,4.0
2024-03-17,09774,7.0,40.0
2024-03-17,09775,3.0,13.0
2024-03-17,09776,3.0,3.0
2024-03-17,09777,8.0,7.0
2024-03-17,09778,6.0,3.0
2024-03-17,09779,0.0,15.0
2024-03-17,09780,4.0,6.0
2024-03-17,10041,11.0,38.0
2024-03-17,10043,0.0,24.0
2024-03-17,10044,2.0,14.0
2024-03-17,10045,5.0,81.0
2024-03-17,11000,119.0,773.0
2024-03-17,12051,4.0,29.0
2024-03-17,12052,22.0,61.0
2024-03-17,12053,0.0,12.0
2024-03-17,12054,2.0,52.0
2024-03-17,12060,0.0,15.0
2024-03-17,12061,7.0,23.0
2024-03-17,12062,6.0,4.0
2024-03-17,12063,3.0,14.0
2024-03-17,12064,0.0,6.0
2024-03-17,12065,8.0,24.0
2024-03-17,12066,1.0,14.0
2024-03-17,12067,7.0,23.0
2024-03-17,12068,5.0,16.0
2024-03-17,12069,7.0,19.0
2024-03-17,12070,2.0,10.0
2024-03-17,12072,1.0,8.0
2024-03-17,12073,7.0,17.0
2024-03-17,13003,14.0,90.0
2024-03-17,13004,1.0,51.0
2024-03-17,13071,15.0,69.0
2024-03-17,13072,7.0,35.0
2024-03-17,13073,12.0,31.0
2024-03-17,13074,8.0,9.0
2024-03-17,13075,31.0,116.0
2024-03-17,13076,4.0,25.0
2024-03-17,14511,20.0,112.0
2024-03-17,14521,18.0,37.0
2024-03-17,14522,10.0,32.0
2024-03-17,14523,17.0,36.0
2024-03-17,14524,12.0,58.0
2024-03-17,14612,41.0,173.0
2024-03-17,14625,8.0,46.0
2024-03-17,14626,15.0,51.0
2024-03-17,14627,15.0,53.0
2024-03-17,14628,4.0,13.0
2024-03-17,14713,23.0,196.0
2024-03-17,14729,17.0,41.0
2024-03-17,14730,20.0,32.0
2024-03-17,15001,12.0,27.0
2024-03-17,15002,26.0,161.0
2024-03-17,15003,17.0,156.0
2024-03-17,15081,6.0,8.0
2024-03-17,15082,10.0,25.0
2024-03-17,15083,1.0,12.0
2024-03-17,15084,9.0,25.0
2024-03-17,15085,4.0,42.0
2024-03-17,15086,3.0,17.0
2024-03-17,15087,7.0,5.0
2024-03-17,15088,7.0,15.0
2024-03-17,15089,2.0,20.0
2024-03-17,15090,3.0,18.0
2024-03-17,15091,10.0,19.0
2024-03-17,16051,18.0,49.0
2024-03-17,16052,2.0,18.0
2024-03-17,16053,3.0,75.0
2024-03-17,16054,13.0,9.0
2024-03-17,16055,0.0,15.0
2024-03-17,16061,6.0,12.0
2024-03-17,16062,17.0,35.0
2024-03-17,16063,12.0,63.0
2024-03-17,16064,2.0,15.0
2024-03-17,16065,4.0,5.0
2024-03-17,16066,6.0,36.0
2024-03-17,16067,10.0,7.0
2024-03-17,16068,0.0,6.0
2024-03-17,16069,5.0,3.0
2024-03-17,16070,6.0,11.0
2024-03-17,16071,14.0,69.0
2024-03-17,16073,5.0,10.0
2024-03-17,16074,1.0,7.0
2024-03-17,16076,1.0,11.0
2024-03-17,16077,4.0,24.0
