datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-17,07140,6.0,10.0
2020-06-17,07141,14.0,33.0
2020-06-17,07143,17.0,22.0
2020-06-17,07211,44.0,74.0
2020-06-17,07231,20.0,17.0
2020-06-17,07232,6.0,11.0
2020-06-17,07233,13.0,2.0
2020-06-17,07235,7.0,9.0
2020-06-17,07311,9.0,13.0
2020-06-17,07312,61.0,100.0
2020-06-17,07313,11.0,4.0
2020-06-17,07314,61.0,81.0
2020-06-17,07315,18.0,19.0
2020-06-17,07316,8.0,13.0
2020-06-17,07317,5.0,14.0
2020-06-17,07318,16.0,24.0
2020-06-17,07319,6.0,27.0
2020-06-17,07320,7.0,8.0
2020-06-17,07331,4.0,4.0
2020-06-17,07332,8.0,10.0
2020-06-17,07333,6.0,6.0
2020-06-17,07334,18.0,11.0
2020-06-17,07335,9.0,5.0
2020-06-17,07336,3.0,13.0
2020-06-17,07337,7.0,10.0
2020-06-17,07339,11.0,9.0
2020-06-17,07340,5.0,4.0
2020-06-17,08111,199.0,321.0
2020-06-17,08115,13.0,37.0
2020-06-17,08116,35.0,36.0
2020-06-17,08117,33.0,42.0
2020-06-17,08118,127.0,72.0
2020-06-17,08119,57.0,51.0
2020-06-17,08121,27.0,37.0
2020-06-17,08125,10.0,42.0
2020-06-17,08126,4.0,8.0
2020-06-17,08127,21.0,32.0
2020-06-17,08128,30.0,38.0
2020-06-17,08135,8.0,16.0
2020-06-17,08136,22.0,31.0
2020-06-17,08211,17.0,16.0
2020-06-17,08212,55.0,116.0
2020-06-17,08215,18.0,41.0
2020-06-17,08216,0.0,15.0
2020-06-17,08221,91.0,225.0
2020-06-17,08222,6.0,117.0
2020-06-17,08225,8.0,9.0
2020-06-17,08226,11.0,37.0
2020-06-17,08231,32.0,40.0
2020-06-17,08235,8.0,14.0
2020-06-17,08236,7.0,11.0
2020-06-17,08237,7.0,7.0
2020-06-17,08311,84.0,136.0
2020-06-17,08315,61.0,62.0
2020-06-17,08316,7.0,27.0
2020-06-17,08317,63.0,57.0
2020-06-17,08325,8.0,8.0
2020-06-17,08326,42.0,61.0
2020-06-17,08327,3.0,9.0
2020-06-17,08335,21.0,70.0
2020-06-17,08336,3.0,18.0
2020-06-17,08337,10.0,27.0
2020-06-17,08415,15.0,23.0
2020-06-17,08416,16.0,102.0
2020-06-17,08417,8.0,22.0
2020-06-17,08421,52.0,76.0
2020-06-17,08425,24.0,6.0
2020-06-17,08426,17.0,10.0
2020-06-17,08435,40.0,34.0
2020-06-17,08436,11.0,48.0
2020-06-17,08437,18.0,9.0
2020-06-17,09161,4.0,35.0
2020-06-17,09162,180.0,533.0
2020-06-17,09163,39.0,31.0
2020-06-17,09171,19.0,22.0
2020-06-17,09172,4.0,19.0
2020-06-17,09173,6.0,22.0
2020-06-17,09174,39.0,29.0
2020-06-17,09175,12.0,6.0
2020-06-17,09176,20.0,56.0
2020-06-17,09177,7.0,20.0
2020-06-17,09178,6.0,14.0
2020-06-17,09179,4.0,11.0
2020-06-17,09180,50.0,64.0
2020-06-17,09181,3.0,7.0
2020-06-17,09182,22.0,8.0
2020-06-17,09183,10.0,16.0
2020-06-17,09184,8.0,8.0
2020-06-17,09185,4.0,13.0
2020-06-17,09186,3.0,10.0
2020-06-17,09187,20.0,49.0
2020-06-17,09188,37.0,44.0
2020-06-17,09189,16.0,52.0
2020-06-17,09190,20.0,24.0
2020-06-17,09261,18.0,49.0
2020-06-17,09262,18.0,35.0
2020-06-17,09263,27.0,16.0
2020-06-17,09271,10.0,25.0
2020-06-17,09272,6.0,16.0
2020-06-17,09273,22.0,10.0
2020-06-17,09274,4.0,6.0
2020-06-17,09275,3.0,15.0
2020-06-17,09276,13.0,12.0
2020-06-17,09277,24.0,13.0
2020-06-17,09278,11.0,14.0
2020-06-17,09279,8.0,18.0
2020-06-17,09361,24.0,15.0
2020-06-17,09362,87.0,186.0
2020-06-17,09363,21.0,49.0
2020-06-17,09371,7.0,7.0
2020-06-17,09372,13.0,9.0
2020-06-17,09373,10.0,20.0
2020-06-17,09375,4.0,10.0
2020-06-17,09376,26.0,20.0
2020-06-17,09377,2.0,10.0
2020-06-17,09461,24.0,31.0
2020-06-17,09462,5.0,50.0
2020-06-17,09463,11.0,32.0
2020-06-17,09464,10.0,32.0
2020-06-17,09471,14.0,6.0
2020-06-17,09472,7.0,2.0
2020-06-17,09474,11.0,10.0
2020-06-17,09475,5.0,12.0
2020-06-17,09476,3.0,12.0
2020-06-17,09477,5.0,32.0
2020-06-17,09478,7.0,40.0
2020-06-17,09479,10.0,10.0
2020-06-17,09561,5.0,18.0
2020-06-17,09562,28.0,129.0
2020-06-17,09563,6.0,32.0
2020-06-17,09564,96.0,153.0
2020-06-17,09565,5.0,2.0
2020-06-17,09571,6.0,18.0
2020-06-17,09572,2.0,4.0
2020-06-17,09574,7.0,17.0
2020-06-17,09575,22.0,48.0
2020-06-17,09576,2.0,8.0
2020-06-17,09577,7.0,9.0
2020-06-17,09661,7.0,46.0
2020-06-17,09662,8.0,43.0
2020-06-17,09663,43.0,100.0
2020-06-17,09671,3.0,6.0
2020-06-17,09672,11.0,45.0
2020-06-17,09673,28.0,130.0
2020-06-17,09674,8.0,8.0
2020-06-17,09675,5.0,8.0
2020-06-17,09676,6.0,8.0
2020-06-17,09677,3.0,6.0
2020-06-17,09678,6.0,2.0
2020-06-17,09679,5.0,7.0
2020-06-17,09761,43.0,102.0
2020-06-17,09762,14.0,16.0
2020-06-17,09763,4.0,27.0
2020-06-17,09764,12.0,32.0
2020-06-17,09771,10.0,16.0
2020-06-17,09772,9.0,8.0
2020-06-17,09773,5.0,19.0
2020-06-17,09774,20.0,51.0
2020-06-17,09775,9.0,15.0
2020-06-17,09776,8.0,8.0
2020-06-17,09777,13.0,10.0
2020-06-17,09778,10.0,13.0
2020-06-17,09779,18.0,16.0
2020-06-17,09780,5.0,16.0
2020-06-17,10041,73.0,153.0
2020-06-17,10042,19.0,10.0
2020-06-17,10043,13.0,36.0
2020-06-17,10044,27.0,44.0
2020-06-17,10045,94.0,166.0
2020-06-17,10046,6.0,10.0
2020-06-17,11000,316.0,1112.0
2020-06-17,12051,9.0,49.0
2020-06-17,12052,38.0,63.0
2020-06-17,12053,14.0,27.0
2020-06-17,12054,30.0,54.0
2020-06-17,12060,34.0,62.0
2020-06-17,12061,18.0,54.0
2020-06-17,12062,20.0,27.0
2020-06-17,12063,15.0,14.0
2020-06-17,12064,19.0,20.0
2020-06-17,12065,33.0,27.0
2020-06-17,12066,25.0,20.0
2020-06-17,12067,73.0,77.0
2020-06-17,12068,18.0,46.0
2020-06-17,12069,38.0,63.0
2020-06-17,12070,15.0,10.0
2020-06-17,12071,8.0,15.0
2020-06-17,12072,11.0,11.0
2020-06-17,12073,19.0,29.0
2020-06-17,13003,22.0,92.0
2020-06-17,13004,6.0,46.0
2020-06-17,13071,30.0,63.0
2020-06-17,13072,32.0,30.0
2020-06-17,13073,19.0,49.0
2020-06-17,13074,15.0,34.0
2020-06-17,13075,39.0,182.0
2020-06-17,13076,42.0,147.0
2020-06-17,14511,15.0,161.0
2020-06-17,14521,33.0,56.0
2020-06-17,14522,39.0,32.0
2020-06-17,14523,45.0,47.0
2020-06-17,14524,44.0,74.0
2020-06-17,14612,60.0,214.0
2020-06-17,14625,15.0,49.0
2020-06-17,14626,20.0,46.0
2020-06-17,14627,52.0,41.0
2020-06-17,14628,63.0,63.0
2020-06-17,14713,112.0,300.0
2020-06-17,14729,21.0,42.0
2020-06-17,14730,30.0,49.0
2020-06-17,15001,25.0,23.0
2020-06-17,15002,76.0,222.0
2020-06-17,15003,59.0,165.0
2020-06-17,15081,4.0,15.0
2020-06-17,15082,28.0,38.0
2020-06-17,15083,20.0,18.0
2020-06-17,15084,29.0,30.0
2020-06-17,15085,27.0,27.0
2020-06-17,15086,10.0,22.0
2020-06-17,15087,22.0,15.0
2020-06-17,15088,9.0,13.0
2020-06-17,15089,23.0,50.0
2020-06-17,15090,32.0,16.0
2020-06-17,15091,34.0,26.0
2020-06-17,16051,24.0,66.0
2020-06-17,16052,7.0,39.0
2020-06-17,16053,12.0,97.0
2020-06-17,16054,12.0,10.0
2020-06-17,16055,4.0,12.0
2020-06-17,16061,12.0,18.0
2020-06-17,16062,43.0,37.0
2020-06-17,16063,41.0,86.0
2020-06-17,16064,51.0,22.0
2020-06-17,16065,8.0,5.0
2020-06-17,16066,12.0,36.0
2020-06-17,16067,5.0,36.0
2020-06-17,16068,3.0,11.0
2020-06-17,16069,3.0,4.0
2020-06-17,16070,8.0,8.0
2020-06-17,16071,43.0,83.0
2020-06-17,16072,2.0,6.0
2020-06-17,16073,10.0,12.0
2020-06-17,16074,9.0,7.0
2020-06-17,16075,3.0,3.0
2020-06-17,16076,5.0,7.0
2020-06-17,16077,29.0,31.0
