datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-21,05158,14.0,26.0
2024-02-21,05162,2.0,16.0
2024-02-21,05166,8.0,30.0
2024-02-21,05170,12.0,66.0
2024-02-21,05314,6.0,219.0
2024-02-21,05315,15.0,199.0
2024-02-21,05316,6.0,39.0
2024-02-21,05334,15.0,229.0
2024-02-21,05358,9.0,38.0
2024-02-21,05362,4.0,44.0
2024-02-21,05366,0.0,24.0
2024-02-21,05370,2.0,30.0
2024-02-21,05374,2.0,14.0
2024-02-21,05378,2.0,30.0
2024-02-21,05382,3.0,43.0
2024-02-21,05513,19.0,67.0
2024-02-21,05515,25.0,133.0
2024-02-21,05554,6.0,44.0
2024-02-21,05558,2.0,31.0
2024-02-21,05562,41.0,157.0
2024-02-21,05566,7.0,44.0
2024-02-21,05570,6.0,25.0
2024-02-21,05711,18.0,96.0
2024-02-21,05754,2.0,11.0
2024-02-21,05758,11.0,37.0
2024-02-21,05762,3.0,33.0
2024-02-21,05766,2.0,48.0
2024-02-21,05770,13.0,143.0
2024-02-21,05774,4.0,53.0
2024-02-21,05911,18.0,143.0
2024-02-21,05913,24.0,208.0
2024-02-21,05914,7.0,58.0
2024-02-21,05915,12.0,47.0
2024-02-21,05916,7.0,57.0
2024-02-21,05954,12.0,61.0
2024-02-21,05958,4.0,60.0
2024-02-21,05962,20.0,78.0
2024-02-21,05966,4.0,8.0
2024-02-21,05970,4.0,68.0
2024-02-21,05974,6.0,55.0
2024-02-21,05978,10.0,83.0
2024-02-21,06411,23.0,66.0
2024-02-21,06412,25.0,195.0
2024-02-21,06413,3.0,19.0
2024-02-21,06414,1.0,28.0
2024-02-21,06431,1.0,20.0
2024-02-21,06432,0.0,21.0
2024-02-21,06434,5.0,17.0
2024-02-21,06435,9.0,54.0
2024-02-21,06436,0.0,18.0
2024-02-21,06437,0.0,129.0
2024-02-21,06438,9.0,20.0
2024-02-21,06439,0.0,11.0
2024-02-21,06440,6.0,14.0
2024-02-21,06531,14.0,180.0
2024-02-21,06532,4.0,17.0
2024-02-21,06533,1.0,42.0
2024-02-21,06534,2.0,74.0
2024-02-21,06535,8.0,15.0
2024-02-21,06611,7.0,105.0
2024-02-21,06631,1.0,77.0
2024-02-21,06632,6.0,20.0
2024-02-21,06633,8.0,19.0
2024-02-21,06634,3.0,17.0
2024-02-21,06635,4.0,57.0
2024-02-21,06636,6.0,24.0
2024-02-21,07111,25.0,57.0
2024-02-21,07131,0.0,10.0
2024-02-21,07132,1.0,8.0
2024-02-21,07133,13.0,33.0
2024-02-21,07134,3.0,19.0
2024-02-21,07135,0.0,4.0
2024-02-21,07137,0.0,29.0
2024-02-21,07138,2.0,38.0
2024-02-21,07140,0.0,4.0
2024-02-21,07141,7.0,19.0
2024-02-21,07143,3.0,11.0
2024-02-21,07211,10.0,44.0
2024-02-21,07231,4.0,16.0
2024-02-21,07232,1.0,7.0
2024-02-21,07233,2.0,8.0
2024-02-21,07235,3.0,3.0
2024-02-21,07311,0.0,11.0
2024-02-21,07312,10.0,51.0
2024-02-21,07313,7.0,18.0
2024-02-21,07314,11.0,79.0
2024-02-21,07315,1.0,71.0
2024-02-21,07316,0.0,19.0
2024-02-21,07317,3.0,13.0
2024-02-21,07318,4.0,24.0
2024-02-21,07319,8.0,44.0
2024-02-21,07320,4.0,6.0
2024-02-21,07331,0.0,6.0
2024-02-21,07332,2.0,14.0
2024-02-21,07333,3.0,9.0
2024-02-21,07334,1.0,22.0
2024-02-21,07335,4.0,6.0
2024-02-21,07336,5.0,11.0
2024-02-21,07337,0.0,12.0
2024-02-21,07340,3.0,4.0
2024-02-21,08111,34.0,190.0
2024-02-21,08115,8.0,42.0
2024-02-21,08116,9.0,67.0
2024-02-21,08117,8.0,32.0
2024-02-21,08118,5.0,5.0
2024-02-21,08119,13.0,45.0
2024-02-21,08121,22.0,33.0
2024-02-21,08125,2.0,36.0
2024-02-21,08126,2.0,5.0
2024-02-21,08127,6.0,32.0
2024-02-21,08128,10.0,29.0
2024-02-21,08135,5.0,17.0
2024-02-21,08136,2.0,72.0
2024-02-21,08211,4.0,14.0
2024-02-21,08212,0.0,21.0
2024-02-21,08215,1.0,8.0
2024-02-21,08216,0.0,11.0
2024-02-21,08221,2.0,35.0
2024-02-21,08222,13.0,95.0
2024-02-21,08225,5.0,14.0
2024-02-21,08226,3.0,36.0
2024-02-21,08231,4.0,32.0
2024-02-21,08235,1.0,15.0
2024-02-21,08236,2.0,8.0
2024-02-21,08237,0.0,13.0
2024-02-21,08311,37.0,163.0
2024-02-21,08315,3.0,16.0
2024-02-21,08316,0.0,8.0
2024-02-21,08317,11.0,79.0
2024-02-21,08325,1.0,9.0
2024-02-21,08326,2.0,41.0
2024-02-21,08327,3.0,7.0
2024-02-21,08335,15.0,59.0
2024-02-21,08336,5.0,18.0
2024-02-21,08337,2.0,8.0
2024-02-21,08415,6.0,20.0
2024-02-21,08416,4.0,67.0
2024-02-21,08417,0.0,18.0
2024-02-21,08421,13.0,97.0
2024-02-21,08425,0.0,15.0
2024-02-21,08426,0.0,8.0
2024-02-21,08435,16.0,20.0
2024-02-21,08436,5.0,47.0
2024-02-21,08437,2.0,12.0
2024-02-21,09161,6.0,26.0
2024-02-21,09162,29.0,408.0
2024-02-21,09163,6.0,38.0
2024-02-21,09171,1.0,20.0
2024-02-21,09172,0.0,18.0
2024-02-21,09173,0.0,24.0
2024-02-21,09174,0.0,10.0
2024-02-21,09175,5.0,14.0
2024-02-21,09176,1.0,29.0
2024-02-21,09177,0.0,10.0
2024-02-21,09178,0.0,12.0
2024-02-21,09179,0.0,11.0
2024-02-21,09180,15.0,44.0
2024-02-21,09181,2.0,11.0
2024-02-21,09182,2.0,12.0
2024-02-21,09183,1.0,11.0
2024-02-21,09185,14.0,20.0
2024-02-21,09186,2.0,6.0
2024-02-21,09187,5.0,64.0
2024-02-21,09188,6.0,42.0
2024-02-21,09189,9.0,43.0
2024-02-21,09190,6.0,9.0
2024-02-21,09261,5.0,24.0
2024-02-21,09262,14.0,34.0
2024-02-21,09263,0.0,20.0
2024-02-21,09271,1.0,28.0
2024-02-21,09272,1.0,7.0
2024-02-21,09273,0.0,3.0
2024-02-21,09274,3.0,3.0
2024-02-21,09275,1.0,11.0
2024-02-21,09276,2.0,10.0
2024-02-21,09277,3.0,11.0
2024-02-21,09278,1.0,13.0
2024-02-21,09279,3.0,12.0
2024-02-21,09361,10.0,24.0
2024-02-21,09362,21.0,179.0
2024-02-21,09363,8.0,36.0
2024-02-21,09371,1.0,9.0
2024-02-21,09372,6.0,3.0
2024-02-21,09373,2.0,18.0
2024-02-21,09375,2.0,4.0
2024-02-21,09376,3.0,15.0
2024-02-21,09377,3.0,11.0
2024-02-21,09461,5.0,32.0
2024-02-21,09462,4.0,36.0
2024-02-21,09464,6.0,21.0
2024-02-21,09471,5.0,9.0
2024-02-21,09472,3.0,4.0
2024-02-21,09474,4.0,9.0
2024-02-21,09475,5.0,14.0
2024-02-21,09476,2.0,17.0
2024-02-21,09477,0.0,25.0
2024-02-21,09478,5.0,20.0
2024-02-21,09479,7.0,13.0
2024-02-21,09561,4.0,19.0
2024-02-21,09562,5.0,109.0
2024-02-21,09563,8.0,23.0
2024-02-21,09564,36.0,146.0
2024-02-21,09565,1.0,6.0
2024-02-21,09571,2.0,14.0
2024-02-21,09572,4.0,2.0
2024-02-21,09574,4.0,8.0
2024-02-21,09575,4.0,22.0
2024-02-21,09577,6.0,10.0
2024-02-21,09661,7.0,41.0
2024-02-21,09662,1.0,49.0
2024-02-21,09663,29.0,118.0
2024-02-21,09671,2.0,2.0
2024-02-21,09672,3.0,24.0
2024-02-21,09673,3.0,141.0
2024-02-21,09674,0.0,6.0
2024-02-21,09675,2.0,7.0
2024-02-21,09676,3.0,5.0
2024-02-21,09677,0.0,9.0
2024-02-21,09679,0.0,11.0
2024-02-21,09761,4.0,92.0
2024-02-21,09762,1.0,15.0
2024-02-21,09763,9.0,34.0
2024-02-21,09764,2.0,30.0
2024-02-21,09771,3.0,12.0
2024-02-21,09772,1.0,11.0
2024-02-21,09773,0.0,8.0
2024-02-21,09774,4.0,43.0
2024-02-21,09775,0.0,14.0
2024-02-21,09776,1.0,5.0
2024-02-21,09777,2.0,13.0
2024-02-21,09778,1.0,8.0
2024-02-21,09779,0.0,16.0
2024-02-21,09780,0.0,10.0
2024-02-21,10041,12.0,41.0
2024-02-21,10043,2.0,19.0
2024-02-21,10044,9.0,20.0
2024-02-21,10045,5.0,84.0
2024-02-21,10046,2.0,14.0
2024-02-21,11000,71.0,803.0
2024-02-21,12051,10.0,40.0
2024-02-21,12052,14.0,72.0
2024-02-21,12053,0.0,12.0
2024-02-21,12054,8.0,46.0
2024-02-21,12060,5.0,10.0
2024-02-21,12061,8.0,24.0
2024-02-21,12062,4.0,8.0
2024-02-21,12063,0.0,17.0
2024-02-21,12064,0.0,6.0
2024-02-21,12065,12.0,20.0
2024-02-21,12066,6.0,9.0
2024-02-21,12067,1.0,30.0
2024-02-21,12068,0.0,25.0
2024-02-21,12069,7.0,45.0
2024-02-21,12070,4.0,10.0
2024-02-21,12071,1.0,2.0
2024-02-21,12072,2.0,6.0
2024-02-21,12073,7.0,17.0
2024-02-21,13003,11.0,96.0
2024-02-21,13004,5.0,47.0
2024-02-21,13071,20.0,62.0
2024-02-21,13072,7.0,35.0
2024-02-21,13073,11.0,33.0
2024-02-21,13074,5.0,12.0
2024-02-21,13075,20.0,126.0
2024-02-21,13076,7.0,22.0
2024-02-21,14511,15.0,111.0
2024-02-21,14521,17.0,38.0
2024-02-21,14522,9.0,32.0
2024-02-21,14523,17.0,40.0
2024-02-21,14524,5.0,66.0
2024-02-21,14612,28.0,174.0
2024-02-21,14625,21.0,33.0
2024-02-21,14626,20.0,45.0
2024-02-21,14627,10.0,59.0
2024-02-21,14628,2.0,13.0
2024-02-21,14713,21.0,198.0
2024-02-21,14729,24.0,34.0
2024-02-21,14730,23.0,30.0
2024-02-21,15001,10.0,28.0
2024-02-21,15002,19.0,166.0
2024-02-21,15003,11.0,94.0
2024-02-21,15081,6.0,13.0
2024-02-21,15082,9.0,26.0
2024-02-21,15083,4.0,11.0
2024-02-21,15084,6.0,30.0
2024-02-21,15085,9.0,39.0
2024-02-21,15086,1.0,20.0
2024-02-21,15087,5.0,7.0
2024-02-21,15088,8.0,14.0
2024-02-21,15089,2.0,35.0
2024-02-21,15090,2.0,19.0
2024-02-21,15091,8.0,24.0
2024-02-21,16051,4.0,60.0
2024-02-21,16052,0.0,22.0
2024-02-21,16053,12.0,66.0
2024-02-21,16054,11.0,11.0
2024-02-21,16055,3.0,12.0
2024-02-21,16061,6.0,12.0
2024-02-21,16062,16.0,37.0
2024-02-21,16063,11.0,64.0
2024-02-21,16064,2.0,15.0
2024-02-21,16065,3.0,6.0
2024-02-21,16066,5.0,37.0
2024-02-21,16067,5.0,12.0
2024-02-21,16068,0.0,6.0
2024-02-21,16069,1.0,7.0
2024-02-21,16070,11.0,6.0
2024-02-21,16071,6.0,74.0
2024-02-21,16073,0.0,15.0
2024-02-21,16074,1.0,7.0
2024-02-21,16076,0.0,12.0
2024-02-21,16077,2.0,26.0
