IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3403,A15-A34,W,2024-06-14,1,0
3403,A60-A79,W,2024-06-14,2,0
3403,A60-A79,W,2024-06-17,1,0
3403,A80+,M,2024-06-14,1,0
3403,A80+,W,2024-06-14,1,0
3403,A80+,W,2024-06-16,1,0
3404,A60-A79,M,2024-06-17,1,0
3453,A35-A59,M,2024-06-14,1,0
3453,A60-A79,M,2024-06-15,1,0
3453,A60-A79,M,2024-06-16,1,0
3453,A60-A79,W,2024-06-13,1,0
3453,A80+,W,2024-06-16,1,0
3454,A80+,M,2024-06-15,1,0
3455,A60-A79,W,2024-06-17,1,0
3456,A00-A04,M,2024-06-18,1,0
3456,A15-A34,W,2024-06-17,1,0
3456,A60-A79,M,2024-06-18,1,0
3458,A35-A59,M,2024-06-18,1,0
3459,A15-A34,W,2024-06-17,1,0
3459,A35-A59,W,2024-06-11,1,0
3459,A60-A79,W,2024-06-17,2,0
3459,A80+,M,2024-06-18,1,0
3459,A80+,W,2024-06-17,1,0
5111,A00-A04,W,2024-06-18,1,0
5111,A15-A34,W,2024-06-18,2,0
5111,A35-A59,M,2024-06-18,1,0
5111,A35-A59,W,2024-06-17,1,0
5111,A35-A59,W,2024-06-18,1,0
5111,A60-A79,M,2024-06-18,1,0
5111,A80+,M,2024-06-17,1,0
5111,A80+,W,2024-06-18,2,0
5113,A60-A79,M,2024-06-18,1,0
5113,A60-A79,W,2024-06-16,1,0
5114,A80+,M,2024-06-18,1,0
5114,A80+,W,2024-06-17,1,0
5116,A60-A79,W,2024-06-15,1,0
5117,A35-A59,M,2024-06-15,1,0
5117,A80+,M,2024-06-13,1,0
5119,A15-A34,W,2024-06-15,1,0
5119,A60-A79,M,2024-06-14,1,0
5119,A60-A79,W,2024-06-12,1,0
5120,A80+,M,2024-06-14,3,0
5120,A80+,W,2024-06-18,1,0
5124,A60-A79,W,2024-06-18,1,0
5154,A15-A34,M,2024-06-17,1,0
5154,A15-A34,W,2024-06-17,1,0
5154,A35-A59,W,2024-06-14,1,0
5154,A35-A59,W,2024-06-15,1,0
5154,A60-A79,W,2024-06-14,1,0
5154,A80+,M,2024-06-17,1,0
5154,A80+,W,2024-06-17,1,0
5158,A80+,W,2024-06-17,1,0
5162,A80+,M,2024-06-18,1,0
5162,A80+,W,2024-06-17,1,0
5166,A60-A79,W,2024-06-17,1,0
5166,A80+,W,2024-06-18,1,0
5314,A00-A04,M,2024-06-18,1,0
5314,A35-A59,W,2024-06-18,1,0
5314,A80+,M,2024-06-18,1,0
5315,A00-A04,M,2024-06-17,1,0
5315,A05-A14,W,2024-06-18,1,0
5315,A35-A59,M,2024-06-16,1,0
5315,A35-A59,M,2024-06-18,1,0
5315,A35-A59,W,2024-06-17,1,0
5315,A35-A59,W,2024-06-18,3,0
5315,A60-A79,M,2024-06-13,1,0
5315,A60-A79,M,2024-06-15,1,0
5315,A60-A79,M,2024-06-17,1,0
5315,A60-A79,M,2024-06-18,1,0
5315,A60-A79,W,2024-06-13,1,0
5315,A60-A79,W,2024-06-14,1,0
5315,A60-A79,W,2024-06-17,1,0
5315,A60-A79,W,2024-06-18,1,0
5315,A80+,M,2024-06-13,1,0
5315,A80+,M,2024-06-16,2,0
5315,A80+,M,2024-06-18,1,0
5315,A80+,W,2024-06-13,1,0
5315,A80+,W,2024-06-14,1,0
5315,A80+,W,2024-06-15,1,0
5315,A80+,W,2024-06-17,2,0
5315,A80+,W,2024-06-18,1,0
5316,A60-A79,W,2024-06-18,2,0
5334,A15-A34,M,2024-06-11,1,0
5334,A15-A34,W,2024-06-16,1,0
5334,A35-A59,M,2024-06-11,1,0
5334,A35-A59,M,2024-06-15,1,0
5334,A35-A59,W,2024-06-11,1,0
5334,A60-A79,M,2024-06-13,1,0
5334,A60-A79,M,2024-06-14,1,0
5334,A60-A79,M,2024-06-17,1,0
5334,A60-A79,W,2024-06-13,1,0
5334,A60-A79,W,2024-06-14,2,0
5334,A80+,M,2024-06-15,1,0
5362,A00-A04,W,2024-06-14,1,0
5366,A60-A79,W,2024-06-17,1,0
5366,A80+,M,2024-06-18,1,0
5370,A15-A34,W,2024-06-18,1,0
5370,A35-A59,M,2024-06-18,1,0
5370,A35-A59,W,2024-06-18,1,0
5370,A60-A79,M,2024-06-18,1,0
5370,A60-A79,W,2024-06-18,1,0
5378,A15-A34,M,2024-06-16,1,0
5382,A15-A34,M,2024-06-17,1,0
5382,A35-A59,M,2024-06-17,1,0
5382,A35-A59,W,2024-06-17,1,0
5382,A60-A79,M,2024-06-17,1,0
5382,A60-A79,W,2024-06-17,2,0
5382,A80+,W,2024-06-17,1,0
5512,A60-A79,W,2024-06-17,1,0
5513,A00-A04,M,2024-06-18,1,0
5513,A05-A14,W,2024-06-14,1,0
5513,A35-A59,M,2024-06-17,1,0
5513,A35-A59,W,2024-06-12,1,0
5513,A35-A59,W,2024-06-14,1,0
5513,A60-A79,W,2024-06-18,1,0
5513,A80+,W,2024-06-14,1,0
5513,A80+,W,2024-06-17,1,0
5554,A15-A34,W,2024-06-03,1,0
5554,A35-A59,W,2024-06-17,1,0
5554,A60-A79,M,2024-06-18,1,0
5554,A60-A79,W,2024-06-04,1,0
5554,A60-A79,W,2024-06-17,2,0
5558,A80+,M,2024-06-17,1,0
5566,A15-A34,W,2024-06-02,1,0
5566,A60-A79,M,2024-06-14,1,0
5566,A60-A79,M,2024-06-15,1,0
5566,A60-A79,M,2024-06-16,1,0
5566,A60-A79,W,2024-06-15,1,0
5566,A80+,M,2024-06-16,1,0
5566,A80+,W,2024-06-14,1,0
5566,A80+,W,2024-06-15,1,0
5711,A60-A79,M,2024-06-17,1,0
5754,A15-A34,M,2024-06-18,1,0
5754,A15-A34,W,2024-06-18,1,0
5754,A35-A59,M,2024-06-17,1,0
5754,A35-A59,M,2024-06-18,1,0
5754,A80+,W,2024-06-16,1,0
5754,A80+,W,2024-06-17,1,0
5754,A80+,W,2024-06-18,2,0
5770,A60-A79,M,2024-06-18,1,0
5911,A15-A34,M,2024-06-16,1,0
5911,A15-A34,M,2024-06-18,1,0
5911,A60-A79,M,2024-06-13,1,0
5911,A60-A79,M,2024-06-17,1,0
5911,A60-A79,W,2024-06-13,1,0
5911,A60-A79,W,2024-06-17,1,0
5913,A00-A04,M,2024-06-17,1,0
5913,A35-A59,M,2024-06-18,2,0
5913,A60-A79,M,2024-06-17,1,0
5913,A60-A79,M,2024-06-18,1,0
5913,A80+,W,2024-06-18,2,0
5914,A35-A59,M,2024-06-17,-3,0
5914,A35-A59,W,2024-06-10,1,0
5914,A80+,W,2024-06-17,1,0
5915,A60-A79,M,2024-06-17,1,0
5916,A15-A34,W,2024-06-17,2,0
5916,A35-A59,M,2024-06-18,2,0
5916,A60-A79,W,2024-06-17,1,0
5916,A80+,M,2024-06-16,1,0
5954,A35-A59,M,2024-06-14,1,0
5954,A35-A59,M,2024-06-16,1,0
5954,A60-A79,M,2024-06-14,1,0
5954,A60-A79,W,2024-06-16,1,0
5954,A60-A79,W,2024-06-17,1,0
5954,A80+,W,2024-06-15,1,0
5958,A35-A59,W,2024-06-18,1,0
5958,A60-A79,M,2024-06-18,1,0
5970,A35-A59,W,2024-06-17,1,0
5970,A60-A79,M,2024-06-17,1,0
5970,A60-A79,W,2024-06-17,1,0
5974,A35-A59,W,2024-06-18,1,0
5978,A35-A59,M,2024-06-17,1,0
5978,A80+,M,2024-06-17,1,0
6411,A00-A04,M,2024-06-18,1,0
6411,A15-A34,W,2024-06-18,1,0
6411,A80+,M,2024-06-18,1,0
6412,A05-A14,M,2024-06-18,1,0
6412,A15-A34,M,2024-06-18,1,0
6412,A35-A59,M,2024-06-18,2,0
6412,A35-A59,W,2024-06-18,2,0
6412,A60-A79,M,2024-06-18,1,0
6412,A60-A79,W,2024-06-18,1,0
6412,A80+,M,2024-06-18,3,0
6432,A80+,W,2024-06-18,1,0
6433,A60-A79,M,2024-06-17,1,0
6433,A80+,M,2024-06-18,1,0
6434,A60-A79,W,2024-06-17,-1,0
6435,A35-A59,W,2024-06-18,1,0
6435,A60-A79,M,2024-06-18,1,0
6435,A60-A79,W,2024-06-18,1,0
6435,A80+,W,2024-06-15,1,0
6436,A15-A34,M,2024-06-18,1,0
6436,A15-A34,W,2024-06-18,1,0
6436,A35-A59,W,2024-06-18,1,0
6438,A15-A34,M,2024-06-17,1,0
6438,A35-A59,W,2024-06-17,1,0
6438,A60-A79,M,2024-06-17,1,0
6438,A80+,M,2024-06-18,1,0
6440,A60-A79,M,2024-06-18,1,0
6531,A60-A79,M,2024-06-18,1,0
6531,A60-A79,W,2024-06-18,1,0
6532,A60-A79,W,2024-06-18,1,0
6532,A80+,M,2024-06-18,1,0
6535,A00-A04,M,2024-06-18,1,0
6611,A15-A34,W,2024-06-16,1,0
6611,A35-A59,M,2024-06-16,1,0
6611,A60-A79,M,2024-06-18,1,0
6631,A15-A34,W,2024-06-15,1,0
6631,A80+,W,2024-06-17,1,0
6635,A80+,M,2024-06-18,1,0
7132,A15-A34,M,2024-06-17,1,0
7132,A35-A59,M,2024-06-17,1,0
7132,A60-A79,M,2024-06-17,1,0
7132,A60-A79,M,2024-06-18,1,0
7132,A60-A79,W,2024-06-17,1,0
7133,A60-A79,M,2024-06-13,1,0
7137,A00-A04,W,2024-06-14,1,0
7137,A15-A34,W,2024-06-17,1,0
7137,A35-A59,W,2024-06-17,1,0
7137,A60-A79,M,2024-06-17,1,0
7137,A60-A79,W,2024-06-16,1,0
7137,A60-A79,W,2024-06-17,1,0
7137,A80+,M,2024-06-17,1,0
7137,A80+,W,2024-06-17,3,0
7138,A60-A79,W,2024-06-17,1,0
7138,A80+,M,2024-06-17,1,0
7138,A80+,W,2024-06-17,2,0
7141,A15-A34,W,2024-06-18,1,0
7141,A60-A79,W,2024-06-18,1,0
7141,A80+,M,2024-06-18,1,0
7143,A15-A34,W,2024-06-17,1,0
7143,A35-A59,M,2024-05-04,1,0
7143,A60-A79,M,2024-06-17,2,0
7143,A60-A79,W,2024-06-17,3,0
7143,A80+,M,2024-06-17,1,0
7143,A80+,W,2024-06-17,2,0
7211,A80+,M,2024-06-18,1,0
7233,A80+,M,2024-06-18,1,0
7312,A35-A59,W,2024-06-16,1,0
7314,A35-A59,M,2024-06-14,1,0
7315,A00-A04,W,2024-06-18,1,0
7316,A80+,M,2024-06-18,1,0
7319,A35-A59,W,2024-06-15,1,0
7320,A60-A79,M,2024-06-17,1,0
7331,A80+,W,2024-06-17,1,0
7332,A35-A59,W,2024-06-17,1,0
7332,A60-A79,M,2024-06-17,1,0
7332,A60-A79,M,2024-06-18,1,0
7332,unbekannt,M,2024-06-17,1,0
7335,A35-A59,M,2024-06-17,1,0
7335,A60-A79,W,2024-06-17,1,0
7338,A80+,W,2024-06-09,1,0
7340,A05-A14,M,2024-06-17,1,0
8111,A35-A59,M,2024-06-17,1,0
8111,A35-A59,W,2024-06-17,1,0
8111,A60-A79,M,2024-06-17,1,0
8111,A60-A79,W,2024-06-17,2,0
8111,A80+,M,2024-06-17,1,0
8115,A00-A04,W,2024-06-17,1,0
8115,A60-A79,M,2024-06-18,1,0
8116,A15-A34,W,2024-06-17,1,0
8116,A35-A59,M,2024-06-17,1,0
8116,A35-A59,W,2024-06-17,3,0
8117,A15-A34,W,2024-06-17,1,0
8117,A60-A79,W,2024-06-17,1,0
8118,A15-A34,W,2024-06-17,1,0
8118,A35-A59,M,2024-06-17,2,0
8118,A35-A59,W,2024-06-18,1,0
8118,A80+,M,2024-06-17,2,0
8121,A35-A59,W,2024-06-18,1,0
8121,A60-A79,M,2024-06-17,1,0
8121,A80+,M,2024-06-12,1,0
8121,A80+,W,2024-06-03,-1,0
8125,A60-A79,W,2024-06-17,1,0
8125,A80+,M,2024-06-18,1,0
8125,A80+,W,2024-06-17,1,0
8127,A60-A79,M,2024-06-18,1,0
8136,A80+,W,2024-06-18,1,0
8211,A35-A59,W,2024-06-18,1,0
8211,A60-A79,W,2024-06-18,1,0
8212,A15-A34,W,2024-06-18,1,0
8215,A35-A59,W,2024-06-18,1,0
8215,A80+,M,2024-06-18,1,0
8222,A60-A79,M,2024-06-15,1,0
8225,A60-A79,W,2024-06-06,1,0
8225,A60-A79,W,2024-06-17,1,0
8225,A80+,M,2024-06-17,1,0
8226,A80+,M,2024-06-18,1,0
8317,A80+,M,2024-06-15,1,0
8326,A60-A79,M,2024-06-18,1,0
8326,A60-A79,W,2024-06-18,1,0
8415,A60-A79,M,2024-06-14,2,0
8415,A60-A79,W,2024-06-14,1,0
8415,A60-A79,W,2024-06-15,1,0
8415,A60-A79,W,2024-06-17,1,0
8415,A80+,M,2024-06-15,1,0
8415,A80+,W,2024-06-17,1,0
8421,A35-A59,M,2024-06-18,1,0
8421,A60-A79,W,2024-06-18,1,0
9162,A00-A04,M,2024-06-15,1,0
9162,A00-A04,M,2024-06-18,1,0
9162,A15-A34,W,2024-06-18,4,0
9162,A35-A59,M,2024-06-18,1,0
9162,A35-A59,W,2024-06-18,2,0
9162,A60-A79,M,2024-06-18,1,0
9162,A60-A79,W,2024-06-18,1,0
9162,A80+,M,2024-06-18,1,0
9173,A60-A79,M,2024-06-18,1,0
9174,A35-A59,W,2024-06-18,1,0
9175,A80+,M,2024-06-18,1,0
9176,A35-A59,M,2024-06-17,1,0
9181,A80+,M,2024-06-18,1,0
9184,A60-A79,W,2024-06-18,1,0
9190,A05-A14,M,2024-06-18,1,0
9190,A35-A59,W,2024-06-18,1,0
9190,A60-A79,M,2024-06-18,1,0
9263,A35-A59,M,2024-06-18,1,0
9271,A00-A04,M,2024-06-18,1,0
9273,A00-A04,W,2024-06-18,1,0
9273,A60-A79,W,2024-06-18,1,0
9274,A00-A04,M,2024-06-18,1,0
9362,A15-A34,M,2024-06-18,1,0
9362,A80+,M,2024-06-18,1,0
9362,A80+,W,2024-06-18,1,0
9373,A60-A79,M,2024-06-18,1,0
9374,A35-A59,M,2024-06-17,1,0
9375,A80+,M,2024-06-18,2,0
9561,A60-A79,W,2024-06-17,1,0
9564,A80+,M,2024-06-18,1,0
9661,A60-A79,M,2024-06-18,1,0
9663,A15-A34,W,2024-06-17,2,0
9663,A15-A34,W,2024-06-18,1,0
9673,A60-A79,W,2024-06-17,1,0
9675,A35-A59,W,2024-06-17,1,0
9675,A60-A79,M,2024-06-17,1,0
9676,A35-A59,W,2024-04-11,1,0
9676,A80+,M,2024-06-18,1,0
9677,A35-A59,W,2024-06-16,1,0
9679,A60-A79,M,2024-06-18,2,0
9679,A60-A79,W,2024-06-18,1,0
9679,A80+,M,2024-06-17,1,0
9679,A80+,W,2024-06-18,1,0
9761,A00-A04,W,2024-06-17,1,0
9764,A15-A34,W,2024-06-18,1,0
9764,A80+,W,2024-06-18,1,0
9777,A05-A14,M,2024-06-18,1,0
9777,A35-A59,W,2024-06-18,1,0
10041,A60-A79,M,2024-06-18,1,0
10044,A80+,W,2024-06-17,1,0
11001,A60-A79,W,2024-06-17,1,0
11001,A80+,W,2024-06-18,1,0
11002,A35-A59,M,2024-06-17,1,0
11002,A60-A79,W,2024-06-17,1,0
11002,A80+,M,2024-06-17,1,0
11004,A60-A79,M,2024-06-16,1,0
11006,A80+,M,2024-06-18,1,0
11008,A35-A59,W,2024-06-18,1,0
11009,A35-A59,W,2024-06-15,1,0
11010,A15-A34,W,2024-06-18,1,0
11010,A35-A59,M,2024-06-18,1,0
11011,A35-A59,M,2024-06-18,1,0
11012,A15-A34,W,2024-06-15,1,0
11012,A60-A79,M,2024-06-16,1,0
11012,A80+,M,2024-06-12,1,0
12054,A60-A79,M,2024-06-18,1,0
12060,A60-A79,M,2024-06-18,2,0
12060,A80+,M,2024-06-18,1,0
12062,A35-A59,M,2024-06-15,1,0
12064,A35-A59,M,2024-06-18,1,0
12067,A60-A79,W,2024-06-16,1,0
12073,A80+,M,2024-06-10,1,0
13004,A80+,W,2024-06-16,1,0
13071,A15-A34,W,2024-06-14,1,0
13071,A80+,M,2024-06-17,1,0
13072,A60-A79,W,2024-06-14,1,0
13072,A80+,W,2024-06-15,1,0
13073,A35-A59,M,2024-06-14,1,0
13073,A80+,W,2024-06-17,1,0
13074,A35-A59,W,2024-06-17,1,0
13075,A15-A34,W,2024-06-09,1,0
13075,A60-A79,M,2024-06-14,-1,0
13075,A80+,W,2024-05-25,1,0
13075,A80+,W,2024-06-09,1,0
13076,A15-A34,M,2024-06-17,1,0
13076,A80+,M,2024-06-11,1,0
13076,A80+,M,2024-06-17,1,0
14521,A35-A59,M,2024-06-18,1,0
14521,A60-A79,W,2024-06-18,1,0
14522,A35-A59,W,2024-06-18,1,0
14524,A35-A59,M,2024-06-14,1,0
14612,A60-A79,M,2024-06-14,1,0
14612,A60-A79,W,2024-06-18,1,0
14713,A15-A34,M,2024-06-18,1,0
14713,A15-A34,W,2024-06-18,1,0
14713,A35-A59,W,2024-06-17,1,0
14713,A60-A79,M,2024-06-18,1,0
15082,A35-A59,W,2024-06-18,1,0
15083,A80+,W,2024-06-17,1,0
15084,A35-A59,W,2024-06-15,1,0
15084,A80+,W,2024-06-13,1,0
15086,A60-A79,M,2024-06-15,1,0
15088,A60-A79,M,2024-06-17,1,0
15089,A35-A59,M,2024-06-17,1,0
15090,A60-A79,W,2024-06-17,1,0
16054,A60-A79,M,2024-06-18,1,0
16061,A35-A59,W,2024-06-16,1,0
16072,A60-A79,M,2024-06-18,1,0
16076,A35-A59,W,2024-06-18,1,0
