datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-19,05562,49.0,137.0
2024-06-19,05566,9.0,51.0
2024-06-19,05570,5.0,23.0
2024-06-19,05711,22.0,81.0
2024-06-19,05754,1.0,13.0
2024-06-19,05758,8.0,28.0
2024-06-19,05762,4.0,34.0
2024-06-19,05766,2.0,48.0
2024-06-19,05770,16.0,130.0
2024-06-19,05774,6.0,49.0
2024-06-19,05911,24.0,138.0
2024-06-19,05913,18.0,204.0
2024-06-19,05914,13.0,54.0
2024-06-19,05915,20.0,51.0
2024-06-19,05916,10.0,40.0
2024-06-19,05954,22.0,50.0
2024-06-19,05958,9.0,56.0
2024-06-19,05962,17.0,73.0
2024-06-19,05966,3.0,3.0
2024-06-19,05970,1.0,43.0
2024-06-19,05974,18.0,45.0
2024-06-19,05978,11.0,80.0
2024-06-19,06411,10.0,50.0
2024-06-19,06412,17.0,184.0
2024-06-19,06414,0.0,28.0
2024-06-19,06431,2.0,20.0
2024-06-19,06432,0.0,19.0
2024-06-19,06434,5.0,19.0
2024-06-19,06435,5.0,55.0
2024-06-19,06436,2.0,16.0
2024-06-19,06437,0.0,129.0
2024-06-19,06438,12.0,18.0
2024-06-19,06439,2.0,7.0
2024-06-19,06440,8.0,11.0
2024-06-19,06531,16.0,172.0
2024-06-19,06533,8.0,35.0
2024-06-19,06534,6.0,62.0
2024-06-19,06535,7.0,14.0
2024-06-19,06611,11.0,96.0
2024-06-19,06631,6.0,75.0
2024-06-19,06632,10.0,17.0
2024-06-19,06633,6.0,20.0
2024-06-19,06634,4.0,17.0
2024-06-19,06635,6.0,55.0
2024-06-19,06636,15.0,15.0
2024-06-19,07111,13.0,43.0
2024-06-19,07131,0.0,8.0
2024-06-19,07133,18.0,28.0
2024-06-19,07134,4.0,14.0
2024-06-19,07135,1.0,3.0
2024-06-19,07137,2.0,25.0
2024-06-19,07138,6.0,14.0
2024-06-19,07140,0.0,3.0
2024-06-19,07141,3.0,15.0
2024-06-19,07143,3.0,11.0
2024-06-19,07211,6.0,31.0
2024-06-19,07231,2.0,12.0
2024-06-19,07232,4.0,4.0
2024-06-19,07233,4.0,6.0
2024-06-19,07235,4.0,2.0
2024-06-19,07311,1.0,11.0
2024-06-19,07312,7.0,54.0
2024-06-19,07313,14.0,13.0
2024-06-19,07314,9.0,81.0
2024-06-19,07315,0.0,69.0
2024-06-19,07316,3.0,14.0
2024-06-19,07317,4.0,11.0
2024-06-19,07318,4.0,24.0
2024-06-19,07319,9.0,43.0
2024-06-19,07320,3.0,7.0
2024-06-19,07331,1.0,6.0
2024-06-19,07332,6.0,11.0
2024-06-19,07333,2.0,4.0
2024-06-19,07334,4.0,20.0
2024-06-19,07335,6.0,4.0
2024-06-19,07336,2.0,14.0
2024-06-19,07337,5.0,2.0
2024-06-19,07340,3.0,4.0
2024-06-19,08111,30.0,196.0
2024-06-19,08115,10.0,43.0
2024-06-19,08116,23.0,54.0
2024-06-19,08117,5.0,35.0
2024-06-19,08118,0.0,6.0
2024-06-19,08119,11.0,47.0
2024-06-19,08121,26.0,29.0
2024-06-19,08125,10.0,28.0
2024-06-19,08126,3.0,4.0
2024-06-19,08127,9.0,29.0
2024-06-19,08128,2.0,30.0
2024-06-19,08135,5.0,15.0
2024-06-19,08136,14.0,50.0
2024-06-19,08211,8.0,9.0
2024-06-19,08212,3.0,16.0
2024-06-19,08216,0.0,6.0
2024-06-19,08221,4.0,36.0
2024-06-19,08222,15.0,90.0
2024-06-19,08225,8.0,11.0
2024-06-19,08226,0.0,36.0
2024-06-19,08231,7.0,29.0
2024-06-19,08235,4.0,11.0
2024-06-19,08236,2.0,8.0
2024-06-19,08237,0.0,10.0
2024-06-19,08311,22.0,178.0
2024-06-19,08315,9.0,10.0
2024-06-19,08316,1.0,8.0
2024-06-19,08317,16.0,72.0
2024-06-19,08325,2.0,8.0
2024-06-19,08326,5.0,30.0
2024-06-19,08327,0.0,10.0
2024-06-19,08335,15.0,45.0
2024-06-19,08337,4.0,6.0
2024-06-19,08415,5.0,18.0
2024-06-19,08416,4.0,68.0
2024-06-19,08417,0.0,18.0
2024-06-19,08421,9.0,95.0
2024-06-19,08425,6.0,12.0
2024-06-19,08426,2.0,6.0
2024-06-19,08435,18.0,18.0
2024-06-19,08436,11.0,39.0
2024-06-19,08437,0.0,14.0
2024-06-19,09161,0.0,28.0
2024-06-19,09162,37.0,395.0
2024-06-19,09163,8.0,36.0
2024-06-19,09171,4.0,16.0
2024-06-19,09172,4.0,14.0
2024-06-19,09173,1.0,25.0
2024-06-19,09174,3.0,9.0
2024-06-19,09175,5.0,14.0
2024-06-19,09176,3.0,28.0
2024-06-19,09177,0.0,10.0
2024-06-19,09178,0.0,12.0
2024-06-19,09179,0.0,9.0
2024-06-19,09180,18.0,43.0
2024-06-19,09181,5.0,8.0
2024-06-19,09182,3.0,9.0
2024-06-19,09183,4.0,5.0
2024-06-19,09185,11.0,23.0
2024-06-19,09186,2.0,6.0
2024-06-19,09187,13.0,57.0
2024-06-19,09188,8.0,24.0
2024-06-19,09189,11.0,42.0
2024-06-19,09190,7.0,8.0
2024-06-19,09261,2.0,27.0
2024-06-19,09262,8.0,40.0
2024-06-19,09263,1.0,19.0
2024-06-19,09271,1.0,28.0
2024-06-19,09272,2.0,5.0
2024-06-19,09273,1.0,2.0
2024-06-19,09274,5.0,1.0
2024-06-19,09275,1.0,11.0
2024-06-19,09276,2.0,11.0
2024-06-19,09277,8.0,6.0
2024-06-19,09278,8.0,5.0
2024-06-19,09279,2.0,8.0
2024-06-19,09361,13.0,21.0
2024-06-19,09362,28.0,160.0
2024-06-19,09363,7.0,37.0
2024-06-19,09371,6.0,4.0
2024-06-19,09373,4.0,16.0
2024-06-19,09375,2.0,14.0
2024-06-19,09376,0.0,18.0
2024-06-19,09377,0.0,4.0
2024-06-19,09461,10.0,25.0
2024-06-19,09462,5.0,34.0
2024-06-19,09464,4.0,22.0
2024-06-19,09471,5.0,9.0
2024-06-19,09472,4.0,3.0
2024-06-19,09474,5.0,9.0
2024-06-19,09475,3.0,16.0
2024-06-19,09476,3.0,16.0
2024-06-19,09477,1.0,24.0
2024-06-19,09478,6.0,20.0
2024-06-19,09479,5.0,15.0
2024-06-19,09561,5.0,18.0
2024-06-19,09562,12.0,106.0
2024-06-19,09563,8.0,21.0
2024-06-19,09564,24.0,153.0
2024-06-19,09565,1.0,6.0
2024-06-19,09571,2.0,12.0
2024-06-19,09572,2.0,4.0
2024-06-19,09574,6.0,16.0
2024-06-19,09575,4.0,22.0
2024-06-19,09576,1.0,5.0
2024-06-19,09577,6.0,10.0
2024-06-19,09661,2.0,41.0
2024-06-19,09662,5.0,47.0
2024-06-19,09663,27.0,110.0
2024-06-19,09671,0.0,3.0
2024-06-19,09672,3.0,24.0
2024-06-19,09673,9.0,130.0
2024-06-19,09674,2.0,4.0
2024-06-19,09675,1.0,9.0
2024-06-19,09676,0.0,8.0
2024-06-19,09677,2.0,7.0
2024-06-19,09679,1.0,11.0
2024-06-19,09761,12.0,90.0
2024-06-19,09762,2.0,12.0
2024-06-19,09763,3.0,42.0
2024-06-19,09764,3.0,29.0
2024-06-19,09771,3.0,13.0
2024-06-19,09772,5.0,5.0
2024-06-19,09773,2.0,6.0
2024-06-19,09774,3.0,44.0
2024-06-19,09775,2.0,14.0
2024-06-19,09776,0.0,6.0
2024-06-19,09777,3.0,11.0
2024-06-19,09778,2.0,7.0
2024-06-19,09779,2.0,8.0
2024-06-19,09780,6.0,6.0
2024-06-19,10041,12.0,37.0
2024-06-19,10043,11.0,17.0
2024-06-19,10044,0.0,16.0
2024-06-19,10045,5.0,82.0
2024-06-19,10046,0.0,14.0
2024-06-19,11000,84.0,770.0
2024-06-19,12051,11.0,40.0
2024-06-19,12052,17.0,71.0
2024-06-19,12053,0.0,14.0
2024-06-19,12054,11.0,45.0
2024-06-19,12060,0.0,12.0
2024-06-19,12061,3.0,25.0
2024-06-19,12062,2.0,10.0
2024-06-19,12063,7.0,10.0
2024-06-19,12065,9.0,21.0
2024-06-19,12067,3.0,28.0
2024-06-19,12068,1.0,17.0
2024-06-19,12069,7.0,45.0
2024-06-19,12070,2.0,12.0
2024-06-19,12072,0.0,8.0
2024-06-19,12073,8.0,14.0
2024-06-19,13003,17.0,86.0
2024-06-19,13004,3.0,49.0
2024-06-19,13071,14.0,70.0
2024-06-19,13072,12.0,30.0
2024-06-19,13073,5.0,33.0
2024-06-19,13074,4.0,9.0
2024-06-19,13075,22.0,127.0
2024-06-19,13076,9.0,20.0
2024-06-19,14511,27.0,101.0
2024-06-19,14521,12.0,31.0
2024-06-19,14522,12.0,31.0
2024-06-19,14523,15.0,43.0
2024-06-19,14524,16.0,54.0
2024-06-19,14612,50.0,157.0
2024-06-19,14625,14.0,40.0
2024-06-19,14626,15.0,42.0
2024-06-19,14627,15.0,59.0
2024-06-19,14628,3.0,12.0
2024-06-19,14713,49.0,168.0
2024-06-19,14729,19.0,39.0
2024-06-19,14730,22.0,34.0
2024-06-19,15001,16.0,22.0
2024-06-19,15002,29.0,164.0
2024-06-19,15003,13.0,141.0
2024-06-19,15081,10.0,7.0
2024-06-19,15082,16.0,18.0
2024-06-19,15083,5.0,10.0
2024-06-19,15084,6.0,28.0
2024-06-19,15085,11.0,38.0
2024-06-19,15086,3.0,14.0
2024-06-19,15087,5.0,7.0
2024-06-19,15088,6.0,16.0
2024-06-19,15089,4.0,12.0
2024-06-19,15090,4.0,17.0
2024-06-19,15091,7.0,21.0
2024-06-19,16051,17.0,49.0
2024-06-19,16052,1.0,19.0
2024-06-19,16053,8.0,75.0
2024-06-19,16054,15.0,7.0
2024-06-19,16055,1.0,14.0
2024-06-19,16061,5.0,13.0
2024-06-19,16062,14.0,29.0
2024-06-19,16063,14.0,61.0
2024-06-19,16064,3.0,14.0
2024-06-19,16065,2.0,4.0
2024-06-19,16066,11.0,31.0
2024-06-19,16067,3.0,14.0
2024-06-19,16068,1.0,6.0
2024-06-19,16069,2.0,6.0
2024-06-19,16070,8.0,9.0
2024-06-19,16071,3.0,76.0
2024-06-19,16073,2.0,13.0
2024-06-19,16074,5.0,3.0
2024-06-19,16076,0.0,12.0
2024-06-19,16077,4.0,24.0
