date,ags,age_group,stage,new
2023-09-27,4012,60+,5,59
2023-09-27,4012,60+,6,23
2023-09-27,5111,18-59,4,11
2023-09-27,5111,18-59,5,18
2023-09-27,5111,18-59,6,14
2023-09-27,5111,60+,3,7
2023-09-27,5111,60+,4,46
2023-09-27,5111,60+,5,121
2023-09-27,5111,60+,6,145
2023-09-27,5112,18-59,4,6
2023-09-27,5112,18-59,5,12
2023-09-27,5112,60+,2,5
2023-09-27,5112,60+,4,10
2023-09-27,5112,60+,5,71
2023-09-27,5112,60+,6,33
2023-09-27,5113,18-59,1,5
2023-09-27,5113,18-59,4,7
2023-09-27,5113,18-59,5,17
2023-09-27,5113,18-59,6,10
2023-09-27,5113,60+,3,35
2023-09-27,5113,60+,4,18
2023-09-27,5113,60+,5,219
2023-09-27,5113,60+,6,56
2023-09-27,5114,18-59,5,7
2023-09-27,5114,18-59,6,5
2023-09-27,5114,60+,4,40
2023-09-27,5114,60+,5,60
2023-09-27,5114,60+,6,48
2023-09-27,5116,18-59,4,7
2023-09-27,5116,18-59,5,9
2023-09-27,5116,18-59,6,12
2023-09-27,5116,60+,1,6
2023-09-27,5116,60+,4,14
2023-09-27,5116,60+,5,72
2023-09-27,5116,60+,6,53
2023-09-27,5117,18-59,4,6
2023-09-27,5117,18-59,5,22
2023-09-27,5117,18-59,6,5
2023-09-27,5117,60+,4,23
2023-09-27,5117,60+,5,63
2023-09-27,5117,60+,6,47
2023-09-27,5119,18-59,3,6
2023-09-27,5119,18-59,4,10
2023-09-27,5119,18-59,5,13
2023-09-27,5119,60+,4,18
2023-09-27,5119,60+,5,81
2023-09-27,5119,60+,6,23
2023-09-27,5120,18-59,4,5
2023-09-27,5120,60+,4,5
2023-09-27,5120,60+,5,9
2023-09-27,5120,60+,6,18
2023-09-27,5122,18-59,4,6
2023-09-27,5122,18-59,6,9
2023-09-27,5122,60+,1,5
2023-09-27,5122,60+,2,5
2023-09-27,5122,60+,4,25
2023-09-27,5122,60+,5,77
2023-09-27,5122,60+,6,47
2023-09-27,5124,18-59,3,5
2023-09-27,5124,18-59,5,7
2023-09-27,5124,18-59,6,11
2023-09-27,5124,60+,4,16
2023-09-27,5124,60+,5,132
2023-09-27,5124,60+,6,105
2023-09-27,5154,18-59,4,10
2023-09-27,5154,18-59,5,28
2023-09-27,5154,18-59,6,12
2023-09-27,5154,60+,2,12
2023-09-27,5154,60+,4,31
2023-09-27,5154,60+,5,151
2023-09-27,5154,60+,6,175
2023-09-27,5158,18-59,5,7
2023-09-27,5158,60+,4,26
2023-09-27,5158,60+,5,138
2023-09-27,5158,60+,6,55
2023-09-27,5162,18-59,4,10
2023-09-27,5162,18-59,5,9
2023-09-27,5162,18-59,6,13
2023-09-27,5162,60+,4,26
2023-09-27,5162,60+,5,153
2023-09-27,5162,60+,6,106
2023-09-27,5166,12-17,3,10
2023-09-27,5166,18-59,3,6
2023-09-27,5166,18-59,4,5
2023-09-27,5166,18-59,5,8
2023-09-27,5166,18-59,6,7
2023-09-27,5166,60+,3,6
2023-09-27,5166,60+,4,31
2023-09-27,5166,60+,5,124
2023-09-27,5166,60+,6,36
2023-09-27,5170,18-59,5,11
2023-09-27,5170,18-59,6,17
2023-09-27,5170,60+,5,90
2023-09-27,5170,60+,6,98
2023-09-27,5314,18-59,3,9
2023-09-27,5314,18-59,4,15
2023-09-27,5314,18-59,5,11
2023-09-27,5314,18-59,6,13
2023-09-27,5314,60+,3,7
2023-09-27,5314,60+,4,18
2023-09-27,5314,60+,5,82
2023-09-27,5314,60+,6,72
2023-09-27,5315,18-59,4,5
2023-09-27,5315,18-59,5,17
2023-09-27,5315,18-59,6,42
2023-09-27,5315,60+,1,17
2023-09-27,5315,60+,3,16
2023-09-27,5315,60+,4,42
2023-09-27,5315,60+,5,150
2023-09-27,5315,60+,6,179
2023-09-27,5316,18-59,5,9
2023-09-27,5316,60+,4,9
2023-09-27,5316,60+,5,90
2023-09-27,5316,60+,6,37
2023-09-27,5334,18-59,2,5
2023-09-27,5334,18-59,5,6
2023-09-27,5334,18-59,6,7
2023-09-27,5334,60+,5,69
2023-09-27,5334,60+,6,78
2023-09-27,5358,18-59,5,7
2023-09-27,5358,18-59,6,10
2023-09-27,5358,60+,4,12
2023-09-27,5358,60+,5,55
2023-09-27,5358,60+,6,52
2023-09-27,5362,18-59,4,10
2023-09-27,5362,18-59,5,10
2023-09-27,5362,18-59,6,6
2023-09-27,5362,60+,3,15
2023-09-27,5362,60+,4,9
2023-09-27,5362,60+,5,114
2023-09-27,5362,60+,6,45
2023-09-27,5366,18-59,4,6
2023-09-27,5366,18-59,5,6
2023-09-27,5366,18-59,6,6
2023-09-27,5366,60+,4,9
2023-09-27,5366,60+,5,42
2023-09-27,5366,60+,6,33
2023-09-27,5370,18-59,4,5
2023-09-27,5370,18-59,5,25
2023-09-27,5370,60+,4,14
2023-09-27,5370,60+,5,77
2023-09-27,5370,60+,6,81
2023-09-27,5374,18-59,4,5
2023-09-27,5374,60+,4,15
2023-09-27,5374,60+,5,61
2023-09-27,5374,60+,6,16
2023-09-27,5378,18-59,4,8
2023-09-27,5378,18-59,5,16
2023-09-27,5378,18-59,6,15
2023-09-27,5378,60+,4,33
2023-09-27,5378,60+,5,102
2023-09-27,5378,60+,6,130
2023-09-27,5382,18-59,3,10
2023-09-27,5382,18-59,4,11
2023-09-27,5382,18-59,5,11
2023-09-27,5382,18-59,6,11
2023-09-27,5382,60+,1,6
2023-09-27,5382,60+,3,20
2023-09-27,5382,60+,4,51
2023-09-27,5382,60+,5,147
2023-09-27,5382,60+,6,191
2023-09-27,5512,18-59,6,5
2023-09-27,5512,60+,5,15
2023-09-27,5513,18-59,4,5
2023-09-27,5513,18-59,5,8
2023-09-27,5513,60+,4,5
2023-09-27,5513,60+,5,54
2023-09-27,5515,18-59,1,7
2023-09-27,5515,18-59,4,5
2023-09-27,5515,18-59,5,10
2023-09-27,5515,18-59,6,7
2023-09-27,5515,60+,1,11
2023-09-27,5515,60+,4,15
2023-09-27,5515,60+,5,96
2023-09-27,5515,60+,6,53
2023-09-27,5554,18-59,4,13
2023-09-27,5554,18-59,5,8
2023-09-27,5554,60+,4,46
2023-09-27,5554,60+,5,226
2023-09-27,5554,60+,6,29
2023-09-27,5558,18-59,4,13
2023-09-27,5558,18-59,5,13
2023-09-27,5558,18-59,6,6
2023-09-27,5558,60+,4,39
2023-09-27,5558,60+,5,130
2023-09-27,5558,60+,6,47
2023-09-27,5562,18-59,1,39
2023-09-27,5562,18-59,4,17
2023-09-27,5562,18-59,5,35
2023-09-27,5562,18-59,6,7
2023-09-27,5562,60+,1,17
2023-09-27,5562,60+,3,5
2023-09-27,5562,60+,4,22
2023-09-27,5562,60+,5,212
2023-09-27,5562,60+,6,35
2023-09-27,5566,18-59,1,5
2023-09-27,5566,18-59,4,13
2023-09-27,5566,18-59,5,16
2023-09-27,5566,18-59,6,11
2023-09-27,5566,60+,4,14
2023-09-27,5566,60+,5,122
2023-09-27,5566,60+,6,43
2023-09-27,5570,18-59,3,5
2023-09-27,5570,18-59,5,7
2023-09-27,5570,18-59,6,5
2023-09-27,5570,60+,4,36
2023-09-27,5570,60+,5,180
2023-09-27,5570,60+,6,18
2023-09-27,5711,18-59,5,6
2023-09-27,5711,60+,3,6
2023-09-27,5711,60+,4,5
2023-09-27,5711,60+,5,62
2023-09-27,5711,60+,6,17
2023-09-27,5754,18-59,4,7
2023-09-27,5754,18-59,6,7
2023-09-27,5754,60+,4,25
2023-09-27,5754,60+,5,93
2023-09-27,5754,60+,6,8
2023-09-27,5758,18-59,5,13
2023-09-27,5758,60+,1,6
2023-09-27,5758,60+,4,6
2023-09-27,5758,60+,5,61
2023-09-27,5758,60+,6,29
2023-09-27,5762,60+,5,39
2023-09-27,5762,60+,6,10
2023-09-27,5766,18-59,4,9
2023-09-27,5766,18-59,5,45
2023-09-27,5766,18-59,6,20
2023-09-27,5766,60+,3,5
2023-09-27,5766,60+,4,19
2023-09-27,5766,60+,5,176
2023-09-27,5766,60+,6,49
2023-09-27,5770,18-59,5,22
2023-09-27,5770,60+,4,40
2023-09-27,5770,60+,5,264
2023-09-27,5770,60+,6,38
2023-09-27,5774,18-59,6,5
2023-09-27,5774,60+,5,61
2023-09-27,5774,60+,6,14
2023-09-27,5911,18-59,4,21
2023-09-27,5911,18-59,5,32
2023-09-27,5911,60+,2,9
2023-09-27,5911,60+,3,5
2023-09-27,5911,60+,4,5
2023-09-27,5911,60+,5,127
2023-09-27,5911,60+,6,22
2023-09-27,5913,18-59,5,29
2023-09-27,5913,18-59,6,9
2023-09-27,5913,60+,4,29
2023-09-27,5913,60+,5,133
2023-09-27,5913,60+,6,56
2023-09-27,5914,18-59,4,7
2023-09-27,5914,60+,4,11
2023-09-27,5914,60+,5,48
2023-09-27,5914,60+,6,19
2023-09-27,5915,18-59,6,5
2023-09-27,5915,60+,5,16
2023-09-27,5915,60+,6,35
2023-09-27,5916,18-59,5,5
2023-09-27,5916,60+,1,5
2023-09-27,5916,60+,4,6
2023-09-27,5916,60+,5,45
2023-09-27,5916,60+,6,7
2023-09-27,5954,18-59,4,9
2023-09-27,5954,18-59,5,9
2023-09-27,5954,18-59,6,6
2023-09-27,5954,60+,4,31
2023-09-27,5954,60+,5,168
2023-09-27,5954,60+,6,46
2023-09-27,5958,18-59,4,5
2023-09-27,5958,18-59,5,11
2023-09-27,5958,60+,3,10
2023-09-27,5958,60+,4,19
2023-09-27,5958,60+,5,85
2023-09-27,5958,60+,6,23
2023-09-27,5962,18-59,4,14
2023-09-27,5962,18-59,5,8
2023-09-27,5962,18-59,6,9
2023-09-27,5962,60+,4,24
2023-09-27,5962,60+,5,155
2023-09-27,5962,60+,6,21
2023-09-27,5966,18-59,4,5
2023-09-27,5966,18-59,5,7
2023-09-27,5966,60+,4,10
2023-09-27,5966,60+,5,36
2023-09-27,5966,60+,6,6
2023-09-27,5970,18-59,4,8
2023-09-27,5970,18-59,5,6
2023-09-27,5970,60+,4,16
2023-09-27,5970,60+,5,49
2023-09-27,5970,60+,6,13
2023-09-27,5974,60+,4,10
2023-09-27,5974,60+,5,79
2023-09-27,5974,60+,6,19
2023-09-27,5978,18-59,1,25
2023-09-27,5978,18-59,4,6
2023-09-27,5978,18-59,5,14
2023-09-27,5978,18-59,6,6
2023-09-27,5978,60+,1,5
2023-09-27,5978,60+,4,37
2023-09-27,5978,60+,5,184
2023-09-27,5978,60+,6,29
2023-09-27,6411,12-17,6,8
2023-09-27,6411,18-59,6,30
2023-09-27,6411,60+,4,6
2023-09-27,6411,60+,5,12
2023-09-27,6411,60+,6,39
2023-09-27,6412,18-59,4,7
2023-09-27,6412,18-59,5,21
2023-09-27,6412,18-59,6,29
2023-09-27,6412,60+,4,23
2023-09-27,6412,60+,5,50
2023-09-27,6412,60+,6,29
2023-09-27,6413,60+,5,14
2023-09-27,6414,18-59,1,5
2023-09-27,6414,18-59,3,5
2023-09-27,6414,18-59,4,6
2023-09-27,6414,60+,4,8
2023-09-27,6414,60+,5,47
2023-09-27,6414,60+,6,11
2023-09-27,6431,18-59,4,5
2023-09-27,6431,60+,5,14
2023-09-27,6432,18-59,4,5
2023-09-27,6432,60+,4,7
2023-09-27,6432,60+,5,34
2023-09-27,6433,18-59,4,9
2023-09-27,6433,18-59,5,7
2023-09-27,6433,60+,4,11
2023-09-27,6433,60+,5,65
2023-09-27,6433,60+,6,13
2023-09-27,6434,18-59,4,5
2023-09-27,6434,18-59,5,7
2023-09-27,6434,60+,4,12
2023-09-27,6434,60+,5,57
2023-09-27,6434,60+,6,27
2023-09-27,6435,18-59,4,11
2023-09-27,6435,18-59,5,5
2023-09-27,6435,60+,5,58
2023-09-27,6435,60+,6,14
2023-09-27,6436,18-59,4,5
2023-09-27,6436,18-59,5,5
2023-09-27,6436,18-59,6,6
2023-09-27,6436,60+,4,13
2023-09-27,6436,60+,5,42
2023-09-27,6436,60+,6,14
2023-09-27,6437,18-59,5,5
2023-09-27,6437,60+,5,10
2023-09-27,6438,18-59,5,25
2023-09-27,6438,18-59,6,8
2023-09-27,6438,60+,4,7
2023-09-27,6438,60+,5,52
2023-09-27,6438,60+,6,40
2023-09-27,6439,60+,5,11
2023-09-27,6440,18-59,4,5
2023-09-27,6440,60+,4,7
2023-09-27,6440,60+,5,33
2023-09-27,6440,60+,6,8
2023-09-27,6531,18-59,5,17
2023-09-27,6531,18-59,6,5
2023-09-27,6531,60+,5,18
2023-09-27,6532,60+,5,15
2023-09-27,6533,18-59,5,5
2023-09-27,6533,60+,5,11
2023-09-27,6533,60+,6,5
2023-09-27,6534,18-59,5,12
2023-09-27,6535,60+,4,12
2023-09-27,6535,60+,6,7
2023-09-27,6611,60+,5,6
2023-09-27,6631,60+,5,13
2023-09-27,6633,18-59,6,8
2023-09-27,6633,60+,5,39
2023-09-27,6633,60+,6,9
2023-09-27,6634,18-59,5,6
2023-09-27,6634,60+,4,5
2023-09-27,6634,60+,5,45
2023-09-27,6634,60+,6,13
2023-09-27,6635,18-59,4,5
2023-09-27,6635,18-59,5,5
2023-09-27,6635,60+,4,19
2023-09-27,6635,60+,5,99
2023-09-27,6635,60+,6,6
2023-09-27,6636,60+,5,12
2023-09-27,7111,18-59,5,6
2023-09-27,7111,60+,4,6
2023-09-27,7111,60+,5,49
2023-09-27,7111,60+,6,20
2023-09-27,7131,60+,4,5
2023-09-27,7131,60+,5,16
2023-09-27,7132,18-59,5,13
2023-09-27,7132,18-59,6,5
2023-09-27,7132,60+,4,6
2023-09-27,7132,60+,5,40
2023-09-27,7132,60+,6,6
2023-09-27,7133,60+,4,5
2023-09-27,7133,60+,5,19
2023-09-27,7134,60+,5,42
2023-09-27,7135,60+,4,17
2023-09-27,7135,60+,5,9
2023-09-27,7137,60+,1,6
2023-09-27,7137,60+,4,11
2023-09-27,7137,60+,5,64
2023-09-27,7138,18-59,4,5
2023-09-27,7138,60+,5,15
2023-09-27,7140,18-59,4,5
2023-09-27,7140,18-59,5,5
2023-09-27,7140,60+,4,11
2023-09-27,7140,60+,5,24
2023-09-27,7140,60+,6,6
2023-09-27,7141,18-59,5,11
2023-09-27,7141,60+,3,10
2023-09-27,7141,60+,4,13
2023-09-27,7141,60+,5,22
2023-09-27,7141,60+,6,9
2023-09-27,7143,18-59,5,5
2023-09-27,7143,60+,4,5
2023-09-27,7143,60+,5,72
2023-09-27,7143,60+,6,18
2023-09-27,7211,18-59,4,7
2023-09-27,7211,60+,4,11
2023-09-27,7211,60+,5,45
2023-09-27,7211,60+,6,9
2023-09-27,7231,60+,4,6
2023-09-27,7231,60+,5,15
2023-09-27,7232,18-59,4,6
2023-09-27,7232,18-59,5,12
2023-09-27,7232,60+,4,9
2023-09-27,7232,60+,5,60
2023-09-27,7233,18-59,5,5
2023-09-27,7233,60+,5,32
2023-09-27,7233,60+,6,6
2023-09-27,7235,18-59,4,6
2023-09-27,7235,18-59,5,5
2023-09-27,7235,60+,4,6
2023-09-27,7235,60+,5,57
2023-09-27,7235,60+,6,11
2023-09-27,7311,18-59,5,11
2023-09-27,7311,18-59,6,5
2023-09-27,7311,60+,5,16
2023-09-27,7312,60+,5,9
2023-09-27,7314,18-59,6,32
2023-09-27,7314,60+,4,10
2023-09-27,7315,18-59,2,5
2023-09-27,7315,18-59,3,7
2023-09-27,7315,18-59,4,6
2023-09-27,7315,18-59,5,19
2023-09-27,7315,60+,4,13
2023-09-27,7315,60+,5,98
2023-09-27,7315,60+,6,27
2023-09-27,7316,60+,5,26
2023-09-27,7317,18-59,4,7
2023-09-27,7317,18-59,5,6
2023-09-27,7317,60+,4,9
2023-09-27,7317,60+,5,26
2023-09-27,7319,60+,4,12
2023-09-27,7319,60+,5,34
2023-09-27,7319,60+,6,8
2023-09-27,7320,18-59,3,5
2023-09-27,7320,60+,5,7
2023-09-27,7331,18-59,1,5
2023-09-27,7331,18-59,5,5
2023-09-27,7331,60+,1,5
2023-09-27,7331,60+,5,29
2023-09-27,7332,12-17,5,5
2023-09-27,7332,18-59,4,5
2023-09-27,7332,18-59,5,9
2023-09-27,7332,60+,3,8
2023-09-27,7332,60+,4,29
2023-09-27,7332,60+,5,82
2023-09-27,7332,60+,6,15
2023-09-27,7333,18-59,6,7
2023-09-27,7334,60+,4,5
2023-09-27,7334,60+,5,11
2023-09-27,7335,60+,4,7
2023-09-27,7335,60+,5,50
2023-09-27,7335,60+,6,24
2023-09-27,7336,60+,5,42
2023-09-27,7336,60+,6,7
2023-09-27,7337,18-59,5,7
2023-09-27,7337,18-59,6,5
2023-09-27,7337,60+,4,6
2023-09-27,7337,60+,5,27
2023-09-27,7337,60+,6,7
2023-09-27,7338,18-59,4,5
2023-09-27,7338,60+,4,10
2023-09-27,7338,60+,5,42
2023-09-27,7338,60+,6,7
2023-09-27,7339,18-59,4,6
2023-09-27,7339,60+,3,16
2023-09-27,7339,60+,4,18
2023-09-27,7339,60+,5,89
2023-09-27,7339,60+,6,18
2023-09-27,7340,60+,5,18
2023-09-27,7340,60+,6,10
2023-09-27,8111,18-59,4,8
2023-09-27,8111,18-59,5,14
2023-09-27,8111,18-59,6,12
2023-09-27,8111,60+,4,20
2023-09-27,8111,60+,5,127
2023-09-27,8111,60+,6,45
2023-09-27,8115,60+,1,24
2023-09-27,8115,60+,4,14
2023-09-27,8115,60+,5,34
2023-09-27,8116,18-59,5,6
2023-09-27,8116,60+,1,11
2023-09-27,8116,60+,4,10
2023-09-27,8116,60+,5,76
2023-09-27,8116,60+,6,6
2023-09-27,8117,18-59,5,16
2023-09-27,8117,60+,4,19
2023-09-27,8117,60+,5,29
2023-09-27,8117,60+,6,8
2023-09-27,8118,18-59,4,8
2023-09-27,8118,18-59,5,11
2023-09-27,8118,60+,4,7
2023-09-27,8118,60+,5,41
2023-09-27,8118,60+,6,10
2023-09-27,8119,60+,4,11
2023-09-27,8119,60+,5,24
2023-09-27,8119,60+,6,9
2023-09-27,8125,18-59,4,8
2023-09-27,8125,18-59,5,6
2023-09-27,8125,60+,3,9
2023-09-27,8125,60+,4,16
2023-09-27,8125,60+,5,83
2023-09-27,8125,60+,6,8
2023-09-27,8126,60+,3,6
2023-09-27,8126,60+,5,5
2023-09-27,8127,60+,4,5
2023-09-27,8127,60+,5,19
2023-09-27,8128,60+,4,10
2023-09-27,8128,60+,5,14
2023-09-27,8135,60+,5,14
2023-09-27,8135,60+,6,16
2023-09-27,8136,18-59,5,7
2023-09-27,8136,60+,4,12
2023-09-27,8136,60+,5,9
2023-09-27,8136,60+,6,7
2023-09-27,8211,60+,5,17
2023-09-27,8212,60+,5,12
2023-09-27,8212,60+,6,5
2023-09-27,8215,60+,4,12
2023-09-27,8215,60+,5,23
2023-09-27,8215,60+,6,6
2023-09-27,8216,60+,4,7
2023-09-27,8216,60+,5,44
2023-09-27,8221,18-59,3,6
2023-09-27,8221,60+,3,14
2023-09-27,8221,60+,5,74
2023-09-27,8222,18-59,5,5
2023-09-27,8222,60+,5,19
2023-09-27,8222,60+,6,6
2023-09-27,8225,60+,4,15
2023-09-27,8225,60+,5,23
2023-09-27,8226,18-59,1,10
2023-09-27,8226,18-59,2,79
2023-09-27,8226,18-59,4,45
2023-09-27,8226,18-59,5,117
2023-09-27,8226,18-59,6,20
2023-09-27,8226,60+,1,8
2023-09-27,8226,60+,4,37
2023-09-27,8226,60+,5,138
2023-09-27,8226,60+,6,33
2023-09-27,8231,60+,4,5
2023-09-27,8231,60+,5,9
2023-09-27,8231,60+,6,5
2023-09-27,8235,18-59,4,5
2023-09-27,8235,18-59,5,6
2023-09-27,8235,60+,4,16
2023-09-27,8235,60+,5,39
2023-09-27,8235,60+,6,6
2023-09-27,8236,60+,5,8
2023-09-27,8237,18-59,5,7
2023-09-27,8237,60+,1,5
2023-09-27,8237,60+,4,12
2023-09-27,8237,60+,5,28
2023-09-27,8237,60+,6,14
2023-09-27,8311,18-59,4,6
2023-09-27,8311,18-59,5,12
2023-09-27,8311,60+,4,20
2023-09-27,8311,60+,5,47
2023-09-27,8315,18-59,4,6
2023-09-27,8315,18-59,5,11
2023-09-27,8315,60+,4,7
2023-09-27,8315,60+,5,38
2023-09-27,8316,60+,5,6
2023-09-27,8317,12-17,5,5
2023-09-27,8317,18-59,5,7
2023-09-27,8317,60+,1,6
2023-09-27,8317,60+,4,8
2023-09-27,8317,60+,5,22
2023-09-27,8317,60+,6,6
2023-09-27,8325,18-59,5,6
2023-09-27,8325,60+,4,5
2023-09-27,8325,60+,5,10
2023-09-27,8326,18-59,1,5
2023-09-27,8326,18-59,5,5
2023-09-27,8326,60+,5,26
2023-09-27,8327,18-59,5,6
2023-09-27,8327,60+,4,5
2023-09-27,8327,60+,5,7
2023-09-27,8335,60+,5,9
2023-09-27,8336,18-59,4,6
2023-09-27,8336,18-59,5,7
2023-09-27,8336,60+,4,17
2023-09-27,8336,60+,5,18
2023-09-27,8336,60+,6,7
2023-09-27,8337,18-59,5,7
2023-09-27,8337,60+,4,24
