datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-27,05158,17.0,24.0
2023-09-27,05162,4.0,12.0
2023-09-27,05166,9.0,27.0
2023-09-27,05170,29.0,61.0
2023-09-27,05314,15.0,220.0
2023-09-27,05315,20.0,192.0
2023-09-27,05316,9.0,38.0
2023-09-27,05334,19.0,206.0
2023-09-27,05358,13.0,35.0
2023-09-27,05362,8.0,46.0
2023-09-27,05366,0.0,26.0
2023-09-27,05370,8.0,24.0
2023-09-27,05374,10.0,22.0
2023-09-27,05378,5.0,25.0
2023-09-27,05382,1.0,66.0
2023-09-27,05512,6.0,15.0
2023-09-27,05513,25.0,65.0
2023-09-27,05515,28.0,164.0
2023-09-27,05554,20.0,47.0
2023-09-27,05558,10.0,25.0
2023-09-27,05562,62.0,131.0
2023-09-27,05566,11.0,50.0
2023-09-27,05570,8.0,33.0
2023-09-27,05711,17.0,103.0
2023-09-27,05754,2.0,10.0
2023-09-27,05758,15.0,41.0
2023-09-27,05762,9.0,27.0
2023-09-27,05766,2.0,48.0
2023-09-27,05770,9.0,139.0
2023-09-27,05774,7.0,32.0
2023-09-27,05911,32.0,153.0
2023-09-27,05913,15.0,213.0
2023-09-27,05914,9.0,57.0
2023-09-27,05915,17.0,48.0
2023-09-27,05916,7.0,54.0
2023-09-27,05954,21.0,80.0
2023-09-27,05958,4.0,60.0
2023-09-27,05962,20.0,78.0
2023-09-27,05966,2.0,2.0
2023-09-27,05970,1.0,43.0
2023-09-27,05974,31.0,47.0
2023-09-27,05978,4.0,87.0
2023-09-27,06411,28.0,70.0
2023-09-27,06412,22.0,195.0
2023-09-27,06413,10.0,59.0
2023-09-27,06414,0.0,22.0
2023-09-27,06431,8.0,20.0
2023-09-27,06432,0.0,22.0
2023-09-27,06433,0.0,12.0
2023-09-27,06434,6.0,15.0
2023-09-27,06435,8.0,56.0
2023-09-27,06436,1.0,15.0
2023-09-27,06437,8.0,136.0
2023-09-27,06438,6.0,13.0
2023-09-27,06439,3.0,10.0
2023-09-27,06440,8.0,30.0
2023-09-27,06531,25.0,166.0
2023-09-27,06532,1.0,21.0
2023-09-27,06533,7.0,36.0
2023-09-27,06534,6.0,66.0
2023-09-27,06535,8.0,16.0
2023-09-27,06611,9.0,101.0
2023-09-27,06631,18.0,64.0
2023-09-27,06632,9.0,17.0
2023-09-27,06633,5.0,20.0
2023-09-27,06634,12.0,12.0
2023-09-27,06635,11.0,52.0
2023-09-27,06636,7.0,23.0
2023-09-27,07111,23.0,61.0
2023-09-27,07131,0.0,8.0
2023-09-27,07132,3.0,7.0
2023-09-27,07133,7.0,38.0
2023-09-27,07134,4.0,14.0
2023-09-27,07135,0.0,4.0
2023-09-27,07137,15.0,17.0
2023-09-27,07138,17.0,38.0
2023-09-27,07140,4.0,1.0
2023-09-27,07141,3.0,21.0
2023-09-27,07143,13.0,17.0
2023-09-27,07211,16.0,40.0
2023-09-27,07231,7.0,13.0
2023-09-27,07232,3.0,12.0
2023-09-27,07233,2.0,8.0
2023-09-27,07235,2.0,7.0
2023-09-27,07311,3.0,7.0
2023-09-27,07312,5.0,106.0
2023-09-27,07313,9.0,14.0
2023-09-27,07314,17.0,81.0
2023-09-27,07315,4.0,79.0
2023-09-27,07316,1.0,14.0
2023-09-27,07317,4.0,12.0
2023-09-27,07318,4.0,21.0
2023-09-27,07319,6.0,46.0
2023-09-27,07320,5.0,5.0
2023-09-27,07331,0.0,6.0
2023-09-27,07332,3.0,13.0
2023-09-27,07333,2.0,10.0
2023-09-27,07334,4.0,18.0
2023-09-27,07335,5.0,5.0
2023-09-27,07336,0.0,16.0
2023-09-27,07337,2.0,11.0
2023-09-27,07340,4.0,3.0
2023-09-27,08111,44.0,165.0
2023-09-27,08115,9.0,34.0
2023-09-27,08116,14.0,59.0
2023-09-27,08117,8.0,28.0
2023-09-27,08118,0.0,6.0
2023-09-27,08119,13.0,47.0
2023-09-27,08121,12.0,41.0
2023-09-27,08125,10.0,36.0
2023-09-27,08126,2.0,5.0
2023-09-27,08127,8.0,29.0
2023-09-27,08128,11.0,33.0
2023-09-27,08135,9.0,13.0
2023-09-27,08136,24.0,48.0
2023-09-27,08211,5.0,13.0
2023-09-27,08212,3.0,20.0
2023-09-27,08215,0.0,9.0
2023-09-27,08216,0.0,9.0
2023-09-27,08221,5.0,39.0
2023-09-27,08222,16.0,80.0
2023-09-27,08225,5.0,16.0
2023-09-27,08226,3.0,36.0
2023-09-27,08231,7.0,28.0
2023-09-27,08235,5.0,11.0
2023-09-27,08236,4.0,5.0
2023-09-27,08311,38.0,162.0
2023-09-27,08315,7.0,10.0
2023-09-27,08316,2.0,7.0
2023-09-27,08317,18.0,66.0
2023-09-27,08325,3.0,7.0
2023-09-27,08326,7.0,31.0
2023-09-27,08327,3.0,7.0
2023-09-27,08335,21.0,51.0
2023-09-27,08336,5.0,18.0
2023-09-27,08337,0.0,10.0
2023-09-27,08415,3.0,20.0
2023-09-27,08416,1.0,65.0
2023-09-27,08417,4.0,16.0
2023-09-27,08421,16.0,89.0
2023-09-27,08425,1.0,16.0
2023-09-27,08426,1.0,7.0
2023-09-27,08435,14.0,22.0
2023-09-27,08436,16.0,30.0
2023-09-27,08437,2.0,11.0
2023-09-27,09161,4.0,27.0
2023-09-27,09162,37.0,396.0
2023-09-27,09163,6.0,46.0
2023-09-27,09171,0.0,20.0
2023-09-27,09172,2.0,16.0
2023-09-27,09173,5.0,19.0
2023-09-27,09174,0.0,10.0
2023-09-27,09175,0.0,17.0
2023-09-27,09176,1.0,28.0
2023-09-27,09177,0.0,10.0
2023-09-27,09178,0.0,11.0
2023-09-27,09179,1.0,8.0
2023-09-27,09180,12.0,48.0
2023-09-27,09181,4.0,9.0
2023-09-27,09182,1.0,11.0
2023-09-27,09183,3.0,9.0
2023-09-27,09184,3.0,7.0
2023-09-27,09185,7.0,27.0
2023-09-27,09186,4.0,4.0
2023-09-27,09187,6.0,62.0
2023-09-27,09188,6.0,39.0
2023-09-27,09189,9.0,43.0
2023-09-27,09190,6.0,1.0
2023-09-27,09261,4.0,43.0
2023-09-27,09262,13.0,35.0
2023-09-27,09263,1.0,19.0
2023-09-27,09271,1.0,28.0
2023-09-27,09272,3.0,15.0
2023-09-27,09273,2.0,9.0
2023-09-27,09274,0.0,4.0
2023-09-27,09275,0.0,11.0
2023-09-27,09276,3.0,10.0
2023-09-27,09277,5.0,11.0
2023-09-27,09278,6.0,7.0
2023-09-27,09279,5.0,13.0
2023-09-27,09361,14.0,20.0
2023-09-27,09362,27.0,168.0
2023-09-27,09363,4.0,46.0
2023-09-27,09371,5.0,5.0
2023-09-27,09372,5.0,4.0
2023-09-27,09373,5.0,15.0
2023-09-27,09375,2.0,12.0
2023-09-27,09376,7.0,11.0
2023-09-27,09377,4.0,10.0
2023-09-27,09461,12.0,25.0
2023-09-27,09462,5.0,33.0
2023-09-27,09464,4.0,22.0
2023-09-27,09471,3.0,11.0
2023-09-27,09472,1.0,4.0
2023-09-27,09474,2.0,11.0
2023-09-27,09475,6.0,13.0
2023-09-27,09476,6.0,13.0
2023-09-27,09478,5.0,20.0
2023-09-27,09479,2.0,16.0
2023-09-27,09561,2.0,21.0
2023-09-27,09562,16.0,103.0
2023-09-27,09563,8.0,21.0
2023-09-27,09564,37.0,144.0
2023-09-27,09565,1.0,6.0
2023-09-27,09571,7.0,15.0
2023-09-27,09572,0.0,6.0
2023-09-27,09574,2.0,13.0
2023-09-27,09575,3.0,23.0
2023-09-27,09576,3.0,4.0
2023-09-27,09577,1.0,15.0
2023-09-27,09661,1.0,42.0
2023-09-27,09662,5.0,48.0
2023-09-27,09663,24.0,109.0
2023-09-27,09671,0.0,4.0
2023-09-27,09672,2.0,25.0
2023-09-27,09673,4.0,139.0
2023-09-27,09674,2.0,4.0
2023-09-27,09675,1.0,6.0
2023-09-27,09676,4.0,4.0
2023-09-27,09677,5.0,4.0
2023-09-27,09679,3.0,6.0
2023-09-27,09761,11.0,75.0
2023-09-27,09762,4.0,10.0
2023-09-27,09763,7.0,35.0
2023-09-27,09764,4.0,27.0
2023-09-27,09771,0.0,16.0
2023-09-27,09772,1.0,11.0
2023-09-27,09773,1.0,7.0
2023-09-27,09774,4.0,41.0
2023-09-27,09775,0.0,16.0
2023-09-27,09776,2.0,4.0
2023-09-27,09777,5.0,10.0
2023-09-27,09778,3.0,5.0
2023-09-27,09779,1.0,13.0
2023-09-27,09780,4.0,10.0
2023-09-27,10041,6.0,43.0
2023-09-27,10043,6.0,12.0
2023-09-27,10044,10.0,35.0
2023-09-27,10045,8.0,85.0
2023-09-27,10046,0.0,15.0
2023-09-27,11000,150.0,780.0
2023-09-27,12051,9.0,40.0
2023-09-27,12052,15.0,73.0
2023-09-27,12053,2.0,10.0
2023-09-27,12054,7.0,51.0
2023-09-27,12060,0.0,12.0
2023-09-27,12061,9.0,29.0
2023-09-27,12062,6.0,6.0
2023-09-27,12063,5.0,12.0
2023-09-27,12064,1.0,8.0
2023-09-27,12065,21.0,18.0
2023-09-27,12066,5.0,10.0
2023-09-27,12067,4.0,33.0
2023-09-27,12068,0.0,7.0
2023-09-27,12069,7.0,44.0
2023-09-27,12070,6.0,8.0
2023-09-27,12071,2.0,1.0
2023-09-27,12072,2.0,6.0
2023-09-27,12073,10.0,20.0
2023-09-27,13003,15.0,98.0
2023-09-27,13004,5.0,47.0
2023-09-27,13071,17.0,59.0
2023-09-27,13072,9.0,31.0
2023-09-27,13073,15.0,42.0
2023-09-27,13074,9.0,8.0
2023-09-27,13075,21.0,128.0
2023-09-27,13076,20.0,58.0
2023-09-27,14511,24.0,101.0
2023-09-27,14521,19.0,37.0
2023-09-27,14522,11.0,29.0
2023-09-27,14523,13.0,45.0
2023-09-27,14524,11.0,61.0
2023-09-27,14612,28.0,157.0
2023-09-27,14625,17.0,37.0
2023-09-27,14626,15.0,50.0
2023-09-27,14627,9.0,59.0
2023-09-27,14628,15.0,25.0
2023-09-27,14713,24.0,198.0
2023-09-27,14729,15.0,42.0
2023-09-27,14730,16.0,35.0
2023-09-27,15001,14.0,26.0
2023-09-27,15002,28.0,158.0
2023-09-27,15003,9.0,108.0
2023-09-27,15081,3.0,11.0
2023-09-27,15082,10.0,25.0
2023-09-27,15083,9.0,5.0
2023-09-27,15084,15.0,21.0
2023-09-27,15085,18.0,34.0
2023-09-27,15086,4.0,17.0
2023-09-27,15087,7.0,5.0
2023-09-27,15088,11.0,11.0
2023-09-27,15089,5.0,25.0
2023-09-27,15090,7.0,14.0
2023-09-27,15091,11.0,19.0
2023-09-27,16051,0.0,68.0
2023-09-27,16052,1.0,19.0
2023-09-27,16053,8.0,64.0
2023-09-27,16054,11.0,11.0
2023-09-27,16055,0.0,12.0
2023-09-27,16061,6.0,12.0
2023-09-27,16062,20.0,33.0
2023-09-27,16063,15.0,60.0
2023-09-27,16064,6.0,11.0
2023-09-27,16065,1.0,8.0
2023-09-27,16066,14.0,28.0
2023-09-27,16067,5.0,10.0
2023-09-27,16068,1.0,7.0
2023-09-27,16069,0.0,8.0
2023-09-27,16070,6.0,11.0
2023-09-27,16071,4.0,73.0
2023-09-27,16073,4.0,13.0
2023-09-27,16074,3.0,5.0
2023-09-27,16076,1.0,11.0
2023-09-27,16077,6.0,26.0
