datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-18,12053,2.0,10.0
2022-03-18,12054,14.0,50.0
2022-03-18,12060,5.0,61.0
2022-03-18,12061,10.0,25.0
2022-03-18,12062,5.0,11.0
2022-03-18,12063,4.0,17.0
2022-03-18,12064,5.0,18.0
2022-03-18,12065,11.0,25.0
2022-03-18,12066,2.0,15.0
2022-03-18,12067,12.0,48.0
2022-03-18,12068,6.0,40.0
2022-03-18,12069,8.0,56.0
2022-03-18,12070,2.0,12.0
2022-03-18,12071,5.0,13.0
2022-03-18,12072,2.0,10.0
2022-03-18,12073,9.0,19.0
2022-03-18,13003,19.0,87.0
2022-03-18,13004,12.0,60.0
2022-03-18,13071,13.0,69.0
2022-03-18,13072,15.0,37.0
2022-03-18,13073,10.0,46.0
2022-03-18,13074,10.0,7.0
2022-03-18,13075,20.0,128.0
2022-03-18,13076,12.0,104.0
2022-03-18,14511,21.0,141.0
2022-03-18,14521,24.0,57.0
2022-03-18,14522,14.0,39.0
2022-03-18,14523,13.0,52.0
2022-03-18,14524,20.0,73.0
2022-03-18,14612,47.0,223.0
2022-03-18,14625,16.0,47.0
2022-03-18,14626,19.0,45.0
2022-03-18,14627,11.0,53.0
2022-03-18,14628,19.0,74.0
2022-03-18,14713,52.0,285.0
2022-03-18,14729,15.0,42.0
2022-03-18,14730,12.0,41.0
2022-03-18,15001,10.0,28.0
2022-03-18,15002,34.0,227.0
2022-03-18,15003,15.0,167.0
2022-03-18,15081,7.0,9.0
2022-03-18,15082,16.0,15.0
2022-03-18,15083,1.0,13.0
2022-03-18,15084,3.0,26.0
2022-03-18,15085,9.0,50.0
2022-03-18,15086,1.0,19.0
2022-03-18,15087,2.0,20.0
2022-03-18,15088,1.0,17.0
2022-03-18,15089,3.0,30.0
2022-03-18,15090,3.0,20.0
2022-03-18,15091,9.0,20.0
2022-03-18,16051,5.0,64.0
2022-03-18,16052,5.0,37.0
2022-03-18,16053,12.0,84.0
2022-03-18,16054,11.0,21.0
2022-03-18,16055,0.0,14.0
2022-03-18,16061,8.0,12.0
2022-03-18,16062,15.0,40.0
2022-03-18,16063,24.0,54.0
2022-03-18,16064,0.0,17.0
2022-03-18,16065,0.0,6.0
2022-03-18,16066,11.0,31.0
2022-03-18,16067,3.0,11.0
2022-03-18,16068,2.0,4.0
2022-03-18,16069,0.0,8.0
2022-03-18,16070,4.0,13.0
2022-03-18,16071,8.0,65.0
2022-03-18,16072,1.0,5.0
2022-03-18,16073,6.0,15.0
2022-03-18,16074,0.0,6.0
2022-03-18,16075,1.0,3.0
2022-03-18,16076,2.0,8.0
2022-03-18,16077,6.0,22.0
