date,ags,age_group,stage,new
2021-02-20,6436,60+,1,154
2021-02-20,6436,60+,2,5
2021-02-20,6437,18-59,1,9
2021-02-20,6437,18-59,2,22
2021-02-20,6437,60+,1,84
2021-02-20,6437,60+,2,7
2021-02-20,6438,18-59,1,26
2021-02-20,6438,18-59,2,19
2021-02-20,6438,60+,1,145
2021-02-20,6438,60+,2,32
2021-02-20,6439,18-59,1,15
2021-02-20,6439,18-59,2,72
2021-02-20,6439,60+,1,76
2021-02-20,6439,60+,2,10
2021-02-20,6440,18-59,1,31
2021-02-20,6440,18-59,2,10
2021-02-20,6440,60+,1,130
2021-02-20,6440,60+,2,22
2021-02-20,6531,18-59,1,26
2021-02-20,6531,18-59,2,85
2021-02-20,6531,60+,1,123
2021-02-20,6531,60+,2,358
2021-02-20,6532,18-59,1,8
2021-02-20,6532,18-59,2,43
2021-02-20,6532,60+,1,84
2021-02-20,6532,60+,2,19
2021-02-20,6534,18-59,1,38
2021-02-20,6534,60+,1,109
2021-02-20,6535,18-59,1,48
2021-02-20,6535,18-59,2,100
2021-02-20,6535,60+,1,46
2021-02-20,6535,60+,2,52
2021-02-20,6611,18-59,1,74
2021-02-20,6611,18-59,2,46
2021-02-20,6611,60+,1,114
2021-02-20,6611,60+,2,399
2021-02-20,6631,18-59,1,74
2021-02-20,6631,18-59,2,59
2021-02-20,6631,60+,1,121
2021-02-20,6631,60+,2,106
2021-02-20,6632,18-59,1,8
2021-02-20,6632,60+,1,66
2021-02-20,6633,12-17,2,5
2021-02-20,6633,18-59,2,64
2021-02-20,6633,60+,1,104
2021-02-20,6633,60+,2,84
2021-02-20,6634,18-59,1,10
2021-02-20,6634,60+,1,66
2021-02-20,6635,18-59,1,11
2021-02-20,6635,18-59,2,12
2021-02-20,6635,60+,1,68
2021-02-20,6635,60+,2,7
2021-02-20,7134,18-59,1,136
2021-02-20,7134,60+,1,21
2021-02-20,7231,18-59,1,230
2021-02-20,7231,60+,1,41
2021-02-20,7233,18-59,1,20
2021-02-20,7233,18-59,2,10
2021-02-20,7233,60+,1,134
2021-02-20,7233,60+,2,77
2021-02-20,7311,18-59,2,7
2021-02-20,7312,18-59,1,94
2021-02-20,7312,60+,1,6
2021-02-20,7315,12-17,2,9
2021-02-20,7315,18-59,1,774
2021-02-20,7315,18-59,2,1328
2021-02-20,7315,60+,1,231
2021-02-20,7315,60+,2,2093
2021-02-20,7333,18-59,1,6
2021-02-20,7333,18-59,2,12
2021-02-20,7333,60+,1,133
2021-02-20,8111,18-59,1,526
2021-02-20,8111,18-59,2,391
2021-02-20,8111,60+,1,1493
2021-02-20,8111,60+,2,639
2021-02-20,8115,18-59,2,22
2021-02-20,8115,60+,2,60
2021-02-20,8116,18-59,1,34
2021-02-20,8116,18-59,2,39
2021-02-20,8116,60+,1,68
2021-02-20,8116,60+,2,36
2021-02-20,8117,18-59,1,10
2021-02-20,8117,18-59,2,6
2021-02-20,8117,60+,1,101
2021-02-20,8117,60+,2,52
2021-02-20,8118,18-59,1,37
2021-02-20,8118,18-59,2,69
2021-02-20,8118,60+,1,138
2021-02-20,8118,60+,2,98
2021-02-20,8119,18-59,1,34
2021-02-20,8119,18-59,2,146
2021-02-20,8119,60+,1,169
2021-02-20,8119,60+,2,102
2021-02-20,8121,18-59,1,22
2021-02-20,8121,18-59,2,132
2021-02-20,8121,60+,1,291
2021-02-20,8121,60+,2,260
2021-02-20,8125,18-59,2,42
2021-02-20,8125,60+,2,101
2021-02-20,8126,18-59,1,155
2021-02-20,8126,18-59,2,19
2021-02-20,8126,60+,1,291
2021-02-20,8126,60+,2,107
2021-02-20,8127,12-17,1,5
2021-02-20,8127,18-59,1,192
2021-02-20,8127,18-59,2,122
2021-02-20,8127,60+,1,360
2021-02-20,8127,60+,2,260
2021-02-20,8128,18-59,1,11
2021-02-20,8128,18-59,2,32
2021-02-20,8128,60+,1,51
2021-02-20,8128,60+,2,68
2021-02-20,8135,18-59,1,17
2021-02-20,8135,18-59,2,7
2021-02-20,8135,60+,1,113
2021-02-20,8135,60+,2,24
2021-02-20,8136,18-59,1,96
2021-02-20,8136,18-59,2,18
2021-02-20,8136,60+,1,48
2021-02-20,8136,60+,2,102
2021-02-20,8211,18-59,1,54
2021-02-20,8211,18-59,2,55
2021-02-20,8211,60+,1,399
2021-02-20,8211,60+,2,167
2021-02-20,8212,18-59,1,26
2021-02-20,8212,60+,1,639
2021-02-20,8215,18-59,1,93
2021-02-20,8215,18-59,2,105
2021-02-20,8215,60+,1,522
2021-02-20,8215,60+,2,31
2021-02-20,8216,12-17,1,5
2021-02-20,8216,18-59,1,63
2021-02-20,8216,18-59,2,93
2021-02-20,8216,60+,1,58
2021-02-20,8216,60+,2,125
2021-02-20,8221,18-59,1,346
2021-02-20,8221,18-59,2,167
2021-02-20,8221,60+,1,619
2021-02-20,8221,60+,2,199
2021-02-20,8222,18-59,1,48
2021-02-20,8222,18-59,2,189
2021-02-20,8222,60+,1,245
2021-02-20,8222,60+,2,247
2021-02-20,8225,12-17,1,7
2021-02-20,8225,18-59,1,63
2021-02-20,8225,18-59,2,23
2021-02-20,8225,60+,1,40
2021-02-20,8225,60+,2,153
2021-02-20,8226,18-59,1,47
2021-02-20,8226,18-59,2,13
2021-02-20,8226,60+,1,255
2021-02-20,8226,60+,2,103
2021-02-20,8231,18-59,1,7
2021-02-20,8231,18-59,2,27
2021-02-20,8231,60+,1,50
2021-02-20,8231,60+,2,92
2021-02-20,8236,18-59,1,43
2021-02-20,8236,18-59,2,6
2021-02-20,8236,60+,1,81
2021-02-20,8236,60+,2,25
2021-02-20,8237,12-17,1,5
2021-02-20,8237,18-59,1,39
2021-02-20,8237,18-59,2,39
2021-02-20,8237,60+,1,111
2021-02-20,8237,60+,2,59
2021-02-20,8311,18-59,1,507
2021-02-20,8311,18-59,2,181
2021-02-20,8311,60+,1,254
2021-02-20,8311,60+,2,236
2021-02-20,8315,18-59,1,17
2021-02-20,8315,18-59,2,52
2021-02-20,8315,60+,1,31
2021-02-20,8315,60+,2,66
2021-02-20,8317,18-59,1,64
2021-02-20,8317,18-59,2,166
2021-02-20,8317,60+,1,323
2021-02-20,8317,60+,2,426
2021-02-20,8326,18-59,1,56
2021-02-20,8326,18-59,2,119
2021-02-20,8326,60+,1,151
2021-02-20,8326,60+,2,251
2021-02-20,8327,18-59,2,15
2021-02-20,8327,60+,1,73
2021-02-20,8327,60+,2,53
2021-02-20,8335,18-59,1,10
2021-02-20,8336,18-59,1,7
2021-02-20,8336,18-59,2,20
2021-02-20,8336,60+,2,94
2021-02-20,8415,18-59,1,25
2021-02-20,8415,60+,1,45
2021-02-20,8416,18-59,1,115
2021-02-20,8416,18-59,2,224
2021-02-20,8416,60+,1,220
2021-02-20,8416,60+,2,791
2021-02-20,8417,18-59,1,6
2021-02-20,8417,18-59,2,44
2021-02-20,8417,60+,1,94
2021-02-20,8417,60+,2,20
2021-02-20,8421,18-59,1,73
2021-02-20,8421,18-59,2,242
2021-02-20,8421,60+,1,164
2021-02-20,8421,60+,2,333
2021-02-20,8435,18-59,1,40
2021-02-20,8435,18-59,2,8
2021-02-20,8435,60+,1,83
2021-02-20,8435,60+,2,40
2021-02-20,9161,60+,1,5
2021-02-20,9161,60+,2,6
2021-02-20,9162,18-59,1,513
2021-02-20,9162,18-59,2,193
2021-02-20,9162,60+,1,1188
2021-02-20,9162,60+,2,439
2021-02-20,9163,18-59,1,53
2021-02-20,9163,18-59,2,50
2021-02-20,9163,60+,1,411
2021-02-20,9163,60+,2,17
2021-02-20,9171,18-59,1,232
2021-02-20,9171,60+,1,362
2021-02-20,9172,18-59,1,20
2021-02-20,9172,18-59,2,45
2021-02-20,9172,60+,1,133
2021-02-20,9172,60+,2,15
2021-02-20,9173,18-59,1,162
2021-02-20,9173,18-59,2,9
2021-02-20,9173,60+,1,199
2021-02-20,9174,18-59,1,17
2021-02-20,9174,18-59,2,10
2021-02-20,9174,60+,1,69
2021-02-20,9175,18-59,1,69
2021-02-20,9175,60+,1,247
2021-02-20,9178,18-59,1,11
2021-02-20,9178,18-59,2,39
2021-02-20,9178,60+,1,151
2021-02-20,9179,18-59,1,59
2021-02-20,9179,18-59,2,28
2021-02-20,9179,60+,1,225
2021-02-20,9179,60+,2,77
2021-02-20,9180,18-59,2,35
2021-02-20,9180,60+,1,187
2021-02-20,9180,60+,2,27
2021-02-20,9181,18-59,1,105
2021-02-20,9181,18-59,2,25
2021-02-20,9181,60+,1,21
2021-02-20,9181,60+,2,38
2021-02-20,9182,18-59,1,130
2021-02-20,9182,18-59,2,28
2021-02-20,9182,60+,1,154
2021-02-20,9183,18-59,2,63
2021-02-20,9183,60+,2,230
2021-02-20,9184,12-17,1,5
2021-02-20,9184,12-17,2,5
2021-02-20,9184,18-59,1,284
2021-02-20,9184,18-59,2,55
2021-02-20,9184,60+,1,294
2021-02-20,9184,60+,2,153
2021-02-20,9185,18-59,2,17
2021-02-20,9185,60+,1,93
2021-02-20,9185,60+,2,7
2021-02-20,9186,12-17,1,5
2021-02-20,9186,18-59,1,30
2021-02-20,9186,18-59,2,10
2021-02-20,9186,60+,1,121
2021-02-20,9186,60+,2,19
2021-02-20,9188,18-59,1,143
2021-02-20,9188,60+,1,53
2021-02-20,9189,18-59,1,41
2021-02-20,9189,18-59,2,46
2021-02-20,9189,60+,1,81
2021-02-20,9189,60+,2,106
2021-02-20,9190,18-59,1,118
2021-02-20,9190,18-59,2,25
2021-02-20,9190,60+,1,111
2021-02-20,9190,60+,2,48
2021-02-20,9261,18-59,1,15
2021-02-20,9261,18-59,2,97
2021-02-20,9261,60+,1,155
2021-02-20,9261,60+,2,31
2021-02-20,9262,18-59,2,10
2021-02-20,9262,60+,1,65
2021-02-20,9262,60+,2,21
2021-02-20,9263,18-59,1,9
2021-02-20,9263,60+,1,120
2021-02-20,9271,18-59,1,84
2021-02-20,9271,18-59,2,19
2021-02-20,9271,60+,1,165
2021-02-20,9271,60+,2,15
2021-02-20,9272,18-59,1,5
2021-02-20,9272,18-59,2,80
2021-02-20,9272,60+,2,27
2021-02-20,9273,60+,1,106
2021-02-20,9274,18-59,1,94
2021-02-20,9274,18-59,2,8
2021-02-20,9274,60+,1,57
2021-02-20,9274,60+,2,74
2021-02-20,9275,18-59,1,35
2021-02-20,9275,18-59,2,28
2021-02-20,9275,60+,1,114
2021-02-20,9275,60+,2,13
2021-02-20,9276,18-59,1,93
2021-02-20,9276,60+,1,75
2021-02-20,9277,18-59,1,141
2021-02-20,9277,60+,1,22
2021-02-20,9279,18-59,1,30
2021-02-20,9279,18-59,2,7
2021-02-20,9279,60+,1,9
2021-02-20,9279,60+,2,41
2021-02-20,9361,18-59,1,227
2021-02-20,9361,18-59,2,5
2021-02-20,9361,60+,1,47
2021-02-20,9362,18-59,1,72
2021-02-20,9362,18-59,2,70
2021-02-20,9362,60+,1,19
2021-02-20,9362,60+,2,126
2021-02-20,9363,12-17,1,8
2021-02-20,9363,18-59,1,180
2021-02-20,9363,18-59,2,15
2021-02-20,9363,60+,1,73
2021-02-20,9363,60+,2,57
2021-02-20,9371,18-59,1,151
2021-02-20,9371,60+,1,92
2021-02-20,9371,60+,2,15
2021-02-20,9372,12-17,2,5
2021-02-20,9372,18-59,1,85
2021-02-20,9372,18-59,2,90
2021-02-20,9372,60+,1,96
2021-02-20,9372,60+,2,52
2021-02-20,9373,18-59,1,64
2021-02-20,9373,18-59,2,35
2021-02-20,9373,60+,1,94
2021-02-20,9373,60+,2,20
2021-02-20,9376,12-17,1,10
2021-02-20,9376,18-59,1,106
2021-02-20,9376,18-59,2,55
2021-02-20,9376,60+,1,123
2021-02-20,9376,60+,2,11
2021-02-20,9377,18-59,1,125
2021-02-20,9377,60+,1,74
2021-02-20,9462,18-59,1,6
2021-02-20,9462,18-59,2,50
2021-02-20,9462,60+,1,148
2021-02-20,9462,60+,2,40
2021-02-20,9464,18-59,1,22
2021-02-20,9464,18-59,2,11
2021-02-20,9464,60+,1,113
2021-02-20,9473,18-59,1,174
2021-02-20,9473,60+,1,16
2021-02-20,9474,18-59,1,76
2021-02-20,9474,60+,1,115
2021-02-20,9476,18-59,1,112
2021-02-20,9476,18-59,2,36
2021-02-20,9476,60+,1,23
2021-02-20,9476,60+,2,34
2021-02-20,9477,18-59,1,89
2021-02-20,9477,60+,1,19
2021-02-20,9478,18-59,1,63
2021-02-20,9478,18-59,2,15
2021-02-20,9478,60+,1,15
2021-02-20,9478,60+,2,25
2021-02-20,9479,18-59,1,60
2021-02-20,9479,18-59,2,19
2021-02-20,9479,60+,1,40
2021-02-20,9479,60+,2,50
2021-02-20,9561,18-59,1,20
2021-02-20,9561,18-59,2,66
2021-02-20,9561,60+,1,124
2021-02-20,9561,60+,2,78
2021-02-20,9562,18-59,1,153
2021-02-20,9562,18-59,2,75
2021-02-20,9562,60+,1,54
2021-02-20,9562,60+,2,88
2021-02-20,9563,18-59,1,74
2021-02-20,9563,18-59,2,38
2021-02-20,9563,60+,1,75
2021-02-20,9563,60+,2,87
2021-02-20,9564,12-17,1,5
2021-02-20,9564,18-59,1,141
2021-02-20,9564,18-59,2,87
2021-02-20,9564,60+,1,539
2021-02-20,9564,60+,2,237
2021-02-20,9565,12-17,1,6
2021-02-20,9565,18-59,1,56
2021-02-20,9565,60+,1,5
2021-02-20,9565,60+,2,6
2021-02-20,9574,12-17,1,5
2021-02-20,9574,18-59,1,179
2021-02-20,9574,60+,1,108
2021-02-20,9574,60+,2,53
2021-02-20,9575,18-59,1,25
2021-02-20,9575,18-59,2,18
2021-02-20,9575,60+,1,94
2021-02-20,9575,60+,2,11
2021-02-20,9576,18-59,1,119
2021-02-20,9576,18-59,2,6
2021-02-20,9576,60+,1,104
2021-02-20,9576,60+,2,7
2021-02-20,9577,18-59,1,6
2021-02-20,9577,18-59,2,39
2021-02-20,9577,60+,2,56
2021-02-20,9661,18-59,1,47
2021-02-20,9662,18-59,1,23
2021-02-20,9662,60+,1,198
2021-02-20,9663,18-59,1,126
2021-02-20,9663,60+,1,106
2021-02-20,9663,60+,2,11
2021-02-20,9671,18-59,1,69
2021-02-20,9671,18-59,2,68
2021-02-20,9671,60+,1,222
2021-02-20,9671,60+,2,51
2021-02-20,9672,12-17,2,5
2021-02-20,9672,18-59,1,43
2021-02-20,9672,18-59,2,14
2021-02-20,9672,60+,1,264
2021-02-20,9673,18-59,2,14
2021-02-20,9673,60+,1,141
2021-02-20,9673,60+,2,49
2021-02-20,9674,18-59,1,8
2021-02-20,9674,18-59,2,10
2021-02-20,9674,60+,1,194
2021-02-20,9675,18-59,1,47
2021-02-20,9675,60+,1,141
2021-02-20,9676,18-59,1,136
2021-02-20,9676,18-59,2,131
2021-02-20,9676,60+,1,38
2021-02-20,9676,60+,2,52
2021-02-20,9677,12-17,1,5
2021-02-20,9677,12-17,2,6
2021-02-20,9677,18-59,1,16
2021-02-20,9677,18-59,2,42
2021-02-20,9677,60+,1,143
2021-02-20,9677,60+,2,20
2021-02-20,9679,18-59,1,23
2021-02-20,9679,60+,1,110
2021-02-20,9761,18-59,1,24
2021-02-20,9761,18-59,2,178
2021-02-20,9761,60+,1,233
2021-02-20,9761,60+,2,73
2021-02-20,9762,18-59,1,94
2021-02-20,9762,18-59,2,5
2021-02-20,9762,60+,1,125
2021-02-20,9763,18-59,1,25
2021-02-20,9763,18-59,2,9
2021-02-20,9763,60+,1,97
2021-02-20,9763,60+,2,42
2021-02-20,9764,18-59,1,55
2021-02-20,9764,18-59,2,7
2021-02-20,9764,60+,1,85
2021-02-20,9764,60+,2,34
2021-02-20,9771,18-59,1,17
2021-02-20,9771,18-59,2,9
2021-02-20,9771,60+,1,166
2021-02-20,9772,18-59,2,29
2021-02-20,9772,60+,1,7
2021-02-20,9772,60+,2,239
2021-02-20,9773,18-59,2,11
2021-02-20,9773,60+,1,102
2021-02-20,9773,60+,2,65
2021-02-20,9774,18-59,1,83
2021-02-20,9774,18-59,2,10
2021-02-20,9774,60+,1,135
2021-02-20,9774,60+,2,7
2021-02-20,9776,18-59,1,105
2021-02-20,9776,18-59,2,64
2021-02-20,9776,60+,1,202
2021-02-20,9776,60+,2,22
2021-02-20,9777,18-59,1,13
2021-02-20,9777,60+,1,207
2021-02-20,9778,18-59,1,15
2021-02-20,9778,18-59,2,16
2021-02-20,9778,60+,1,93
2021-02-20,9778,60+,2,33
2021-02-20,9779,18-59,1,120
2021-02-20,9779,18-59,2,6
2021-02-20,9779,60+,1,30
2021-02-20,9779,60+,2,21
2021-02-20,9780,18-59,1,49
2021-02-20,9780,60+,1,81
