datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-10,05114,14.0,72.0
2021-10-10,05116,9.0,82.0
2021-10-10,05117,1.0,31.0
2021-10-10,05119,12.0,56.0
2021-10-10,05120,1.0,25.0
2021-10-10,05122,15.0,57.0
2021-10-10,05124,20.0,123.0
2021-10-10,05154,23.0,45.0
2021-10-10,05158,28.0,33.0
2021-10-10,05162,29.0,73.0
2021-10-10,05166,5.0,30.0
2021-10-10,05170,33.0,88.0
2021-10-10,05314,17.0,269.0
2021-10-10,05315,25.0,374.0
2021-10-10,05316,8.0,61.0
2021-10-10,05334,34.0,255.0
2021-10-10,05358,7.0,54.0
2021-10-10,05362,7.0,49.0
2021-10-10,05366,9.0,19.0
2021-10-10,05370,2.0,38.0
2021-10-10,05374,19.0,62.0
2021-10-10,05378,7.0,34.0
2021-10-10,05382,9.0,75.0
2021-10-10,05512,14.0,29.0
2021-10-10,05513,18.0,73.0
2021-10-10,05515,9.0,202.0
2021-10-10,05554,22.0,42.0
2021-10-10,05558,8.0,23.0
2021-10-10,05562,41.0,183.0
2021-10-10,05566,14.0,90.0
2021-10-10,05570,9.0,37.0
2021-10-10,05711,21.0,117.0
2021-10-10,05754,9.0,45.0
2021-10-10,05758,9.0,51.0
2021-10-10,05762,9.0,26.0
2021-10-10,05766,3.0,47.0
2021-10-10,05770,27.0,182.0
2021-10-10,05774,8.0,80.0
2021-10-10,05911,16.0,173.0
2021-10-10,05913,23.0,258.0
2021-10-10,05914,7.0,75.0
2021-10-10,05915,24.0,67.0
2021-10-10,05916,11.0,48.0
2021-10-10,05954,26.0,102.0
2021-10-10,05958,31.0,56.0
2021-10-10,05962,16.0,93.0
2021-10-10,05966,15.0,13.0
2021-10-10,05970,8.0,98.0
2021-10-10,05974,19.0,67.0
2021-10-10,05978,14.0,98.0
2021-10-10,06411,20.0,69.0
2021-10-10,06412,44.0,247.0
2021-10-10,06413,10.0,96.0
2021-10-10,06414,10.0,94.0
2021-10-10,06431,10.0,33.0
2021-10-10,06432,1.0,25.0
2021-10-10,06433,2.0,23.0
2021-10-10,06434,3.0,20.0
2021-10-10,06435,9.0,79.0
2021-10-10,06436,3.0,22.0
2021-10-10,06437,5.0,121.0
2021-10-10,06438,3.0,18.0
2021-10-10,06439,2.0,15.0
2021-10-10,06440,3.0,59.0
2021-10-10,06531,23.0,179.0
2021-10-10,06532,3.0,44.0
2021-10-10,06533,15.0,37.0
2021-10-10,06534,16.0,123.0
2021-10-10,06535,7.0,17.0
2021-10-10,06611,21.0,126.0
2021-10-10,06631,17.0,75.0
2021-10-10,06632,17.0,38.0
2021-10-10,06633,5.0,25.0
2021-10-10,06634,9.0,17.0
2021-10-10,06635,10.0,72.0
2021-10-10,06636,12.0,18.0
2021-10-10,07111,18.0,91.0
2021-10-10,07131,2.0,15.0
2021-10-10,07132,2.0,10.0
2021-10-10,07133,10.0,36.0
2021-10-10,07134,3.0,14.0
2021-10-10,07135,7.0,6.0
2021-10-10,07137,12.0,26.0
2021-10-10,07138,10.0,55.0
2021-10-10,07140,3.0,12.0
2021-10-10,07141,6.0,24.0
2021-10-10,07143,2.0,27.0
2021-10-10,07211,9.0,68.0
2021-10-10,07231,9.0,15.0
2021-10-10,07232,7.0,7.0
2021-10-10,07233,3.0,13.0
2021-10-10,07235,11.0,5.0
2021-10-10,07311,9.0,4.0
2021-10-10,07312,13.0,89.0
2021-10-10,07313,9.0,17.0
2021-10-10,07314,26.0,89.0
2021-10-10,07315,16.0,92.0
2021-10-10,07316,0.0,8.0
2021-10-10,07317,8.0,8.0
2021-10-10,07318,3.0,24.0
2021-10-10,07319,5.0,50.0
2021-10-10,07320,1.0,8.0
2021-10-10,07331,1.0,6.0
2021-10-10,07332,2.0,10.0
2021-10-10,07333,2.0,10.0
2021-10-10,07334,8.0,13.0
2021-10-10,07335,7.0,3.0
2021-10-10,07336,1.0,11.0
2021-10-10,07337,1.0,12.0
2021-10-10,07339,1.0,7.0
2021-10-10,07340,8.0,1.0
2021-10-10,08111,27.0,222.0
2021-10-10,08115,5.0,44.0
2021-10-10,08116,7.0,70.0
2021-10-10,08117,10.0,36.0
2021-10-10,08118,4.0,80.0
2021-10-10,08119,16.0,48.0
2021-10-10,08121,3.0,41.0
2021-10-10,08125,3.0,47.0
2021-10-10,08126,1.0,6.0
2021-10-10,08127,6.0,44.0
2021-10-10,08128,19.0,37.0
2021-10-10,08135,9.0,13.0
2021-10-10,08136,15.0,54.0
2021-10-10,08211,2.0,18.0
2021-10-10,08212,23.0,101.0
2021-10-10,08215,2.0,37.0
2021-10-10,08216,0.0,10.0
2021-10-10,08221,27.0,222.0
2021-10-10,08222,18.0,94.0
2021-10-10,08225,10.0,11.0
2021-10-10,08226,3.0,36.0
2021-10-10,08231,4.0,51.0
2021-10-10,08235,10.0,20.0
2021-10-10,08236,0.0,10.0
2021-10-10,08237,1.0,11.0
2021-10-10,08311,52.0,170.0
2021-10-10,08315,3.0,26.0
2021-10-10,08316,2.0,87.0
2021-10-10,08317,19.0,68.0
2021-10-10,08325,0.0,9.0
2021-10-10,08326,8.0,48.0
2021-10-10,08327,3.0,7.0
2021-10-10,08335,29.0,61.0
2021-10-10,08336,2.0,25.0
2021-10-10,08337,3.0,7.0
2021-10-10,08415,1.0,43.0
2021-10-10,08416,7.0,91.0
2021-10-10,08417,2.0,24.0
2021-10-10,08421,28.0,101.0
2021-10-10,08425,8.0,8.0
2021-10-10,08426,4.0,10.0
2021-10-10,08435,23.0,43.0
2021-10-10,08436,5.0,57.0
2021-10-10,08437,2.0,10.0
2021-10-10,09161,6.0,36.0
2021-10-10,09162,35.0,497.0
2021-10-10,09163,10.0,27.0
2021-10-10,09171,6.0,20.0
2021-10-10,09172,2.0,17.0
2021-10-10,09173,3.0,21.0
2021-10-10,09174,4.0,22.0
2021-10-10,09175,0.0,18.0
2021-10-10,09176,2.0,43.0
2021-10-10,09177,6.0,13.0
2021-10-10,09178,0.0,10.0
2021-10-10,09179,0.0,9.0
2021-10-10,09180,10.0,54.0
2021-10-10,09181,1.0,12.0
2021-10-10,09182,2.0,22.0
2021-10-10,09183,3.0,13.0
2021-10-10,09184,3.0,7.0
2021-10-10,09185,9.0,25.0
2021-10-10,09186,2.0,6.0
2021-10-10,09187,3.0,60.0
2021-10-10,09188,12.0,32.0
2021-10-10,09189,5.0,46.0
2021-10-10,09190,8.0,16.0
2021-10-10,09261,5.0,51.0
2021-10-10,09262,11.0,37.0
2021-10-10,09263,6.0,21.0
2021-10-10,09271,6.0,24.0
2021-10-10,09272,2.0,16.0
2021-10-10,09273,2.0,8.0
2021-10-10,09274,0.0,6.0
2021-10-10,09275,2.0,24.0
2021-10-10,09276,1.0,12.0
2021-10-10,09277,2.0,14.0
2021-10-10,09278,7.0,6.0
2021-10-10,09279,2.0,6.0
2021-10-10,09361,14.0,26.0
2021-10-10,09362,38.0,167.0
2021-10-10,09363,7.0,46.0
2021-10-10,09371,6.0,4.0
2021-10-10,09372,2.0,7.0
2021-10-10,09373,4.0,16.0
2021-10-10,09375,2.0,12.0
2021-10-10,09376,5.0,17.0
2021-10-10,09377,9.0,9.0
2021-10-10,09461,5.0,45.0
2021-10-10,09462,10.0,49.0
2021-10-10,09463,7.0,33.0
2021-10-10,09464,10.0,28.0
2021-10-10,09471,7.0,9.0
2021-10-10,09472,3.0,4.0
2021-10-10,09474,3.0,11.0
2021-10-10,09475,6.0,11.0
2021-10-10,09476,3.0,12.0
2021-10-10,09477,6.0,21.0
2021-10-10,09478,6.0,35.0
2021-10-10,09479,10.0,10.0
2021-10-10,09561,4.0,19.0
2021-10-10,09562,14.0,107.0
2021-10-10,09563,6.0,39.0
2021-10-10,09564,32.0,149.0
2021-10-10,09565,1.0,3.0
2021-10-10,09571,8.0,16.0
2021-10-10,09572,0.0,3.0
2021-10-10,09574,6.0,20.0
2021-10-10,09575,8.0,38.0
2021-10-10,09576,3.0,6.0
2021-10-10,09577,3.0,13.0
2021-10-10,09661,1.0,51.0
2021-10-10,09662,4.0,64.0
2021-10-10,09663,31.0,103.0
2021-10-10,09671,0.0,6.0
2021-10-10,09672,5.0,32.0
2021-10-10,09673,22.0,119.0
2021-10-10,09674,4.0,5.0
2021-10-10,09675,0.0,6.0
2021-10-10,09676,4.0,4.0
2021-10-10,09677,1.0,5.0
2021-10-10,09678,5.0,1.0
2021-10-10,09679,0.0,7.0
2021-10-10,09761,29.0,114.0
2021-10-10,09762,1.0,13.0
2021-10-10,09763,10.0,34.0
2021-10-10,09764,0.0,30.0
2021-10-10,09771,7.0,9.0
2021-10-10,09772,0.0,10.0
2021-10-10,09773,5.0,9.0
2021-10-10,09774,5.0,43.0
2021-10-10,09775,6.0,13.0
2021-10-10,09776,4.0,8.0
2021-10-10,09777,3.0,10.0
2021-10-10,09778,4.0,10.0
2021-10-10,09779,3.0,21.0
2021-10-10,09780,4.0,12.0
2021-10-10,10041,29.0,146.0
2021-10-10,10042,2.0,10.0
2021-10-10,10043,5.0,31.0
2021-10-10,10044,17.0,43.0
2021-10-10,10045,36.0,155.0
2021-10-10,10046,3.0,9.0
2021-10-10,11000,164.0,987.0
2021-10-10,12051,8.0,58.0
2021-10-10,12052,18.0,73.0
2021-10-10,12053,1.0,11.0
2021-10-10,12054,14.0,53.0
2021-10-10,12060,10.0,56.0
2021-10-10,12061,8.0,27.0
2021-10-10,12062,5.0,7.0
2021-10-10,12063,5.0,14.0
2021-10-10,12064,8.0,15.0
2021-10-10,12065,7.0,30.0
2021-10-10,12066,4.0,17.0
2021-10-10,12067,5.0,32.0
2021-10-10,12068,5.0,41.0
2021-10-10,12069,9.0,37.0
2021-10-10,12070,4.0,10.0
2021-10-10,12071,8.0,10.0
2021-10-10,12072,2.0,9.0
2021-10-10,12073,15.0,13.0
2021-10-10,13003,18.0,91.0
2021-10-10,13004,5.0,47.0
2021-10-10,13071,17.0,60.0
2021-10-10,13072,25.0,19.0
2021-10-10,13073,17.0,42.0
2021-10-10,13074,7.0,10.0
2021-10-10,13075,26.0,149.0
2021-10-10,13076,19.0,106.0
2021-10-10,14511,10.0,170.0
2021-10-10,14521,26.0,53.0
2021-10-10,14522,12.0,36.0
2021-10-10,14523,22.0,42.0
2021-10-10,14524,20.0,80.0
2021-10-10,14612,47.0,237.0
2021-10-10,14625,15.0,47.0
2021-10-10,14626,15.0,50.0
2021-10-10,14627,11.0,52.0
2021-10-10,14628,16.0,58.0
2021-10-10,14713,44.0,295.0
2021-10-10,14729,10.0,48.0
2021-10-10,14730,19.0,38.0
2021-10-10,15002,40.0,224.0
2021-10-10,15003,27.0,179.0
2021-10-10,15081,3.0,14.0
2021-10-10,15082,13.0,20.0
2021-10-10,15083,3.0,11.0
2021-10-10,15084,5.0,16.0
2021-10-10,15085,16.0,42.0
2021-10-10,15086,3.0,11.0
2021-10-10,15087,6.0,22.0
2021-10-10,15088,7.0,15.0
2021-10-10,15089,3.0,33.0
2021-10-10,15090,10.0,14.0
2021-10-10,15091,6.0,22.0
2021-10-10,16051,2.0,70.0
2021-10-10,16052,2.0,38.0
2021-10-10,16053,14.0,91.0
2021-10-10,16054,19.0,13.0
2021-10-10,16055,0.0,12.0
2021-10-10,16061,9.0,11.0
2021-10-10,16062,21.0,37.0
2021-10-10,16063,16.0,75.0
2021-10-10,16064,3.0,14.0
2021-10-10,16065,2.0,4.0
2021-10-10,16066,8.0,34.0
2021-10-10,16067,5.0,12.0
2021-10-10,16068,1.0,5.0
2021-10-10,16069,4.0,4.0
2021-10-10,16070,4.0,13.0
2021-10-10,16071,14.0,63.0
2021-10-10,16072,3.0,5.0
2021-10-10,16073,4.0,13.0
2021-10-10,16074,3.0,5.0
2021-10-10,16075,4.0,1.0
2021-10-10,16076,3.0,7.0
2021-10-10,16077,2.0,29.0
