IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A05-A14,M,2025-12-16,1,0
1002,A60-A79,M,2025-12-13,1,0
1002,A60-A79,M,2025-12-14,1,0
1002,A80+,M,2025-12-13,1,0
1004,A15-A34,W,2025-12-08,1,0
1004,A35-A59,W,2025-12-16,1,0
1004,A60-A79,M,2025-12-16,1,0
1004,A60-A79,W,2025-12-16,1,0
10041,A60-A79,M,2025-12-16,1,0
10041,A80+,W,2025-12-16,2,0
10043,A80+,M,2025-12-15,1,0
10044,A00-A04,M,2025-12-10,1,0
10044,A35-A59,M,2025-12-14,1,0
10044,A80+,W,2025-12-16,1,0
10045,A35-A59,W,2025-12-16,1,0
10045,A60-A79,M,2025-12-16,2,0
10045,A60-A79,W,2025-12-16,1,0
10045,A80+,W,2025-12-16,1,0
1053,A15-A34,W,2025-12-11,1,0
1053,A35-A59,W,2025-12-16,1,0
1053,A60-A79,W,2025-12-15,1,0
1053,A60-A79,W,2025-12-16,2,0
1053,A80+,M,2025-12-06,1,0
1053,A80+,M,2025-12-16,1,0
1053,A80+,W,2025-12-15,1,0
1053,A80+,W,2025-12-16,1,0
1054,A80+,W,2025-12-16,1,0
1056,A15-A34,M,2025-12-16,2,0
1056,A15-A34,W,2025-12-16,3,0
1056,A80+,M,2025-12-16,1,0
1057,A80+,W,2025-12-16,1,0
1058,A35-A59,W,2025-12-16,1,0
1058,A60-A79,M,2025-12-15,1,0
1058,A60-A79,W,2025-12-15,1,0
1058,A80+,M,2025-12-16,2,0
1059,A60-A79,W,2025-12-13,1,0
1059,A80+,W,2025-12-14,1,0
1060,A15-A34,M,2025-12-15,1,0
1060,A35-A59,M,2025-12-11,1,0
1060,A35-A59,M,2025-12-14,1,0
1060,A35-A59,M,2025-12-15,1,0
1060,A35-A59,W,2025-12-10,2,0
1060,A35-A59,W,2025-12-15,1,0
1060,A35-A59,W,2025-12-16,1,0
1060,A60-A79,M,2025-12-09,1,0
1060,A60-A79,M,2025-12-13,1,0
1060,A60-A79,M,2025-12-15,1,0
1060,A60-A79,M,2025-12-16,1,0
1060,A60-A79,W,2025-12-06,1,0
1060,A60-A79,W,2025-12-08,1,0
1060,A60-A79,W,2025-12-13,2,0
1060,A60-A79,W,2025-12-16,1,0
1060,A80+,M,2025-12-15,1,0
1060,A80+,W,2025-12-13,1,0
1060,A80+,W,2025-12-15,2,0
1061,A05-A14,M,2025-12-16,1,0
1061,A15-A34,W,2025-12-15,1,0
1061,A15-A34,W,2025-12-16,1,0
1061,A60-A79,M,2025-12-16,1,0
1062,A80+,M,2025-12-16,1,0
1062,A80+,W,2025-12-15,1,0
11001,A00-A04,M,2025-12-15,1,0
11001,A15-A34,M,2025-12-12,1,0
11001,A15-A34,W,2025-12-12,1,0
11001,A35-A59,W,2025-12-15,1,0
11001,A35-A59,W,2025-12-16,1,0
11001,A60-A79,M,2025-12-15,1,0
11001,A60-A79,M,2025-12-16,2,0
11001,A60-A79,W,2025-12-15,2,0
11001,A60-A79,W,2025-12-16,1,0
11001,A80+,M,2025-12-11,1,0
11002,A00-A04,M,2025-12-15,1,0
11002,A05-A14,W,2025-12-15,1,0
11002,A35-A59,M,2025-12-08,1,0
11002,A60-A79,W,2025-12-10,1,0
11002,A60-A79,W,2025-12-15,1,0
11002,A80+,W,2025-12-15,1,0
11003,A05-A14,M,2025-12-15,1,0
11003,A05-A14,W,2025-12-16,1,0
11003,A15-A34,W,2025-12-11,1,0
11003,A60-A79,W,2025-12-16,1,0
11004,A00-A04,M,2025-12-16,1,0
11004,A35-A59,M,2025-12-16,1,0
