datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-08,07333,4,8
2023-03-08,07334,8,14
2023-03-08,07335,4,6
2023-03-08,07336,0,16
2023-03-08,07337,1,11
2023-03-08,07339,0,10
2023-03-08,07340,2,5
2023-03-08,08111,24,228
2023-03-08,08115,3,48
2023-03-08,08116,19,59
2023-03-08,08117,7,33
2023-03-08,08118,1,5
2023-03-08,08119,13,49
2023-03-08,08121,13,41
2023-03-08,08125,5,40
2023-03-08,08126,0,7
2023-03-08,08127,8,40
2023-03-08,08128,19,39
2023-03-08,08135,9,13
2023-03-08,08136,14,60
2023-03-08,08211,2,18
2023-03-08,08212,37,72
2023-03-08,08215,4,44
2023-03-08,08216,3,9
2023-03-08,08221,14,209
2023-03-08,08222,8,98
2023-03-08,08225,3,18
2023-03-08,08226,3,38
2023-03-08,08231,2,54
2023-03-08,08235,0,21
2023-03-08,08236,1,11
2023-03-08,08237,0,10
2023-03-08,08311,34,160
2023-03-08,08315,7,22
2023-03-08,08316,6,13
2023-03-08,08317,11,76
2023-03-08,08325,0,10
2023-03-08,08326,3,50
2023-03-08,08327,1,9
2023-03-08,08335,18,73
2023-03-08,08336,3,29
2023-03-08,08337,4,6
2023-03-08,08415,2,31
2023-03-08,08416,7,91
2023-03-08,08417,2,16
2023-03-08,08421,17,115
2023-03-08,08425,2,12
2023-03-08,08426,0,15
2023-03-08,08435,25,29
2023-03-08,08436,11,46
2023-03-08,08437,2,12
2023-03-08,09161,8,37
2023-03-08,09162,32,486
2023-03-08,09163,4,38
2023-03-08,09171,0,24
2023-03-08,09172,2,20
2023-03-08,09173,1,23
2023-03-08,09174,4,27
2023-03-08,09175,0,17
2023-03-08,09176,1,43
2023-03-08,09177,0,18
2023-03-08,09178,0,13
2023-03-08,09179,1,9
2023-03-08,09180,8,54
2023-03-08,09181,2,11
2023-03-08,09182,2,14
2023-03-08,09183,3,9
2023-03-08,09184,0,10
2023-03-08,09185,7,27
2023-03-08,09186,0,8
2023-03-08,09187,9,57
2023-03-08,09188,5,43
2023-03-08,09189,6,43
2023-03-08,09190,5,18
2023-03-08,09261,9,42
2023-03-08,09262,14,32
2023-03-08,09263,6,21
2023-03-08,09271,0,29
2023-03-08,09272,3,17
2023-03-08,09273,1,10
2023-03-08,09274,0,4
2023-03-08,09275,11,16
2023-03-08,09276,2,11
2023-03-08,09277,1,15
2023-03-08,09278,3,7
2023-03-08,09279,1,15
2023-03-08,09361,7,34
2023-03-08,09362,23,204
2023-03-08,09363,5,43
2023-03-08,09371,3,7
2023-03-08,09372,0,9
2023-03-08,09373,3,17
2023-03-08,09375,0,14
2023-03-08,09376,3,16
2023-03-08,09377,0,14
2023-03-08,09461,10,38
2023-03-08,09462,6,44
2023-03-08,09463,6,31
2023-03-08,09464,4,24
2023-03-08,09471,6,10
2023-03-08,09472,2,5
2023-03-08,09474,3,9
2023-03-08,09475,7,12
2023-03-08,09477,0,25
2023-03-08,09478,5,34
2023-03-08,09479,5,13
2023-03-08,09561,6,17
2023-03-08,09562,18,109
2023-03-08,09563,5,43
2023-03-08,09564,30,163
2023-03-08,09565,1,5
2023-03-08,09571,4,19
2023-03-08,09572,1,2
2023-03-08,09574,1,21
2023-03-08,09575,2,32
2023-03-08,09576,3,3
2023-03-08,09577,3,13
2023-03-08,09661,1,59
2023-03-08,09662,5,55
2023-03-08,09663,18,113
2023-03-08,09671,3,5
2023-03-08,09672,7,27
2023-03-08,09673,2,139
2023-03-08,09674,2,9
2023-03-08,09675,1,6
2023-03-08,09676,3,5
2023-03-08,09677,4,5
2023-03-08,09678,1,2
2023-03-08,09679,1,9
2023-03-08,09761,13,128
2023-03-08,09762,0,14
2023-03-08,09763,9,37
2023-03-08,09764,2,28
2023-03-08,09771,1,15
2023-03-08,09772,0,14
2023-03-08,09773,2,12
2023-03-08,09774,1,44
2023-03-08,09775,1,15
2023-03-08,09776,3,9
2023-03-08,09777,4,10
2023-03-08,09778,1,13
2023-03-08,09779,2,20
2023-03-08,09780,1,13
2023-03-08,10041,22,120
2023-03-08,10042,3,9
2023-03-08,10043,4,35
2023-03-08,10044,6,50
2023-03-08,10045,16,161
2023-03-08,10046,2,12
2023-03-08,11000,155,940
2023-03-08,12051,15,54
2023-03-08,12052,12,74
2023-03-08,12053,1,11
2023-03-08,12054,11,62
2023-03-08,12060,2,58
2023-03-08,12061,5,33
2023-03-08,12062,7,11
2023-03-08,12063,5,16
2023-03-08,12064,8,15
2023-03-08,12065,13,27
2023-03-08,12066,0,15
2023-03-08,12067,10,27
2023-03-08,12068,2,36
2023-03-08,12069,7,61
2023-03-08,12070,5,9
2023-03-08,12071,6,15
2023-03-08,12072,0,9
2023-03-08,12073,8,26
2023-03-08,13003,9,113
2023-03-08,13004,4,48
2023-03-08,13071,6,80
2023-03-08,13072,11,53
2023-03-08,13073,19,41
2023-03-08,13074,8,9
2023-03-08,13075,21,128
2023-03-08,13076,18,100
2023-03-08,14511,40,132
2023-03-08,14521,29,57
2023-03-08,14522,14,32
2023-03-08,14523,14,46
2023-03-08,14524,22,65
2023-03-08,14612,28,223
2023-03-08,14625,6,60
2023-03-08,14626,14,42
2023-03-08,14627,9,56
2023-03-08,14628,5,57
2023-03-08,14713,36,265
2023-03-08,14729,19,39
2023-03-08,14730,16,38
2023-03-08,15001,11,29
2023-03-08,15002,30,220
2023-03-08,15003,26,167
2023-03-08,15081,5,14
2023-03-08,15082,15,20
2023-03-08,15083,5,10
2023-03-08,15084,12,31
2023-03-08,15085,8,50
2023-03-08,15086,5,21
2023-03-08,15087,7,3
2023-03-08,15088,2,20
2023-03-08,15089,2,29
2023-03-08,15090,5,16
2023-03-08,15091,9,21
2023-03-08,16051,6,80
2023-03-08,16052,5,37
2023-03-08,16053,12,94
2023-03-08,16054,9,13
2023-03-08,16055,0,12
2023-03-08,16061,6,14
2023-03-08,16062,18,41
2023-03-08,16063,16,70
2023-03-08,16064,0,17
2023-03-08,16065,0,6
2023-03-08,16066,16,26
2023-03-08,16067,5,10
2023-03-08,16068,3,7
2023-03-08,16069,3,5
2023-03-08,16070,1,16
2023-03-08,16071,10,73
2023-03-08,16072,0,8
2023-03-08,16073,4,14
2023-03-08,16074,2,6
2023-03-08,16075,3,3
2023-03-08,16076,0,10
2023-03-08,16077,5,24
